X,Y
95.51762329711613,1.2144355773925781
96.34105108416024,1.2144355773925781
95.85929600744984,1.230970859527588
95.38314784036808,1.2475998401641846
96.18468689785016,1.2475998401641846
96.98622595533224,1.2475998401641846
97.78776501281433,1.2475998401641846
98.58930407029642,1.2475998401641846
99.3908431277785,1.2475998401641846
100.19238218526058,1.2475998401641846
99.74433717243929,1.2632296085357666
100.40982050037465,1.2648165225982666
98.97697577522953,1.2932300567626953
99.26144735466188,1.299598217010498
96.4677445978564,1.3476006984710693
97.20980417168606,1.3476006984710693
96.71694567324498,1.364807367324829
95.13585963667619,1.398000717163086
95.85116685198955,1.398000717163086
94.26444137978797,1.4321413040161133
94.96269650111972,1.4321413040161133
95.66095162245149,1.4321413040161133
95.24231855813056,1.4489357471466064
95.93248028681266,1.4489357471466064
95.62972436382978,1.463979959487915
95.1842629996657,1.481337308883667
95.8593286946988,1.481337308883667
96.53439438973189,1.481337308883667
96.10917859067719,1.4982960224151611
94.69439359451229,1.5312416553497314
94.32934656764552,1.5477685928344727
93.93345830113665,1.5649375915527344
93.60108879118665,1.5811781883239746
94.23352858031629,1.5811781883239746
93.96148201957591,1.5963988304138184
93.5320046708414,1.6144206523895264
91.99866778646488,1.6521978378295898
92.60392217979688,1.6521978378295898
92.49682573391613,1.6649219989776611
93.09745447244805,1.6649219989776611
91.80822336439904,1.6991941928863525
92.32560468889416,1.7005033493041992
91.71078623693377,1.7228071689605713
92.29123425109158,1.7228071689605713
92.22123081079513,1.7349584102630615
92.04479326541684,1.7491483688354492
92.03528150803673,1.7601945400238037
92.52458384535016,1.7616939544677734
92.85200553549069,1.766251564025879
92.3974534164393,1.7857635021209717
91.24720054728311,1.8192338943481445
90.98415136297862,1.835484504699707
90.68160861347982,1.8526358604431152
91.12565176538284,1.8545820713043213
91.6648568054147,1.8545820713043213
91.62973576152704,1.866206407546997
92.07260896494486,1.8680908679962158
92.60791483102012,1.8680908679962158
92.27842050300862,1.8855979442596436
92.18105838212901,1.898437738418579
90.91001503677914,1.9359803199768066
91.23813107736044,1.9399783611297607
90.87095232728173,1.9588217735290527
91.06536839740663,1.965620994567871
90.84963376744868,1.9812958240509033
91.29112149201175,1.982668161392212
91.17371529239635,1.9961893558502197
91.6746697720249,1.9961893558502197
91.16202868581598,2.0183842182159424
91.65747449389107,2.0183842182159424
92.15292030196615,2.0183842182159424
92.64836611004124,2.0183842182159424
92.70573911370947,2.0279219150543213
92.84587385093894,2.0356316566467285
93.32507647122199,2.0358943939208984
93.26232232142036,2.0479867458343506
92.4539620107114,2.076709270477295
92.69658811567746,2.082061529159546
93.05636240353363,2.0847580432891846
93.53603437468585,2.0847580432891846
93.35150330603325,2.0995912551879883
93.64892850540902,2.1036012172698975
93.51441904375405,2.1173205375671387
93.72058086410992,2.123332977294922
93.03597252199602,2.1497061252593994
92.87683485859517,2.164156436920166
92.587721586423,2.1817147731781006
92.53598866323878,2.1937410831451416
92.6890799760943,2.20090651512146
92.45382563055321,2.217323064804077
91.59935000390134,2.2489242553710938
91.91638372693637,2.252046823501587
91.7492172952458,2.2670493125915527
91.57550420562666,2.2822697162628174
91.89223950051235,2.285285472869873
91.92760161630876,2.2952845096588135
91.58936796207188,2.3146791458129883
91.66708328232947,2.3236258029937744
91.15793598071343,2.34757399559021
90.83396582079716,2.3669559955596924
91.17099723277701,2.3691744804382324
90.73328174098361,2.391625165939331
90.7814563066504,2.401371479034424
90.64375844648353,2.4160516262054443
89.90855555266496,2.4469306468963623
89.64724173621458,2.4652180671691895
90.05288536398025,2.4652180671691895
90.45852899174594,2.4652180671691895
90.29619043463502,2.480724811553955
90.69929842764678,2.480724811553955
90.68608369469996,2.4921133518218994
90.26077293406405,2.514935255050659
90.65839748443437,2.514935255050659
90.49281414999396,2.530587673187256
90.8879792772865,2.530587673187256
90.66341773992603,2.5478854179382324
90.43909404627915,2.5652623176574707
90.8289177275131,2.5652623176574707
91.21874140874706,2.5652623176574707
91.03804425229784,2.581338405609131
91.42544018528633,2.581338405609131
91.81283611827484,2.581338405609131
91.66720022038821,2.596348524093628
92.05235652383521,2.596348524093628
91.79132482751848,2.614626169204712
92.17378868096647,2.614626169204712
92.55625253441447,2.614626169204712
92.93871638786246,2.614626169204712
92.1858435155011,2.646827220916748
91.27889560479288,2.684081554412842
90.94760713549077,2.7048540115356445
91.16739466135662,2.7093019485473633
91.34134592164992,2.715090274810791
91.48216368744401,2.721842050552368
91.57988969287807,2.7298569679260254
91.88500260572201,2.731675386428833
92.25107831331452,2.731675386428833
92.09029120560075,2.7473037242889404
92.45428445147269,2.7473037242889404
92.81827769734463,2.7473037242889404
92.03632040146398,2.781510591506958
91.85097480705679,2.7980105876922607
91.66302701581836,2.814657211303711
91.48037835618312,2.8312082290649414
91.83358445022243,2.8312082290649414
92.18679054426175,2.8312082290649414
92.03197789572931,2.846836566925049
91.81096512787511,2.86458158493042
92.12091516236522,2.8657987117767334
92.46985802282873,2.8657987117767334
92.33529397111126,2.880805253982544
92.68241913641617,2.880805253982544
92.52738512228909,2.896439790725708
92.87263655931255,2.896439790725708
93.21788799633602,2.896439790725708
92.98763414167043,2.9143660068511963
93.3307619429312,2.9143660068511963
91.84695705741933,2.9723358154296875
91.98656459377939,2.978695869445801
91.96044811354226,2.9904160499572754
92.08534584866263,2.9972195625305176
91.93754538726151,3.0129148960113525
91.87497238274288,3.025851249694824
92.20545789491102,3.025851249694824
92.53594340707916,3.025851249694824
92.39172826314206,3.0413978099823
92.72052444913189,3.0413978099823
93.04932063512172,3.0413978099823
93.37811682111155,3.0413978099823
92.95313302270071,3.06606125831604
93.27928436664001,3.06606125831604
93.39197030859575,3.0730693340301514
93.7173778706466,3.0730693340301514
94.04278543269746,3.0730693340301514
93.32182386726807,3.1075260639190674
93.64362325991381,3.1075260639190674
93.2354073496863,3.131857395172119
93.55470668992496,3.131857395172119
92.9440883959911,3.1631920337677
93.17249053869605,3.166170597076416
93.48832948967468,3.166170597076416
93.80416844065331,3.166170597076416
94.12000739163194,3.166170597076416
94.01885344695292,3.180213212966919
93.87170796749807,3.1958510875701904
94.07196062299974,3.1996781826019287
94.38449205364093,3.1996781826019287
93.7305743871139,3.2326698303222656
93.61636135298119,3.247295618057251
93.84154833310679,3.250159502029419
93.6727588233607,3.2666914463043213
93.97887895023442,3.2666914463043213
92.87598036487942,3.3162503242492676
92.28204368522967,3.3484303951263428
92.55740069899569,3.3492729663848877
91.92810426747364,3.3830785751342773
91.79142204988425,3.399010419845581
92.06264918873656,3.3998587131500244
91.4496790887164,3.433582305908203
91.34073048068784,3.4486258029937744
91.60232346718165,3.4496941566467285
90.95822861109494,3.4851162433624268
90.81905222589256,3.5014679431915283
90.77619218202148,3.5141372680664062
90.50955204835782,3.5355384349823
90.79239439850893,3.5355384349823
91.07523674866005,3.5355384349823
90.52803504689915,3.567955493927002
90.4033224832409,3.5839390754699707
90.26400099749705,3.6005494594573975
90.54173638518166,3.6005494594573975
90.40309240670989,3.6171329021453857
90.67955446299952,3.6171329021453857
90.95601651928915,3.6171329021453857
91.23247857557878,3.6171329021453857
91.09833818643578,3.6334362030029297
90.9389665977603,3.6508002281188965
91.21287914775355,3.6508002281188965
91.03128352191162,3.6690683364868164
90.51319106491569,3.701117992401123
90.46439212568826,3.7141685485839844
90.6110957081158,3.719191312789917
90.85225456925703,3.7203259468078613
90.79703034439062,3.733602285385132
91.0648681920142,3.733602285385132
90.49374196656827,3.768216371536255
90.34614078686346,3.7854411602020264
90.27072012208053,3.7996816635131836
90.50498870569902,3.8008954524993896
90.30926213681667,3.8202061653137207
90.24046398783321,3.834200143814087
90.11826999243165,3.8504955768585205
90.35653762375973,3.8514091968536377
90.21927676269432,3.8683528900146484
90.07696146944092,3.885566234588623
90.05794328481083,3.8974907398223877
90.26314559322205,3.8997089862823486
90.12309335416215,3.916865110397339
89.97908217778203,3.9342477321624756
90.23326037602436,3.9342477321624756
90.48743857426668,3.9342477321624756
90.00008042126316,3.966663122177124
89.92792534350147,3.9809658527374268
89.74978601983543,4.000009536743164
89.59665735126917,4.018007040023804
89.51128134112295,4.033011198043823
89.5772809908652,4.041203260421753
89.65144330162792,4.049014568328857
89.89841697463515,4.049014568328857
90.1453906476424,4.049014568328857
90.00061348254529,4.066638946533203
90.24651679807138,4.066638946533203
90.49242011359746,4.066638946533203
90.08094932639428,4.096315622329712
90.32507114028694,4.096315622329712
89.88329709128226,4.127574443817139
90.12557012926415,4.127574443817139
90.02704951139776,4.14319920539856
90.26840889346586,4.14319920539856
90.16971660240253,4.15882420539856
90.41016918000894,4.15882420539856
90.65062175761534,4.15882420539856
90.71625049372062,4.166838884353638
90.78177759543718,4.174846649169922
91.02130735162567,4.174846649169922
91.26083710781415,4.174846649169922
91.50036686400264,4.174846649169922
91.73989662019113,4.174846649169922
91.6362856794658,4.190479755401611
91.7013762358521,4.198410272598267
91.9395616286725,4.198410272598267
91.77940270627832,4.21663236618042
92.0165587856227,4.21663236618042
92.2537148649671,4.21663236618042
92.10631859428983,4.234237194061279
92.23919030199104,4.23897910118103
92.4319047665896,4.240959882736206
92.64589298306177,4.241958141326904
92.83722882612986,4.243987083435059
92.91152949727112,4.25135612487793
93.1138037343081,4.2528603076934814
92.741284117526,4.280725717544556
92.57209142745474,4.299351930618286
92.80468462199607,4.299351930618286
93.03727781653743,4.299351930618286
92.94510311481687,4.314374685287476
92.79626672989168,4.332070827484131
93.0271032142944,4.332070827484131
92.90589988240501,4.348485946655273
92.44941099521674,4.380774259567261
92.67768114582222,4.380774259567261
92.18065376768088,4.415243148803711
92.08094067328021,4.43088436126709
92.30662925336179,4.43088436126709
92.15296023290523,4.449124574661255
91.99667717528305,4.467552661895752
91.92898725838596,4.481720209121704
92.15211586823641,4.481720209121704
92.02775796392699,4.498642683029175
91.9260812629534,4.514496803283691
92.12739843591022,4.515486240386963
92.34885852830423,4.515486240386963
92.57031862069825,4.515486240386963
92.45641450293087,4.531865119934082
92.67707420341519,4.531865119934082
92.8977339038995,4.531865119934082
92.76676070894918,4.54904317855835
92.98658715612679,4.54904317855835
93.20641360330438,4.54904317855835
93.0504454034261,4.567414999008179
93.26938762790475,4.567414999008179
93.19143462180743,4.581966161727905
93.40968154129644,4.581966161727905
93.28764350503138,4.598679780960083
93.50509721949533,4.598679780960083
93.72255093395925,4.598679780960083
93.9400046484232,4.598679780960083
93.48894005807728,4.631563901901245
93.70484985035921,4.631563901901245
92.92933478738338,4.680976152420044
93.14296544206702,4.680976152420044
93.35659609675066,4.680976152420044
93.2585942749303,4.69661808013916
93.47151343994155,4.69661808013916
93.6844326049528,4.69661808013916
93.58599931868022,4.712243318557739
93.3499578639691,4.734870910644531
93.56115686366134,4.734870910644531
93.51817388293931,4.747740268707275
93.70015883388548,4.749191522598267
93.91072098856837,4.749191522598267
94.12128314325126,4.749191522598267
93.67177831933311,4.782657146453857
93.55054745109322,4.799544334411621
93.45336167082678,4.8152360916137695
93.64353261596253,4.816136121749878
92.89897403822576,4.865500450134277
92.80456601542797,4.881225347518921
92.51551117383062,4.907285213470459
92.25231022531963,4.932125806808472
92.45506255548517,4.932125806808472
92.36502341824283,4.947760343551636
92.19059246619454,4.967968940734863
92.15052450374186,4.98098087310791
92.35128817368465,4.98098087310791
92.55205184362744,4.98098087310791
92.42344573647108,4.99873161315918
91.97409084685371,5.034026384353638
92.17273899123137,5.034026384353638
92.08510398005579,5.0496766567230225
91.94569210743823,5.068209171295166
92.14300045960012,5.068209171295166
92.11287362981032,5.08072304725647
91.98787373242612,5.098498106002808
91.8304622419677,5.118127346038818
92.02584620418465,5.118127346038818
91.61255476672437,5.152132272720337
91.36341232760036,5.177127122879028
91.4958096522759,5.180565118789673
91.68883878656341,5.180565118789673
91.33086562479815,5.211819648742676
91.5227371912368,5.211819648742676
91.44045416349988,5.227445602416992
91.45276742187087,5.237676382064819
91.64369177974534,5.237676382064819
91.8346161376198,5.237676382064819
91.77132759923268,5.252185106277466
91.9617245444593,5.252185106277466
91.80619680469668,5.27197527885437
91.99587902949978,5.27197527885437
91.90115405746023,5.288290500640869
92.08132553583742,5.2888031005859375
92.04801937504297,5.3015806674957275
92.2366423655656,5.3015806674957275
92.14806827966332,5.31752872467041
91.81959195320303,5.347442626953125
91.65061992817081,5.368212461471558
91.64890186206941,5.3792243003845215
91.83480227152594,5.3792243003845215
91.73970282631817,5.395700931549072
91.92503555930062,5.395700931549072
92.11036829228308,5.395700931549072
92.0396225005041,5.410713195800781
92.2244410195814,5.410713195800781
92.40925953865873,5.410713195800781
92.59407805773604,5.410713195800781
92.26020829328567,5.441132307052612
92.28367015491739,5.450585126876831
92.219430263766,5.465225696563721
92.1264297575198,5.481597423553467
92.29396941404498,5.4824817180633545
92.21412496384525,5.498073101043701
92.10795519486953,5.515267372131348
91.96330962867022,5.534816026687622
91.90564395023928,5.549169540405273
91.76721744254587,5.568437337875366
91.67449045564169,5.584977865219116
91.59818274699451,5.600547790527344
91.51471455756402,5.6165831089019775
91.54076110322373,5.625909090042114
91.55154540813298,5.636169195175171
91.5194925144497,5.649069786071777
91.18726090173107,5.680618047714233
91.36329808493905,5.680618047714233
91.53933526814703,5.680618047714233
91.46335745993127,5.696270227432251
91.6389109291442,5.696270227432251
91.06305350393046,5.7432732582092285
91.23717024103166,5.7432732582092285
91.15391536441392,5.759489297866821
91.31878311707352,5.7600417137146
91.35748966079454,5.768547296524048
91.53084353111863,5.768547296524048
91.57466460497254,5.77670693397522
91.28678584833371,5.805878639221191
91.21321151451724,5.8215250968933105
91.38498780738827,5.8215250968933105
91.31200387408315,5.837129592895508
91.48332095452233,5.837129592895508
91.65463803496151,5.837129592895508
91.58084249112451,5.852752447128296
91.75170227189153,5.852752447128296
91.92256205265856,5.852752447128296
92.09342183342558,5.852752447128296
92.01261358453903,5.868760585784912
91.93807060467093,5.8843958377838135
91.86373709750691,5.90004301071167
91.5485080372909,5.931281805038452
91.47587725602041,5.946923017501831
91.39151328303932,5.963354587554932
91.474737068397,5.968861103057861
91.49619853283646,5.978390455245972
91.4241441620039,5.994040250778198
91.59097654186156,5.994040250778198
91.75780892171925,5.994040250778198
91.19052369825144,6.042294502258301
91.35602374126097,6.042294502258301
91.29469933031271,6.05730676651001
91.21860704673432,6.073322296142578
91.38326157208942,6.073322296142578
91.54791609744454,6.073322296142578
91.71257062279966,6.073322296142578
91.87722514815478,6.073322296142578
91.79456073747106,6.089685440063477
91.95877283181359,6.089685440063477
92.12298492615611,6.089685440063477
92.28719702049864,6.089685440063477
92.22412722795396,6.104693174362183
92.3879356244512,6.104693174362183
92.3148974283142,6.120355606079102
92.00871680923575,6.151591062545776
92.17127637957009,6.151591062545776
92.07413206070443,6.168942213058472
92.02643077223017,6.183006286621094
91.95531718127214,6.198662757873535
91.88444911247271,6.214326858520508
91.80974579159104,6.230275392532349
91.49843001063715,6.262402534484863
91.56296809191733,6.268909931182861
91.59820609585736,6.27741551399231
91.75750732385016,6.27741551399231
91.66973668874806,6.294334650039673
91.82860971593827,6.294334650039673
90.86633111693504,6.371997117996216
91.02326778553079,6.371997117996216
90.72636374416251,6.403871774673462
90.87521469034408,6.404386520385742
91.03135767091167,6.404386520385742
90.97397113529426,6.419418573379517
90.9067070889488,6.435168743133545
91.06210316944274,6.435168743133545
90.74036610576377,6.469006299972534
90.70547828924353,6.482519149780273
90.64111111412787,6.498155117034912
90.79500094624014,6.498155117034912
90.71403484201616,6.514978647232056
90.86752728675731,6.514978647232056
91.02101973149844,6.514978647232056
90.97163722297725,6.529507637023926
91.12478812739303,6.529507637023926
90.62140656761314,6.576812505722046
90.77345590749168,6.576812505722046
90.49498962400686,6.608100652694702
90.43288003055525,6.62369704246521
90.15308039926279,6.655346632003784
90.30333553326156,6.655346632003784
90.22505560339226,6.672204256057739
90.37493111103909,6.672204256057739
90.3105867447655,6.688030958175659
90.4601075837469,6.688030958175659
90.6096284227283,6.688030958175659
90.54142032751271,6.704113960266113
90.48803012273599,6.719120740890503
90.63685911964839,6.719120740890503
90.57494142512881,6.73475456237793
90.72342493566181,6.73475456237793
90.66144375219133,6.750388860702515
90.80958336616551,6.750388860702515
90.53338624783356,6.782028436660767
90.25338119934656,6.8141491413116455
90.40013466471136,6.8141491413116455
90.34757768236555,6.829181432723999
90.49400811621055,6.829181432723999
90.43315400247404,6.844834804534912
90.37297645311465,6.860457897186279
90.39970637983517,6.869491338729858
90.45300291296121,6.876499176025391
90.59842574722641,6.876499176025391
90.32107130819325,6.908686876296997
90.26972999177207,6.923694133758545
90.4141615597589,6.923694133758545
90.35416737314144,6.939358949661255
90.29530393772544,6.954957485198975
90.43908626883646,6.954957485198975
90.16985703478619,6.98681378364563
90.11112196101199,7.00246524810791
90.25392881039554,7.00246524810791
90.19548347632264,7.018089771270752
90.33797239176707,7.018089771270752
90.48046130721148,7.018089771270752
90.40875618070395,7.034716844558716
90.55090831306354,7.034716844558716
89.89239085493857,7.09737491607666
90.03328801928801,7.09737491607666
90.17418518363745,7.09737491607666
90.11678849781413,7.11299204826355
90.25737631138325,7.11299204826355
90.3979641249524,7.11299204826355
90.53855193852152,7.11299204826355
90.46526076185307,7.129808664321899
90.60551698008851,7.129808664321899
90.74577319832393,7.129808664321899
90.68884326711391,7.145311117172241
90.828795185736,7.145311117172241
90.96874710435809,7.145311117172241
90.83361836533798,7.166949987411499
90.9347777184297,7.169974088668823
90.98356132038022,7.177120685577393
91.12289296099335,7.177120685577393
91.07165287775138,7.192139148712158
91.2106935691678,7.192139148712158
91.14942983680142,7.20794415473938
91.09044848938525,7.2235894203186035
91.22888382143599,7.2235894203186035
91.1682218367377,7.2393646240234375
91.09349368880595,7.256281137466431
91.23130532827464,7.256281137466431
91.19266760495151,7.270321369171143
91.3302131066181,7.270321369171143
91.06966028082584,7.302102565765381
91.20660713839099,7.302102565765381
91.14796252951817,7.317771911621094
91.09032074070886,7.333380699157715
91.03271412144971,7.349006414413452
90.9597274778691,7.365897178649902
91.0395823429445,7.370420455932617
91.17525981290417,7.370420455932617
91.18691642856665,7.380444765090942
91.32240961791074,7.380444765090942
91.45790280725481,7.380444765090942
91.39017307680841,7.3968565464019775
91.33047122837026,7.4126410484313965
91.28039222854991,7.427663087844849
91.41502407549469,7.427663087844849
91.35713482416728,7.443315744400024
91.49148355184987,7.443315744400024
91.43386804838627,7.458942890167236
91.56793530358918,7.458942890167236
91.56044929760508,7.470474481582642
91.44563572563658,7.490789413452148
91.38346450148306,7.506828546524048
91.47482045266322,7.510263442993164
91.45415019850532,7.522895336151123
91.5870777423985,7.522895336151123
91.72000528629168,7.522895336151123
91.85293283018486,7.522895336151123
91.79472337069619,7.538559675216675
91.73736333302635,7.554173946380615
91.86974048069305,7.554173946380615
91.80561546368895,7.570343017578125
91.93770987442808,7.570343017578125
91.8800359583745,7.585978746414185
90.99885845181747,7.670425891876221
91.1292293091983,7.670425891876221
91.14000689258819,7.680490970611572
91.08455613997707,7.696145534515381
90.83715380961938,7.7281153202056885
90.96655146461883,7.7281153202056885
91.09594911961828,7.7281153202056885
91.22534677461775,7.7281153202056885
91.3547444296172,7.7281153202056885
91.2865586472547,7.744842290878296
91.2386805148455,7.759866714477539
91.24289277769013,7.770468235015869
91.30671007264388,7.775989294052124
91.43531107274619,7.775989294052124
91.56391207284851,7.775989294052124
91.50826966392528,7.791645526885986
91.63661225812433,7.791645526885986
91.57222478444739,7.80804443359375
91.51319621374385,7.824008226394653
91.64100794029937,7.824008226394653
91.04328971977083,7.886358261108398
91.17009095893485,7.886358261108398
91.11528297643409,7.9020771980285645
91.22883456703659,7.903203010559082
91.1879733879253,7.917710781097412
91.30264568504718,7.918719053268433
91.25595641605014,7.9337286949157715
91.38200055474634,7.9337286949157715
91.32766713935104,7.9493982791900635
91.09072483925077,7.981054067611694
91.2160215721796,7.981054067611694
91.16240561009764,7.99671745300293
91.28745692094826,7.99671745300293
91.41250823179887,7.99671745300293
91.35936871905005,8.012314558029175
91.4841765998138,8.012314558029175
91.43069425092916,8.027938604354858
91.55525922947265,8.027938604354858
91.67982420801616,8.027938604354858
90.90824214184758,8.107075691223145
91.03159118138876,8.107075691223145
90.97946445585158,8.122712135314941
91.10257604510171,8.122712135314941
91.05017835759148,8.1383695602417
91.1730530922171,8.1383695602417
91.29592782684273,8.1383695602417
91.23539253402664,8.154730081558228
91.35802074979819,8.154730081558228
91.48064896556973,8.154730081558228
91.41780044193631,8.17127513885498
91.54018036220664,8.17127513885498
91.66256028247697,8.17127513885498
91.7849402027473,8.17127513885498
91.74442355629671,8.185783624649048
91.69145402414814,8.20141863822937
91.81338414918027,8.20141863822937
91.76048003781251,8.217045068740845
91.88217828719952,8.217045068740845
91.82929188383457,8.232667207717896
91.95075920114124,8.232667207717896
91.89780057139225,8.248293161392212
92.0190377753123,8.248293161392212
92.14027497923233,8.248293161392212
92.08705813837986,8.263919115066528
92.12434952444286,8.27142882347107
92.24524762093164,8.27142882347107
92.26364293091301,8.28061819076538
92.21724641965959,8.295628309249878
91.99033482660344,8.326961755752563
92.1104266475259,8.326961755752563
91.88570708761466,8.358209609985352
91.85660285129646,8.371744394302368
91.9485307986519,8.374250173568726
92.06794447501379,8.374250173568726
92.18735815137568,8.374250173568726
92.12583101074507,8.390697717666626
92.08029863776726,8.405706882476807
92.02809663700734,8.421341180801392
91.97619206944884,8.436965942382812
92.09471809015689,8.436965942382812
92.04275775986436,8.452593326568604
91.9515610076592,8.471851825714111
92.06959895503745,8.471851825714111
92.18763690241569,8.471851825714111
92.30567484979395,8.471851825714111
92.11733958403053,8.500028371810913
92.06576119528181,8.515652179718018
92.01434343718888,8.531278610229492
92.1315591613127,8.531278610229492
92.2487748854365,8.531278610229492
92.36599060956031,8.531278610229492
92.48320633368412,8.531278610229492
92.43113998958388,8.546903133392334
92.54814143260867,8.546903133392334
92.66514287563346,8.546903133392334
92.43995852256509,8.578541278839111
92.5565284576503,8.578541278839111
92.6730983927355,8.578541278839111
92.7896683278207,8.578541278839111
92.73723082157329,8.594175100326538
92.85358870215244,8.594175100326538
92.96994658273157,8.594175100326538
92.9173772891797,8.60979962348938
92.86498561432504,8.625425338745117
92.98092192595341,8.625425338745117
92.75207403100308,8.657488346099854
92.86758097251118,8.657488346099854
92.98308791401928,8.657488346099854
92.94272339542951,8.67200756072998
93.0580369480293,8.67200756072998
92.99753157102384,8.688402652740479
92.61436199096677,8.735146284103394
92.72884204287155,8.735146284103394
92.84332209477634,8.735146284103394
92.44997885263729,8.783128023147583
92.4064127161913,8.798090696334839
92.5139440616045,8.798673629760742
92.46463577547597,8.814180612564087
92.41416067441843,8.82981562614441
92.52741332230374,8.82981562614441
92.47702116525919,8.84544062614441
92.59007375837075,8.84544062614441
92.70312635148231,8.84544062614441
92.65251819801651,8.861065149307251
92.7653714479532,8.861065149307251
92.76269937399978,8.872100591659546
92.82271284604737,8.877137660980225
92.93536176940422,8.877137660980225
93.04801069276108,8.877137660980225
92.99673761075485,8.89278507232666
92.94502774554167,8.908491611480713
92.89459932214913,8.924092531204224
93.00665553363544,8.924092531204224
93.11871174512174,8.924092531204224
92.90544315330307,8.955341815948486
92.83979009366365,8.972445964813232
92.67219772501718,8.999462842941284
92.78331546809275,8.999462842941284
92.73334222996719,9.015096187591553
92.82989550876268,9.016491889953613
92.94080338870145,9.016491889953613
92.90560163567794,9.030671834945679
92.92787850049368,9.039268016815186
92.84441822302945,9.058164358139038
92.83987754802997,9.06937861442566
92.92934669622844,9.071407794952393
92.95773260804442,9.079395294189453
93.02818059282494,9.083269119262695
93.13827311423657,9.083269119262695
93.2483656356482,9.083269119262695
93.04363660145081,9.11400318145752
93.1297775357989,9.116310834884644
93.08535035625562,9.131404638290405
93.19486253314533,9.131404638290405
93.30437471003505,9.131404638290405
93.41388688692476,9.131404638290405
93.36365167809063,9.147028684616089
93.30673623950477,9.163325548171997
93.415866925165,9.163325548171997
