X,Y
80.30720484972635,58.6373291015625
80.29620347244344,58.657816886901855
80.28270782010107,58.68013334274292
80.29385950550201,58.68443775177002
80.29021565558241,58.69955587387085
80.28067749838999,58.71898627281189
80.2758403361481,58.734981536865234
80.29046200015534,58.73674011230469
80.2910560506109,58.74876022338867
80.30261022966008,58.75276017189026
80.31724948224829,58.754502058029175
80.33150192341034,58.75652623176575
80.3394338348878,58.76317238807678
80.35231029495543,58.76620078086853
80.33808286401484,58.78905534744263
80.3435837663587,58.79747676849365
80.35101946786676,58.8044810295105
80.35572289675562,58.81348371505737
80.34295109754875,58.83527970314026
80.34795442795152,58.844061851501465
80.3608518197043,58.84706163406372
80.37238162988378,58.85106182098389
80.38117824930221,58.857062101364136
80.39340288277606,58.86055111885071
80.40705936205136,58.862990856170654
80.4199567603057,58.86598539352417
80.43268475876674,58.8691029548645
80.44118554944319,58.87531328201294
80.4485877591708,58.88232636451721
80.45957403474645,58.886714935302734
80.47110012666964,58.89070725440979
80.45815553080752,58.91261076927185
80.46891694720948,58.91715931892395
80.42225156536163,58.963780641555786
80.42861900303289,58.971545934677124
80.42711784953096,58.98508024215698
80.43057404663601,58.99497866630554
80.44099555117661,58.99976706504822
80.45107825925611,59.00480270385742
80.45987159053126,59.01078271865845
80.46173593640425,59.021843671798706
80.47453766434244,59.02488088607788
80.48873763288447,59.02689170837402
80.49478751134136,59.03487849235535
80.50435508367426,59.040284156799316
80.5115613654598,59.047420263290405
80.50941295427212,59.06141686439514
80.45655603018083,59.11264705657959
80.43105797639639,59.14381980895996
80.38699138945347,59.18868112564087
80.34046049368602,59.235408544540405
80.33161916933393,59.25437641143799
80.34439834288673,59.25739812850952
80.33592158266845,59.27609848976135
80.34802724231561,59.27961349487305
80.35676467837867,59.28561234474182
80.36956427858756,59.288613080978394
80.33899019204188,59.32362341880798
80.29546231591065,59.36823654174805
80.27850797573737,59.39323139190674
80.25816007391701,59.42074918746948
80.2709423088235,59.423744916915894
80.27722162427023,59.43155360221863
80.29134785436203,59.43355202674866
80.30411761007217,59.436553716659546
80.31148542944044,59.44355249404907
80.3205844932453,59.44926857948303
80.3265228267979,59.45732283592224
80.33929375518446,59.46031856536865
80.34530253844108,59.46831798553467
80.35997573939687,59.46990346908569
80.36908318671459,59.47560691833496
80.37049630158647,59.487003564834595
80.36191010318119,59.50580310821533
80.3652857370654,59.51574683189392
80.37397550275627,59.521754026412964
80.34018910735938,59.55923247337341
80.34759347218527,59.566189765930176
80.3543313866834,59.57363986968994
80.36399884591785,59.578916788101196
80.36577511012338,59.59004306793213
80.37256946701801,59.597447633743286
80.37217753112833,59.610180377960205
80.38492852877638,59.6131649017334
80.39695417373001,59.61668634414673
80.38355618025082,59.639063358306885
80.39222967454148,59.64506793022156
80.40630405590427,59.647064447402954
80.416207965949,59.652153730392456
80.42219515000899,59.660147190093994
80.43501589446,59.66307020187378
80.44899522886587,59.665132999420166
80.46305622600043,59.667134523391724
80.47448921595259,59.67108392715454
80.48853959453369,59.673091650009155
80.50201845979295,59.675522327423096
80.51580148960397,59.67772674560547
80.5266714696528,59.68208932876587
80.54076865779724,59.684059143066406
80.54793565528718,59.691163539886475
80.56066281943829,59.694146394729614
80.55971831566437,59.7072594165802
80.573766967759,59.70925998687744
80.58330910536068,59.71459913253784
80.5924016645981,59.72027015686035
80.58948974748212,59.73483657836914
80.59678670558833,59.741835832595825
80.59544399815735,59.7552387714386
80.60812845119902,59.758241415023804
80.57772228665506,59.79320168495178
80.57647398210423,59.806538581848145
80.58238928471268,59.814558029174805
80.59483920058312,59.81772589683533
80.60245499819709,59.82448053359985
80.56684813534909,59.86333227157593
80.5658972465394,59.87645101547241
80.56356414552037,59.8905975818634
80.56662134553743,59.900737047195435
80.57127877575815,59.90968585014343
80.56653420386829,59.925626039505005
80.56842091679867,59.93663454055786
80.58242481206148,59.93862819671631
80.58942534281816,59.94583010673523
80.58772578537862,59.959503173828125
80.55850982437599,59.993661880493164
80.57229069415067,59.9958119392395
80.58221677863635,60.00083136558533
80.59215817381063,60.00583815574646
80.60210655624053,60.01083850860596
80.61519686936875,60.01349854469299
80.6081459950571,60.03115367889404
80.62084067354604,60.03410482406616
80.63480440151596,60.036110162734985
80.63358592567012,60.04941916465759
80.59623968277202,60.0896520614624
80.61020667571114,60.09164595603943
80.57859750055309,60.127628803253174
80.5834515466755,60.1364164352417
80.59736848121906,60.138439893722534
80.58753191669173,60.15818929672241
80.60013404201167,60.16119027137756
80.58759165669541,60.18296241760254
80.59635988669909,60.188822507858276
80.60892642220186,60.19184494018555
80.62286193801638,60.19384431838989
80.62695796974792,60.20318913459778
80.58141540713599,60.249624252319336
80.58333899403713,60.26059556007385
80.57977583048692,60.275670289993286
80.59365085541683,60.27770113945007
80.58892582301596,60.293643951416016
80.59380228208725,60.302403688430786
80.59422360974926,60.31449627876282
80.60411772859389,60.319499015808105
80.60717632239076,60.3296160697937
80.5999937309212,60.34739923477173
80.61226751611028,60.35061597824097
80.61352858021407,60.36207675933838
80.60043148089527,60.384292125701904
80.60610244530636,60.39244985580444
80.61833906208426,60.39568734169006
80.62162848229111,60.40562677383423
80.63399462301236,60.408764600753784
80.60030881867125,60.44641852378845
80.61283654978281,60.449429750442505
80.60845011820652,60.46512484550476
80.61699201524702,60.47112250328064
80.62952842052782,60.474122762680054
80.58916042687596,60.516823530197144
80.56635189352367,60.54636812210083
80.56973206772872,60.55623960494995
80.58336262627024,60.55840611457825
80.59058422743402,60.56538796424866
80.59353908987305,60.57557535171509
80.55699353051882,60.61546969413757
80.57012067264004,60.61800527572632
80.56799506933902,60.63201642036438
80.5725400616371,60.64100742340088
80.57973089885375,60.648005962371826
80.59090740257608,60.65200352668762
80.60606220556396,60.65300631523132
80.61324648546345,60.66000580787659
80.62574530953057,60.663005113601685
80.6222902763445,60.67800831794739
80.63478811349682,60.681005239486694
80.64593558552976,60.685017347335815
80.65711041826162,60.68900775909424
80.66369456931011,60.69645118713379
80.66731382990933,60.70612454414368
80.68112905332356,60.7081241607666
80.67929555103875,60.721898555755615
80.67719590293058,60.73587393760681
80.6473755232444,60.7707314491272
80.60974446031139,60.811506509780884
80.51075643967113,60.89869499206543
80.50068949292867,60.91873288154602
80.51313762655231,60.92173457145691
80.5242635589474,60.92573571205139
80.52085911614097,60.940730810165405
80.53330018785248,60.94373369216919
80.49653567986917,60.98399090766907
80.46889102376453,61.01736879348755
80.3522608674231,61.11837983131409
80.35531866506015,61.128498792648315
80.36755600881132,61.13163375854492
80.36462981164266,61.146302938461304
80.37188373045015,61.153226375579834
80.34267296584463,61.187906980514526
80.33939738862937,61.2028489112854
80.34476161512859,61.2112090587616
80.35715510191278,61.2142128944397
80.35852561542394,61.22561311721802
80.37223370755606,61.22761273384094
80.3859421563808,61.22961139678955
80.39425365612549,61.23571991920471
80.39745764727223,61.24571776390076
80.39408074971485,61.26072907447815
80.40664986343553,61.26358962059021
80.41326559101498,61.27098512649536
80.41915068699807,61.27893614768982
80.41419727727138,61.295146465301514
80.41635347605624,61.30593824386597
80.41202889104973,61.3216712474823
80.41589884767859,61.33115553855896
80.42168467738342,61.33917760848999
80.43405760884173,61.3421745300293
80.43972686225105,61.35028290748596
80.42031066530869,61.37752962112427
80.43267124661772,61.38053011894226
80.40269120615703,61.415854692459106
80.40024009303602,61.43016481399536
80.38255024714928,61.4561243057251
80.3325849329016,61.506797075271606
80.3269258954888,61.523579359054565
80.31384620524287,61.54605007171631
80.32738263001302,61.5481276512146
80.33976638560641,61.551087617874146
80.35339544431443,61.55309271812439
80.35403187272547,61.56505012512207
80.36599205107096,61.56833100318909
80.37571412953004,61.573325395584106
80.37490285586227,61.58638858795166
80.3872268445998,61.58938670158386
80.37781683312988,61.60903835296631
80.36996929660626,61.62749648094177
80.38211987469344,61.63062143325806
80.37975264567604,61.644877433776855
80.38683988653293,61.65188241004944
80.39108029779503,61.66106963157654
80.40468027036741,61.66307711601257
80.39885217661063,61.67998504638672
80.40651808242724,61.68654131889343
80.40270795898681,61.70190191268921
80.40811373592076,61.710190296173096
80.41780943698816,61.71518516540527
80.42785868099978,61.71990752220154
80.43624230832793,61.72590684890747
80.4498330524826,61.727909326553345
80.45430711810667,61.73690605163574
80.41721325451421,61.77781844139099
80.42199567931826,61.78657913208008
80.42249325262405,61.79863119125366
80.42686410921203,61.807706356048584
80.38248955662796,61.85426735877991
80.36174636905137,61.88267707824707
80.37270747408726,61.88667964935303
80.37977804206038,61.8936767578125
80.38904475797393,61.89898157119751
80.39872543355065,61.903966426849365
80.40386794630659,61.91244435310364
80.41742343601656,61.914443254470825
80.41364568027248,61.92978763580322
80.42637533447072,61.932419300079346
80.42260790992752,61.947754859924316
80.43338796243094,61.95188498497009
80.44044145079995,61.95888423919678
80.45398126664746,61.96088647842407
80.45119354083485,61.97546339035034
80.45824635868922,61.9824595451355
80.47078563681143,61.985228061676025
80.48428435677323,61.9872567653656
80.49780603275829,61.989267110824585
80.48824061991371,62.009058237075806
80.50016593911194,62.01229453086853
80.50930806706911,62.01767373085022
80.52006183617841,62.02181029319763
80.46316534781006,62.078094720840454
80.45959817687793,62.09327554702759
80.43336366137055,62.12596082687378
80.43281134429877,62.1388201713562
80.43028708912364,62.15320348739624
80.4347305969726,62.16220235824585
80.43760672695491,62.17241168022156
80.41183783619739,62.204771518707275
80.42013547668091,62.2107880115509
80.42974973377758,62.215784788131714
80.44323152100966,62.21778893470764
80.40871069793607,62.25693655014038
80.41573455844812,62.26393413543701
80.42623460552367,62.26823902130127
80.43937591436212,62.27049803733826
80.42112938032142,62.2970609664917
80.43459970499408,62.299060583114624
80.44677553715611,62.302062034606934
80.43653058407233,62.32242941856384
80.43444359657981,62.33647894859314
80.44222961229623,62.34287667274475
80.45390640816554,62.34625792503357
80.46478656141194,62.350255489349365
80.47124256988896,62.35768008232117
80.48027656278883,62.36310577392578
80.4872828990594,62.37010145187378
80.50073378996183,62.3721022605896
80.50073676816147,62.38452219963074
80.50456546298764,62.39397692680359
80.49622164023155,62.412867307662964
80.50355484663244,62.41960382461548
80.51623679305042,62.422192096710205
80.52131174333617,62.43067693710327
80.517986367423,62.445674896240234
80.52237122422692,62.45469331741333
80.53429976253024,62.45785975456238
80.54644107800723,62.46086025238037
80.55600797234237,62.465856075286865
80.5492118291481,62.48354125022888
80.55745215785298,62.48956322669983
80.5100104775032,62.5388069152832
80.51633576855322,62.546313762664795
80.52846323174025,62.549312353134155
80.5413038834064,62.551756143569946
80.5305563046029,62.572521924972534
80.53192899232349,62.58387279510498
80.54533864910941,62.58586883544922
80.5533688904044,62.59204387664795
80.55314483417975,62.60463213920593
80.56654016372616,62.606635332107544
80.57864893551276,62.60963749885559
80.5757794714679,62.6242778301239
80.5850754849097,62.6294629573822
80.59203602784346,62.63646197319031
80.58816090698049,62.65188264846802
80.59265585215107,62.66079640388489
80.6034630357977,62.664801359176636
80.61557137454668,62.66779375076294
80.62766015308605,62.67080044746399
80.64104969553703,62.67279529571533
80.65057301859827,62.677793979644775
80.66444512581946,62.67941212654114
80.67394287172516,62.684428453445435
80.66618845445772,62.70285105705261
80.67698123989767,62.70685791969299
80.69035906014751,62.70885467529297
80.70244247413432,62.71185660362244
80.70754181331431,62.72028470039368
80.70995500574635,62.730799436569214
80.70709479205334,62.745413064956665
80.71934457144577,62.7482795715332
80.72626714670258,62.75528621673584
80.73834603770743,62.758283376693726
80.73683615611833,62.77184295654297
80.74253712577281,62.77979588508606
80.74195422215875,62.79263424873352
80.72831805202487,62.81562805175781
80.74038033952328,62.818629026412964
80.7451696200375,62.827287673950195
80.75253746480088,62.83393883705139
80.7622468957749,62.8387668132782
80.73039318394406,62.87594795227051
80.73986792258722,62.88095498085022
80.75192723139267,62.88394808769226
80.75432396876425,62.89446496963501
80.76509020006586,62.898462533950806
80.75511869966003,62.918612241744995
80.76136035477653,62.92613172531128
80.76267697352861,62.937487840652466
80.76270777358958,62.94984579086304
80.77474301040598,62.95284652709961
80.76876795248903,62.969884634017944
80.77310455707597,62.97888422012329
80.78241057694696,62.98400807380676
80.79443987667234,62.98700761795044
80.80647017172252,62.99000549316406
80.8033366812181,63.00482392311096
80.81660961722226,63.00685000419617
80.82865494875648,63.00983238220215
80.82039824227215,63.028642654418945
80.83358091872906,63.03073477745056
80.8359700708286,63.041242599487305
80.84797489458262,63.04425072669983
80.85234888619608,63.053208351135254
80.81370857963967,63.095730781555176
80.81210143227854,63.10935997962952
80.79250199598046,63.13704705238342
80.79805834305196,63.145081758499146
80.79853079367892,63.15708899497986
80.7921195070439,63.17447829246521
80.7720410868184,63.20256280899048
80.75361501026295,63.22936749458313
80.7478677971345,63.24625205993652
80.74278883807446,63.262615442276
80.71923758775317,63.29346203804016
80.69455872224906,63.32521152496338
80.69040221763133,63.340866565704346
80.62402349285681,63.40541911125183
80.59797790648221,63.438316106796265
80.60394353013702,63.44602727890015
80.57263006392112,63.48309588432312
80.58838228876255,63.48309588432312
80.58163728831374,63.50081944465637
80.58331988835738,63.511903047561646
80.59421185703968,63.515727519989014
80.60358011812713,63.52075171470642
80.58418722535329,63.548447608947754
80.5807975882022,63.563530683517456
80.5781250894144,63.578049182891846
80.57703860675701,63.59131693840027
80.58609890498687,63.59657645225525
80.60182302184637,63.59657645225525
80.58445488063886,63.622692584991455
80.57538361650133,63.642266035079956
80.57130065946107,63.65790247917175
80.58700962819952,63.65790247917175
80.56158852777027,63.69040250778198
80.55040064127871,63.711663246154785
80.5515002317505,63.72320795059204
80.56719310146251,63.72320795059204
80.58288597117452,63.72320795059204
80.5793570372678,63.73840880393982
80.57426290883245,63.754849433898926
80.58994799018515,63.754849433898926
80.58692288447828,63.769651651382446
80.60055789060118,63.771270751953125
80.57952843906844,63.800323724746704
80.58078170330776,63.8117413520813
80.58407340114044,63.82154417037964
80.59182522207138,63.82781362533569
80.60072399375451,63.833173513412476
80.61425355069265,63.8348650932312
80.60039089322416,63.858251094818115
80.61204226017915,63.86142635345459
80.6269399094699,63.86202931404114
80.62286168912127,63.877663135528564
80.62799943420833,63.885995388031006
80.62697732417938,63.899208068847656
80.60098379953024,63.93222212791443
80.61662536440498,63.93222212791443
80.6182166021287,63.94336438179016
80.63385544143075,63.94336438179016
80.62940862294528,63.959293365478516
80.6058191570989,63.99041724205017
80.56137588540611,64.03813171386719
80.55636537905977,64.05452847480774
80.56381646692132,64.06101679801941
80.55755272322459,64.0784113407135
80.44516706799615,64.18036270141602
80.46074815787955,64.18036270141602
80.47632924776295,64.18036270141602
80.47206405390428,64.19619107246399
80.46653895221381,64.21302652359009
80.47075300679401,64.22209072113037
80.47529117256546,64.23089528083801
80.49086000428777,64.23089528083801
80.48949909798675,64.2444052696228
80.48293622564368,64.2620689868927
80.47481109529681,64.28098344802856
80.49036779568253,64.28098344802856
80.49338507733559,64.29099726676941
80.48925462439679,64.306720495224
80.46570916382488,64.33796525001526
80.48125208620539,64.33796525001526
80.47587926517743,64.35468673706055
80.482662122993,64.36168813705444
80.48817588034086,64.36970329284668
80.47958748256248,64.38899803161621
80.43903323246921,64.43389225006104
80.43630021337309,64.4485137462616
80.45181647498832,64.4485137462616
80.44778569487933,64.46417331695557
80.44091368413487,64.48211193084717
80.43818406611078,64.49673199653625
80.45368872765012,64.49673199653625
80.4280007778984,64.52976512908936
80.42727520464513,64.54278087615967
80.41857093165615,64.56220173835754
80.4136376423305,64.57859826087952
80.4074565149435,64.59599924087524
80.36366669940435,64.64364075660706
80.3654221220059,64.65467190742493
80.3808889084035,64.65467190742493
80.37468178773942,64.67210674285889
80.39014440447427,64.67210674285889
80.34945693317593,64.7173011302948
80.34516581325904,64.73320388793945
80.32862596376087,64.75898146629333
80.31649274667957,64.78121519088745
80.3284100462317,64.78405332565308
80.33713186671989,64.7894675731659
80.34502355989382,64.79555010795593
80.34875617675054,64.80498576164246
80.3492634079718,64.8170223236084
80.36404998952676,64.81753969192505
80.36512676807739,64.82911443710327
80.37490940891227,64.83366560935974
80.37650676128597,64.84481859207153
80.37101090074115,64.86169505119324
80.3864283208257,64.86169505119324
80.38358663339369,64.8764283657074
80.37800921732202,64.89337134361267
80.37025847146512,64.91207194328308
80.37133346074717,64.92364597320557
80.33621462670848,64.96447491645813
80.31924511424545,64.99065065383911
80.28102703688754,65.03404593467712
80.27530507872054,65.05113863945007
80.2727341988743,65.0656795501709
80.28810328449538,65.0656795501709
80.30347237011645,65.0656795501709
80.27983455963528,65.09729409217834
80.25602167983236,65.1290693283081
80.21347563864191,65.17608118057251
80.22881869060032,65.17608118057251
80.24416174255875,65.17608118057251
80.24026955260072,65.1917052268982
80.23585116614605,65.20775842666626
80.25118676461052,65.20775842666626
80.24071518105585,65.22873067855835
80.24600091454907,65.23689579963684
80.25672204235796,65.24064111709595
80.265795001415,65.24572515487671
80.26851707957906,65.25597071647644
80.27610185340201,65.26226210594177
80.27799970430522,65.27317595481873
80.29331993325641,65.27317595481873
80.30864016220762,65.27317595481873
80.29662190562775,65.29539942741394
80.30137457478014,65.30398797988892
80.30934433889661,65.30995917320251
80.31353875345492,65.31899952888489
80.29892808629673,65.34333801269531
80.30287659110444,65.3525779247284
80.31817820630853,65.3525779247284
80.32636847902567,65.35836362838745
80.32247569688147,65.37398099899292
80.32672745740958,65.3829698562622
80.33295302875489,65.39035105705261
80.33602757745321,65.40029621124268
80.351318028077,65.40029621124268
80.36660847870081,65.40029621124268
80.3818989293246,65.40029621124268
80.37779793721803,65.41607427597046
80.39308469985349,65.41607427597046
80.38598877245613,65.43428874015808
80.38420776590955,65.44817876815796
80.3994870298833,65.44817876815796
80.39752316319625,65.46221566200256
80.4127991508769,65.46221566200256
80.4002378211902,65.48488092422485
80.40212199933815,65.49578380584717
80.39682541669703,65.51253700256348
80.39522472395997,65.52627992630005
80.3651055113784,65.56328105926514
80.3472869622801,65.5902669429779
80.34315711746184,65.60608506202698
80.2897028748021,65.66221833229065
80.2963629497779,65.6692259311676
80.3115907826908,65.6692259311676
80.31825043577054,65.67623138427734
80.33347664438395,65.67623138427734
80.34870285299736,65.67623138427734
80.35098731355552,65.68680953979492
80.34781430567733,65.7018494606018
80.36121869430345,65.70333409309387
80.36542926596148,65.71233487129211
80.35759066878556,65.73118925094604
80.36707635490414,65.73587393760681
80.35496151055143,65.75822949409485
80.32218422978036,65.79751348495483
80.31898327850833,65.81258606910706
80.33417794049821,65.81258606910706
80.30881641351434,65.84582161903381
80.30471793751343,65.86163473129272
80.25917312491946,65.91146898269653
80.25460595028872,65.92768025398254
80.2665569881478,65.93032264709473
80.21342766741786,65.98645830154419
80.22858229195356,65.98645830154419
80.22247776437135,66.00394487380981
80.23031799499566,66.00995898246765
80.23441935777603,66.01904821395874
80.24177658219648,66.02545738220215
80.24430916205102,66.03583550453186
80.25945245496705,66.03583550453186
80.25651955376664,66.05070877075195
80.25068173673213,66.06797456741333
80.26581766312533,66.06797456741333
80.18743775937382,66.145024061203
80.20255605457733,66.145024061203
80.19873155926373,66.16064739227295
80.2138462843974,66.16064739227295
80.22896100953108,66.16064739227295
80.24407573466475,66.16064739227295
80.22077034184647,66.1923336982727
80.19646517530659,66.22486400604248
80.21156524406487,66.22486400604248
80.20515924586293,66.24262142181396
80.21596675285815,66.24616289138794
80.21893687935263,66.25617599487305
80.22677356685394,66.26216864585876
80.2297404773136,66.27218246459961
80.23716703502349,66.27851152420044
80.25022287738783,66.28018975257874
80.24888727693634,66.29375410079956
80.21280391331699,66.33604288101196
80.22787867443583,66.33604288101196
80.24295343555465,66.33604288101196
80.23737028465631,66.35312175750732
80.21345232907585,66.38537359237671
80.22851588819869,66.38537359237671
80.20296905294386,66.4189875125885
80.20228373708731,66.43202352523804
80.17828465127192,66.46438026428223
80.17430998838462,66.48014807701111
80.14975146941103,66.51299476623535
80.14784214399027,66.5270562171936
80.12521026747325,66.55832767486572
80.09350106639577,66.59716367721558
80.07455346863955,66.62541055679321
80.05531094773676,66.65391635894775
80.07031381710478,66.65391635894775
80.04550048559942,66.68707132339478
80.06049589595641,66.68707132339478
80.05804147980152,66.70160675048828
80.07303362240073,66.70160675048828
80.05937038253806,66.7254810333252
80.06527058212922,66.73305368423462
80.0778804915701,66.73503303527832
80.09286512489562,66.73503303527832
80.05070488284774,66.78267240524292
80.05240491280209,66.79374599456787
80.0234335542999,66.83042407035828
80.02045502991183,66.84540843963623
80.01174528750201,66.8651831150055
80.02670075391089,66.8651831150055
80.0225126481803,66.88117909431458
80.03746453768855,66.88117909431458
79.99595899051351,66.92838072776794
79.99509697199555,66.94160270690918
80.01003536545439,66.94160270690918
80.00762488017179,66.95611834526062
79.99414108829123,66.97990536689758
79.99812770298902,66.98906779289246
80.01305551185318,66.98906779289246
80.00985262449389,67.00424790382385
80.015542852244,67.01198053359985
80.01370720470925,67.0260157585144
80.02862678464673,67.0260157585144
80.02588944337377,67.04080438613892
79.97647772902211,67.0947277545929
79.94885013479728,67.13042140007019
79.88778987479132,67.19424843788147
79.88325294352605,67.21058297157288
79.84304894512596,67.25695061683655
79.8390805603887,67.27281880378723
79.8502865779506,67.27590131759644
79.85864885857177,67.28137874603271
79.84559032828514,67.3049066066742
79.8604480860686,67.3049066066742
79.84493194637022,67.33051013946533
79.82912751448225,67.35636687278748
79.81088204733608,67.38429474830627
79.80718365641494,67.39994764328003
79.78776710540832,67.42888283729553
79.79490012030108,67.43538737297058
79.78407784684403,67.45706844329834
79.77296009529987,67.47900533676147
79.74379536304386,67.51622462272644
79.74259156294784,67.52978420257568
79.75739984364662,67.52978420257568
79.73743298508475,67.55923533439636
79.7522348104022,67.55923533439636
79.74795717057332,67.57539868354797
79.76275545544445,67.57539868354797
79.7775537403156,67.57539868354797
79.7738763382274,67.59104919433594
79.73175766951269,67.63929653167725
79.69957593478661,67.67915558815002
79.70195066681431,67.6896858215332
79.6903833824904,67.71205973625183
79.6575964854385,67.7524836063385
79.65643598980307,67.76602458953857
79.65012916184993,67.78394532203674
79.6555322018113,67.79190158843994
79.6671664715416,67.79455375671387
79.67563815819382,67.79989624023438
79.67331995487154,67.81442022323608
79.68806608108936,67.81442022323608
79.686734181259,67.82810282707214
79.68121502581913,67.84535098075867
79.68899378265594,67.85127711296082
79.68374130624666,67.86829924583435
79.68962493997239,67.87583708763123
79.70086416726426,67.87881231307983
79.71559630481828,67.87881231307983
79.72422586646208,67.8840081691742
79.72946526564014,67.89208960533142
79.74419452210896,67.89208960533142
79.7395077895751,67.90862083435059
79.74984823152735,67.91235494613647
79.76457309272224,67.91235494613647
79.77929795391714,67.91235494613647
79.78106156390055,67.92338800430298
79.78977763244207,67.92850112915039
79.75307638303843,67.97229957580566
79.7601803136086,67.97878313064575
79.77489078581694,67.97878313064575
79.77881564391896,67.98797345161438
79.77377834155428,68.00480198860168
79.7884831854882,68.00480198860168
79.77584445225496,68.02811098098755
79.79054425775564,68.02811098098755
79.7954305288209,68.0364773273468
79.80043135616941,68.0447449684143
79.8138308047691,68.0458505153656
79.82852677803457,68.0458505153656
79.83793239175017,68.05035948753357
79.83055527954154,68.06917452812195
79.82622819004308,68.08539152145386
79.82977941086493,68.09488940238953
79.78507686258607,68.14557576179504
79.7812507313795,68.1613781452179
79.75744042241088,68.19426465034485
79.74851199404384,68.21443891525269
79.74849447477897,68.22699332237244
79.72410158878235,68.26041173934937
79.72508723014536,68.27211093902588
79.73973449952442,68.27211093902588
79.7178284451609,68.30341601371765
79.7142008517892,68.31906914710999
79.71962282383534,68.32696652412415
79.66845759230378,68.3833999633789
79.66615069328118,68.39793252944946
79.66072017323226,68.41514849662781
79.63922753643577,68.44616866111755
79.63692230117996,68.46070694923401
79.65152922016404,68.46070694923401
79.64399658221758,68.47973775863647
79.65859944187696,68.47973775863647
79.65864727385596,68.4922502040863
79.67324746580499,68.4922502040863
79.66553261469288,68.51143550872803
79.62856732753245,68.55579829216003
79.63666437988596,68.56138491630554
79.61135769714947,68.59574007987976
79.59847229422414,68.61940741539001
79.55556465527636,68.66898655891418
79.55886075049412,68.6787109375
79.56664876019404,68.68455672264099
79.5605162132197,68.7024199962616
79.56428485034564,68.71173429489136
79.56647652295266,68.72240972518921
79.56298305384472,68.73799586296082
79.57496114992894,68.74021577835083
79.58432234187659,68.74469542503357
79.59654785093413,68.74670004844666
79.58853994960813,68.7661817073822
79.59141947870127,68.77625799179077
79.60174237295863,68.7799015045166
79.58050771416103,68.81082010269165
79.5944567572841,68.81132459640503
79.59051399736201,68.82729768753052
79.60504311638307,68.82729768753052
79.58457248751735,68.85756659507751
79.58137076500279,68.87290263175964
79.58907292171872,68.87880206108093
79.57284957987268,68.90541219711304
79.57014870387238,68.92031860351562
79.55954904483269,68.94207000732422
79.55870620371775,68.95536971092224
79.57320833755,68.95536971092224
79.55140923438168,68.98683571815491
79.55576891263169,68.99562501907349
79.56564160286514,68.99963212013245
79.58013443375819,68.99963212013245
79.58134534895999,69.01114797592163
79.57544084867531,69.02883529663086
79.57927402420748,69.03807640075684
79.58405396460137,69.04649519920349
79.59702858364372,69.0478036403656
79.60559106548361,69.05293869972229
79.62007270839165,69.05293869972229
79.62359043462098,69.06244707107544
79.63807008372711,69.06244707107544
79.632337661733,69.07997632026672
79.64681363658516,69.07997632026672
79.64342757662405,69.0954692363739
79.65790030560399,69.0954692363739
79.66151015397017,69.10489130020142
79.63357177032607,69.14169335365295
79.64803482368066,69.14169335365295
79.61509882552028,69.18285703659058
79.60287568472049,69.20604252815247
79.580629576494,69.23795437812805
79.59507252197068,69.23795437812805
79.59225351120591,69.2529706954956
79.58869306544419,69.2686333656311
79.60312961415913,69.2686333656311
79.59819248447769,69.28549289703369
79.5959549954373,69.30000400543213
79.60109737901651,69.30808973312378
79.6047947779582,69.31743264198303
79.61922116338371,69.31743264198303
79.60792227860136,69.33983254432678
79.59236964261699,69.36594581604004
79.60525370999625,69.36728096008301
79.55451266113954,69.42409443855286
79.5257583924487,69.46177077293396
79.54015480055739,69.46177077293396
79.5364150994624,69.47760963439941
79.53125824997768,69.4946882724762
79.50641368570527,69.528981924057
79.50712520983612,69.54093718528748
79.52150522886485,69.54093718528748
79.51985754724619,69.55495357513428
79.49803016081134,69.58662986755371
79.50395423768005,69.59402275085449
79.45053875280806,69.65339803695679
79.46489555417286,69.65339803695679
79.4649512632102,69.66593337059021
79.4793054812852,69.66593337059021
79.47209807274122,69.68483448028564
79.46202331605897,69.70625424385071
79.44256264473007,69.73591756820679
79.44575590758342,69.74570178985596
79.43076265845949,69.77145648002625
79.43377139890573,69.7814028263092
79.44069777109283,69.78790664672852
79.44815804512422,69.79394030570984
79.42334225952128,69.82833814620972
79.43411233203288,69.83145952224731
79.44843252535036,69.83145952224731
79.44985739817787,69.84279370307922
79.45363214797355,69.85206151008606
79.4627235755637,69.8566541671753
79.47303131952869,69.86017656326294
79.48734562632255,69.86017656326294
79.47053916223386,69.88753390312195
79.46706378645135,69.90317416191101
79.48136928848311,69.90317416191101
79.46783782099581,69.92766070365906
79.48213831367549,69.92766070365906
79.48846876240881,69.93467211723328
79.50276782136949,69.93467211723328
79.51706688033018,69.93467211723328
79.51011976401709,69.95335960388184
79.51687920309512,69.95998907089233
79.52230034312436,69.96779489517212
79.51960328431169,69.98274350166321
79.50308113612022,70.00986528396606
79.50662027717901,70.01932644844055
79.49735187648461,70.04006886482239
79.41801910764286,70.12262535095215
79.4260254737995,70.12814712524414
79.42880088474422,70.13828659057617
79.44021006918193,70.14080142974854
79.43947633718787,70.15403747558594
79.4537306842787,70.15403747558594
79.44977770604204,70.17011451721191
79.4109653397966,70.21700310707092
79.4127540131025,70.22801399230957
79.40349585730183,70.24879622459412
79.39918064058696,70.26520872116089
79.37657527545569,70.29781746864319
79.33818091011993,70.34444117546082
79.26422748334888,70.4226884841919
79.25218742498548,70.44600510597229
