X,Y
111.97409030068533,0.6519365310668945
108.3098294490542,0.683225154876709
102.95755268439375,0.7284555435180664
104.04244116328059,0.730471134185791
104.98207875051847,0.7334585189819336
105.91028715220416,0.7364723682403564
105.06840179347171,0.7518911361694336
104.46282844238944,0.7658226490020752
105.48746434730337,0.7678637504577637
106.51108721026199,0.7698729038238525
106.37036602476668,0.7802925109863281
105.82171137758651,0.793787956237793
106.661688345103,0.7969121932983398
107.06173343713706,0.8032748699188232
107.30154689952593,0.8107991218566895
106.45739454524426,0.8266217708587646
106.91122651768507,0.8324663639068604
107.76076480446976,0.8351833820343018
108.23614364763402,0.8407542705535889
109.03525005072052,0.8437638282775879
107.92358726498685,0.8617208003997803
104.85812986820945,0.8964493274688721
105.01094361213256,0.9046676158905029
104.94877424762763,0.9147319793701172
105.1646373742721,0.92236328125
103.36240480498302,0.9481203556060791
102.7627959741868,0.963383674621582
100.06706440879181,0.9993298053741455
99.32155424009844,1.0168991088867188
97.14813364881988,1.049942970275879
97.40050394189338,1.0574893951416016
97.51761769647825,1.0664739608764648
97.42644435069562,1.0777361392974854
96.51843037903235,1.098235845565796
96.1973029462332,1.1122972965240479
93.67309724027334,1.1529457569122314
93.71074935125097,1.1631536483764648
90.86303981345812,1.2106132507324219
91.23546671761784,1.2166321277618408
90.93174786758664,1.2316930294036865
90.55114079152425,1.2479135990142822
91.22441174501004,1.2496654987335205
91.80788720502352,1.2526156902313232
90.75391371482218,1.278181791305542
89.41613961155564,1.3084886074066162
89.97314446520895,1.311502456665039
86.51864609795015,1.3754260540008545
86.14829104879585,1.3929469585418701
85.77446510405531,1.4106762409210205
85.68449931412894,1.423828125
85.81325025345627,1.433345079421997
86.39034090795838,1.4353456497192383
86.49092368910792,1.4452383518218994
86.84898124459333,1.4507942199707031
87.35669977576862,1.4538094997406006
87.58921515876385,1.461367130279541
88.09455493108042,1.4643356800079346
87.8835795400606,1.4792296886444092
86.93738305187726,1.5068316459655762
87.17581799347089,1.51418137550354
87.29327432852824,1.523599624633789
87.83469528119409,1.5255930423736572
88.24797474831146,1.5297801494598389
88.6122674070164,1.534776210784912
88.93596813768167,1.5404341220855713
88.88936612106784,1.5524916648864746
88.81692744399624,1.5650169849395752
88.57449237700048,1.5805904865264893
87.59497551134245,1.6096813678741455
87.36482425269404,1.6253681182861328
87.5698688113774,1.632981777191162
87.98540558769736,1.6366350650787354
87.94029753197081,1.648845911026001
87.96912474821058,1.6596732139587402
85.92802207672696,1.7107341289520264
85.97250489688055,1.7214806079864502
86.12402136538297,1.7300631999969482
83.7570048716924,1.7908949851989746
84.1276768595588,1.7948908805847168
84.53156749844801,1.798144817352295
84.61729510160546,1.8081409931182861
84.34956442478084,1.8257355690002441
83.65101525030694,1.8529362678527832
83.8409241381661,1.8606665134429932
83.85482404902325,1.8722834587097168
84.04104530467762,1.8800337314605713
83.72457056425492,1.8990840911865234
84.07388002951593,1.903088092803955
83.27584906083854,1.9333336353302002
83.55031089871912,1.9389514923095703
83.93737964269943,1.9419238567352295
84.12641480404874,1.9494471549987793
84.22676450077465,1.9589972496032715
84.52188826696825,1.9639883041381836
84.82796502385892,1.9686903953552246
85.25169029032197,1.9706354141235352
84.99049374858816,1.9884576797485352
84.92703567193894,2.001718282699585
84.68092187405362,2.0193450450897217
84.64141606011037,2.032102108001709
84.94501536378118,2.036611557006836
84.9894283895934,2.0473134517669678
84.092534379834,2.081040859222412
83.40865077859448,2.110092878341675
83.76233889054745,2.113121509552002
84.15245561568597,2.115208625793457
84.51965634230858,2.1178505420684814
84.3752502005516,2.133327007293701
84.31624190108452,2.1466801166534424
84.58307240111455,2.15173077583313
84.96548523881202,2.153815746307373
85.31572110258477,2.1566951274871826
85.3416768667668,2.1677567958831787
85.23618450178374,2.1821718215942383
85.43926532685957,2.1886892318725586
85.57717603806107,2.196847438812256
85.62473324747711,2.207306146621704
85.84334439681341,2.213334083557129
86.1090736486448,2.2181169986724854
86.28663716322039,2.225141763687134
86.11374898740634,2.2412216663360596
86.44456279253039,2.2442128658294678
86.79245210938984,2.246739149093628
86.31403206922731,2.270777940750122
86.50601794595109,2.2772982120513916
86.75431796078219,2.2823071479797363
86.94185463680033,2.288886070251465
87.22535441050363,2.2929112911224365
87.50950464449953,2.296893358230591
87.56278951420265,2.3069159984588623
87.80561902361535,2.311924934387207
88.08518723344503,2.3159399032592773
86.48996807394846,2.3702170848846436
86.78715553516746,2.3736231327056885
87.00021704437665,2.3793044090270996
86.5326820814615,2.4037160873413086
86.83718996483657,2.4068028926849365
86.64294291978362,2.4237403869628906
86.5783719338352,2.437098264694214
86.74258704061377,2.4440128803253174
87.0587544215813,2.4466235637664795
87.0614047076034,2.4580352306365967
87.25568345815198,2.4640228748321533
87.45929425129924,2.4697203636169434
87.71805748950271,2.473834991455078
87.95103143257838,2.478652000427246
87.84126323520411,2.493133544921875
88.17186591792073,2.495126962661743
88.40474661563346,2.499865770339966
88.28301140638267,2.5146400928497314
88.17543118373325,2.5290491580963135
88.16377039608776,2.5407261848449707
88.34641153646645,2.54679274559021
88.4697114063173,2.554546594619751
88.7025668587998,2.5591142177581787
88.55869299661259,2.57456374168396
88.45869130640038,2.5887789726257324
88.54831023055294,2.597452163696289
88.65760140361112,2.605529546737671
88.84877424152279,2.611178398132324
88.40875308077743,2.6354856491088867
86.57000162120215,2.703014850616455
85.50133483413983,2.748495101928711
85.37754614186038,2.764192819595337
85.59902852577477,2.7687230110168457
84.97249259077383,2.8009064197540283
82.67410528979232,2.890868902206421
82.45075661613713,2.9108283519744873
82.59468974919525,2.917863130569458
82.28578469907674,2.940969705581665
82.54152943703212,2.943972587585449
82.7539717508857,2.9484989643096924
82.63002935540415,2.9650237560272217
82.8965845811689,2.967552900314331
83.04002652168657,2.9744691848754883
83.03488537223221,2.986696481704712
82.8851798716908,3.0041558742523193
82.95763146189945,3.0135865211486816
83.04114462447629,3.0225980281829834
82.95866142149443,3.0376574993133545
83.00028001555573,3.048182487487793
83.27363194346087,3.050185203552246
83.4920890174257,3.0541815757751465
83.66708141439781,3.0597457885742188
83.88420647725611,3.0637471675872803
84.00834796380002,3.0711233615875244
83.76519937868811,3.0919761657714844
84.03435538799152,3.093972682952881
83.63876561780384,3.1205625534057617
83.36604136122469,3.1427664756774902
83.55268888680006,3.147714376449585
83.29972565838827,3.169278144836426
82.38370586921626,3.2166554927825928
81.31342117468986,3.2712926864624023
81.54103318102446,3.2744250297546387
81.44268400152181,3.2906577587127686
81.59809371920457,3.2966456413269043
81.78837183907149,3.3012027740478516
81.75132661307376,3.3149309158325195
81.90624936731525,3.3208699226379395
82.13294771815661,3.3238792419433594
81.8201510474216,3.3488082885742188
82.07696052835131,3.3505139350891113
82.301817720087,3.3535103797912598
82.2302186950771,3.36859130859375
81.90204134786374,3.394298791885376
81.68925393451377,3.415381908416748
81.82115369971224,3.42209792137146
81.61041002015126,3.443188190460205
80.77887750912353,3.491011619567871
80.77486070449181,3.5035653114318848
80.95574980904232,3.508089303970337
80.16124299162186,3.5553340911865234
80.38540791255228,3.5578596591949463
80.57594170411993,3.561857223510742
80.30023401521461,3.5865399837493896
80.48208332370592,3.5908613204956055
80.34012189180649,3.6096534729003906
80.12573256201732,3.6317920684814453
80.29023770952799,3.636805772781372
79.90709398271036,3.6667582988739014
80.13362408115638,3.6688718795776367
79.97555203130663,3.688627243041992
79.72714064319267,3.712662935256958
79.9749546584764,3.713662624359131
79.98484341874695,3.725705862045288
79.8938357940305,3.742466449737549
80.11721147876344,3.744513750076294
80.3413757936069,3.7465128898620605
80.49840843587454,3.751626968383789
80.44214725219497,3.7666821479797363
80.6551666793494,3.769132375717163
80.80991416768006,3.77428936958313
80.97781726590681,3.7788126468658447
80.56396330368906,3.8106367588043213
80.16860951906243,3.841902732849121
80.30239462912496,3.8479549884796143
80.15533030622697,3.867490768432617
79.95357743362723,3.8897571563720703
80.1077810991176,3.8947527408599854
80.29075245237401,3.898331880569458
80.50551989823018,3.9003536701202393
80.69982051514627,3.9033544063568115
80.82122655321695,3.9098639488220215
80.15319162788651,3.9549267292022705
80.29364631546376,3.960462808609009
80.31252510173499,3.9719831943511963
80.43044138195285,3.978593111038208
80.09511102544609,4.007735252380371
80.24458091794371,4.012732028961182
80.15692190268825,4.029595851898193
80.30625042880187,4.034555196762085
80.18819049245998,4.052965879440308
80.36310920022508,4.0565876960754395
80.50974740117339,4.061619997024536
80.61443648983406,4.0687501430511475
80.73198679200686,4.075212478637695
80.76398421481446,4.085979700088501
80.32775461613568,4.120618104934692
80.19342864993084,4.1399900913238525
80.2399847322052,4.150050640106201
80.42285514899208,4.153048276901245
80.55568668488921,4.158613920211792
80.69750540732427,4.1636974811553955
80.73116823071786,4.1743481159210205
80.80611431091113,4.182851791381836
80.98707248685847,4.1858532428741455
81.06903130620681,4.193956613540649
81.18932767252377,4.200059413909912
81.29317476600298,4.206995248794556
81.4437827829554,4.211493968963623
81.26714696745705,4.232952833175659
81.17594234189922,4.250027656555176
81.31575479556912,4.255017995834351
81.50245953810344,4.257540225982666
81.67869450430965,4.260596990585327
81.85576158753011,4.263597249984741
81.68259628001941,4.284878492355347
81.65453823914807,4.298597574234009
81.79201390579738,4.303598642349243
81.31604605203792,4.3410866260528564
81.40498483837358,4.348628044128418
81.55997570802256,4.352625131607056
81.64748039128091,4.360208034515381
81.69823780698565,4.369739294052124
81.46037657093756,4.394774675369263
81.35216623479795,4.412912607192993
81.438658294708,4.420505046844482
81.50777348308597,4.429025411605835
81.59456647436741,4.436569929122925
81.78294263761548,4.438578367233276
81.76999386588466,4.451510667800903
81.94000707685636,4.45447850227356
82.01035966829274,4.46285080909729
82.09660224152785,4.470343351364136
81.97911654299368,4.488948106765747
81.73203984231723,4.514753341674805
81.71316785726754,4.528033971786499
81.82548921656989,4.534039497375488
81.92789753548571,4.5405778884887695
82.09399666465919,4.543572187423706
82.27777822943634,4.54557728767395
82.37925576974385,4.552116870880127
82.51728071398617,4.556621313095093
82.64574061672515,4.561638593673706
82.81053328844196,4.564636707305908
82.44850439666412,4.596808671951294
82.584705858518,4.601336240768433
82.61255435111893,4.611889839172363
82.67303287248447,4.620611906051636
82.80198367854726,4.625493049621582
81.83120884306594,4.692586183547974
81.68856013057162,4.713022232055664
81.47193568402402,4.737827777862549
81.57536401319703,4.744079351425171
81.59839333305823,4.754995584487915
81.43153264397353,4.777019262313843
81.410507537812,4.790536403656006
81.28379691224511,4.810306787490845
81.44078309140268,4.813313245773315
81.48488828810258,4.822980165481567
81.54457110360252,4.831713438034058
81.43087120239342,4.850740194320679
81.52958670821984,4.857132434844971
81.65118625369416,4.8621461391448975
81.82321799312538,4.864145040512085
81.98661251735604,4.866648197174072
82.12442887617712,4.870657920837402
82.20427885378828,4.87809157371521
82.04788889398208,4.899577617645264
82.1850373453978,4.903568983078003
82.03630746987457,4.924648761749268
81.93848120546865,4.942732572555542
81.86298355353833,4.959506511688232
81.91509415130237,4.968559265136719
81.97310891812663,4.9772419929504395
82.07496054185816,4.9832494258880615
82.14168707792075,4.99137544631958
82.30877157666568,4.993392467498779
82.40141058475494,4.9999144077301025
82.28760834035789,5.018981695175171
82.33687783372932,5.028123617172241
82.5192823066993,5.029127597808838
82.52852153028327,5.040681600570679
82.71033962966533,5.041691303253174
82.85933783197488,5.044693946838379
83.01614607820662,5.047210931777954
83.13164056859227,5.052227973937988
83.18903492677673,5.060763120651245
83.11755382553805,5.077146530151367
83.04192642564254,5.093812465667725
83.16593751661614,5.098241090774536
83.3280409328418,5.100323915481567
83.36765841186455,5.1098952293396
83.53073984146971,5.111890554428101
83.69325309141718,5.11391282081604
83.83835272144142,5.116989850997925
84.00816535472131,5.118550062179565
84.0120903385621,5.130213975906372
83.65850176365137,5.163850545883179
83.81969789652962,5.1658501625061035
83.65862492111884,5.187749624252319
83.5443662569677,5.206814289093018
83.60773145295134,5.214828729629517
83.71021957852115,5.22039008140564
83.85344224923595,5.2233991622924805
83.594603327305,5.251535177230835
83.48192125142515,5.270602226257324
83.38956228424948,5.288431644439697
83.37635619416122,5.301263093948364
83.35426847759577,5.314664840698242
83.24234668494692,5.3338236808776855
83.38309443658449,5.33681321144104
83.43838256551072,5.345261812210083
83.5389318196117,5.350798606872559
83.59244288533782,5.3593361377716064
83.63028308913667,5.368868589401245
83.30253279956726,5.401996612548828
83.38832381645278,5.408431053161621
83.52702467049828,5.411422252655029
82.96501087398016,5.460133075714111
82.8809350704339,5.4777374267578125
83.00297937817278,5.481730937957764
82.89310782416942,5.501060485839844
82.83693660323675,5.516862630844116
82.91278885754072,5.523876428604126
82.67518217706879,5.551847457885742
82.70341753347061,5.5620434284210205
82.83855147641256,5.565041780471802
82.89062814606561,5.5736095905303955
82.71745564745093,5.597367525100708
82.80719504966967,5.603377819061279
82.77430185982418,5.617685556411743
82.9239486575077,5.619606971740723
82.91638091500023,5.632180213928223
83.0503310320189,5.63513708114624
83.02472941172995,5.648919343948364
83.11397942525998,5.6548850536346436
83.13586617981582,5.665424823760986
83.27161312124524,5.668198108673096
83.37406453450625,5.673227071762085
83.22450488308174,5.695437908172607
83.34690100139974,5.6990721225738525
83.39248060805805,5.707948684692383
82.41553121044633,5.787744045257568
82.28159239111766,5.809318780899048
82.36863986303268,5.815320014953613
82.4743426223172,5.819991827011108
82.42590088178864,5.8355443477630615
82.53225984958354,5.8401405811309814
82.49659816630503,5.8547868728637695
82.63355337814663,5.857184886932373
82.32994890432397,5.890930414199829
82.43879403111013,5.895282745361328
82.47468246077476,5.904842376708984
82.52673613068286,5.913235187530518
82.60479350056758,5.919753313064575
82.52300872952463,5.937737941741943
82.60959187540725,5.943619728088379
82.73533242274645,5.946673393249512
82.8481888115962,5.950643062591553
82.93260020212155,5.956644296646118
82.91596985300029,5.969899415969849
83.05564412341059,5.97189998626709
83.17425564201615,5.975406646728516
83.25049092066303,5.981946706771851
83.21407713246049,5.996581554412842
83.33732703592004,5.9997124671936035
83.456225467675,6.003147125244141
83.44851389405822,6.015685319900513
83.57200212735296,6.018762111663818
83.5556043221117,6.031911373138428
83.36675300276971,6.057570695877075
83.38638134197551,6.068137168884277
82.76502045197033,6.125776290893555
82.85293327934512,6.131345987319946
82.89399361022612,6.1403725147247314
83.00541855009907,6.144177198410034
82.97147776912345,6.158742904663086
82.97730990883748,6.170361518859863
82.97469116801967,6.182608127593994
82.86085266486646,6.203170537948608
82.94380296600204,6.2090232372283936
83.0644661841909,6.212042570114136
83.1376481968323,6.218602657318115
83.28507368506516,6.21960186958313
83.41900749395572,6.221603631973267
83.39960050721061,6.235041856765747
83.47249541437128,6.241576910018921
83.60620103460553,6.243556022644043
83.60547572512554,6.255571126937866
83.69413931089183,6.260892391204834
83.58554141937803,6.2809906005859375
83.65422103467294,6.287787914276123
83.6867530812095,6.297292947769165
83.7877404871593,6.301637887954712
83.67902739863295,6.321775197982788
83.71443697288737,6.3310465812683105
83.84590975622979,6.333045959472656
83.84713521219749,6.344879865646362
83.97150406929917,6.347391366958618
83.85905037499899,6.367827892303467
83.97744117731372,6.370758533477783
84.09481399708582,6.37375807762146
84.1713471974777,6.379843235015869
84.1221254330786,6.395463705062866
84.16653100125836,6.403970718383789
84.00370385288379,6.428287982940674
83.86674259247508,6.450709581375122
83.7028140784743,6.475290060043335
83.59836613878423,6.495342254638672
83.3268100572043,6.528511047363281
83.24925527484216,6.546605110168457
83.36553400169964,6.549469232559204
83.44177618618754,6.555469274520874
83.37344891657398,6.572835922241211
83.4218019632884,6.581013441085815
83.25798479030502,6.6059730052948
83.37142862502564,6.608978748321533
83.49718881782054,6.611001014709473
83.55326001789832,6.61853289604187
83.3306585979917,6.6482133865356445
83.06119108009437,6.681820869445801
82.93536034156935,6.704016208648682
83.04070770528209,6.7075536251068115
83.04792108888147,6.719012260437012
83.04426959827546,6.731349468231201
83.02597243852313,6.744877338409424
83.06950821498658,6.753380537033081
82.9623926630406,6.774153709411621
82.78912265433061,6.800410270690918
82.87675282844344,6.805285930633545
82.97563607470049,6.809227705001831
83.06131634900058,6.8142430782318115
83.12849934375835,6.820765495300293
83.14996565091833,6.831031084060669
83.13711540672257,6.844115257263184
83.21517299682392,6.849712371826172
83.27768329002103,6.856578826904297
83.26150228322228,6.869921684265137
83.32260398336582,6.876885414123535
83.37036313419283,6.8849406242370605
83.49097457202012,6.886971950531006
83.59728910104333,6.8901755809783936
83.63912569690677,6.8986852169036865
83.67365603910267,6.907789468765259
83.69655284220643,6.917847633361816
83.77829777545847,6.923033952713013
83.89877023051267,6.925012111663818
83.97469205735413,6.930659532546997
83.76575329715911,6.959884881973267
83.86136387337348,6.963874340057373
83.82785618030226,6.9785871505737305
83.79261262940045,6.993456602096558
83.8812386092605,6.997989177703857
83.93211705168625,7.005661487579346
83.98475995411519,7.013177156448364
84.06121798575731,7.0186944007873535
84.17526690681488,7.021064758300781
83.66961878151854,7.0754475593566895
83.72688596302982,7.082551717758179
83.84488026321343,7.0845112800598145
83.94647913902423,7.087849378585815
83.94962817826998,7.0994954109191895
83.88329513080487,7.11703085899353
83.79264979426452,7.136664152145386
83.86215058634689,7.142673969268799
83.83397718318065,7.157002687454224
83.69514366459957,7.180822849273682
83.4387181841623,7.214875936508179
83.39695066072183,7.230480194091797
83.51216121143418,7.232479572296143
83.55207058539666,7.240993499755859
83.53292320148405,7.254624605178833
83.46343053786052,7.272646188735962
83.39280333869864,7.290796995162964
83.48415247067166,7.294797658920288
83.15869228186776,7.335372686386108
83.25479608027472,7.338916540145874
83.29547966222633,7.347337484359741
83.40503296857794,7.3496763706207275
83.5092465650036,7.3524792194366455
83.47346050503332,7.3676111698150635
83.43831963562808,7.382699012756348
83.4279268184804,7.395605087280273
83.41215588517859,7.408992052078247
83.32509614591521,7.428734302520752
83.3491074085418,7.438591957092285
83.4050571142437,7.445591688156128
83.51076757321734,7.44814133644104
83.5238038798649,7.458951473236084
83.61137910172431,7.463099002838135
83.7230838815913,7.465085744857788
83.7056235123525,7.4785895347595215
83.72146517273644,7.489118814468384
83.8214040453118,7.492119789123535
83.42387459850032,7.539808034896851
83.49014323596766,7.5458009243011475
83.33326219405927,7.572006464004517
83.34563367847609,7.582880735397339
83.1987401146058,7.608288288116455
82.66809471182468,7.669222354888916
82.74422789783182,7.674251317977905
82.84738482070591,7.6767661571502686
82.88721489146447,7.6851418018341064
82.92843336992127,7.69338059425354
82.48517705354035,7.746846437454224
82.56417848005337,7.751545667648315
82.61312896493945,7.759057283401489
82.71003858685344,7.762056589126587
82.78012211962542,7.7675652503967285
82.75387844308732,7.7821125984191895
82.7027384452139,7.799016237258911
82.61387996042004,7.819509267807007
82.65183390473359,7.828017473220825
82.68336370836899,7.837126731872559
82.51571394845807,7.865168571472168
82.60619987300153,7.868658781051636
82.56014879194082,7.885160207748413
82.45230025801636,7.907602310180664
82.53685396649828,7.911617279052734
82.57777779115737,7.919806241989136
82.65184442373119,7.924808025360107
82.61694270670814,7.94025993347168
82.70121950231331,7.944260120391846
82.790542197332,7.947767734527588
82.8746346973428,7.951769590377808
82.76028927707638,7.974839210510254
82.6843548433516,7.994257211685181
82.72091714562276,8.002812623977661
82.4797125739239,8.038340330123901
82.50577821143314,8.047921180725098
82.37335344086516,8.072999000549316
82.47675778220174,8.075002193450928
82.25586494799705,8.10884428024292
82.23565231451738,8.122997522354126
82.13391197664204,8.145234823226929
81.95572900907564,8.175145387649536
82.03277979039738,8.179656982421875
82.13477112072724,8.18167495727539
82.04589660153084,8.202725887298584
82.06250979712776,8.213251113891602
82.0438063828263,8.227312088012695
82.13297592850311,8.230555295944214
82.15031305165637,8.240991115570068
82.22203932269747,8.245964288711548
82.31371350396319,8.248929262161255
82.40481229656314,8.25194525718689
82.5059719551085,8.253947973251343
82.5971192542974,8.256946563720703
82.65283674822727,8.263479232788086
82.52914401869634,8.287981271743774
82.62042435309169,8.29092812538147
82.69118514222961,8.295926570892334
82.73706806401785,8.303412437438965
82.79283906839903,8.309897422790527
82.86317083710033,8.31491231918335
82.8577694493189,8.327523231506348
82.37354671045577,8.388615369796753
82.38898639456593,8.399180889129639
82.39510198824118,8.410694122314453
82.44003428280962,8.418240070343018
82.50980692299275,8.423241138458252
82.60888959521006,8.425243377685547
82.57099999649768,8.4412202835083
82.60548200617137,8.44980239868164
82.46936253537092,8.475874900817871
82.52112866151481,8.482676029205322
82.56030286601943,8.490763425827026
82.62940446380982,8.495764970779419
82.71189812917846,8.49938178062439
82.77892829576287,8.504579782485962
82.77005784977533,8.51757287979126
82.85887175969232,8.520511865615845
82.88363815256962,8.530030965805054
82.92879126378438,8.537445068359375
82.99652581170078,8.542526245117188
82.90010353201713,8.56452488899231
82.97318359366088,8.5690336227417
83.03960551783194,8.574221849441528
83.11724663437184,8.578243732452393
83.21569482865473,8.580112218856812
83.31287576260284,8.582106828689575
83.31768812797678,8.593613386154175
83.36849535898065,8.60037112236023
83.33939215888998,8.615373611450195
83.39890742812756,8.621216058731079
83.49533343609318,8.623236417770386
83.54775216090955,8.62979531288147
83.5448329143338,8.642066478729248
83.6076007747142,8.647539138793945
83.62014944517331,8.65820026397705
83.66789260073566,8.66521167755127
83.69226669379943,8.674636602401733
83.76303245098164,8.679246425628662
83.82597401313893,8.684659004211426
83.79241410390497,8.700071573257446
83.88925170321508,8.701949119567871
83.98469250515872,8.703967094421387
84.01736746667088,8.712484359741211
84.11283581218969,8.714484453201294
84.21791234322835,8.715485572814941
84.30254374187192,8.718598127365112
84.322854052939,8.728357315063477
84.4092824044309,8.731267213821411
84.35240248346366,8.749009847640991
84.39914686789209,8.756012678146362
84.35276050760616,8.772682666778564
84.40411853567545,8.779192447662354
84.39365208563808,8.792130470275879
84.44504253525253,8.798621892929077
84.50020797657946,8.804712057113647
84.39238218506232,8.827811002731323
84.35344785381396,8.843740463256836
84.41360968884342,8.849283933639526
84.35885045603166,8.86688232421875
84.45710701688142,8.868407011032104
84.5100753531838,8.87468147277832
84.48858372826686,8.888774871826172
84.50536724543558,8.898843050003052
84.49251860030171,8.912031650543213
84.57610661669148,8.915047407150269
84.6152166062498,8.922744989395142
84.69917188361319,8.9257071018219
84.7246571234928,8.93482518196106
84.7361964498288,8.945409774780273
84.767381560783,8.95391583442688
84.50895996115368,8.993129253387451
84.43413408679693,9.012942552566528
84.35826709709696,9.032902479171753
84.23299851706413,9.058207750320435
84.13494323313608,9.080650329589844
83.83129049853143,9.125470876693726
83.53360743523776,9.169961929321289
83.52398447034935,9.182991027832031
83.52098238069165,9.19529414176941
83.59779046490289,9.198807716369629
83.56544481457406,9.214334964752197
83.52577515621137,9.23068356513977
83.4892572904458,9.24669861793518
83.44393294459711,9.263705253601074
83.52485550346502,9.266702651977539
83.5513893056781,9.275728464126587
83.52660131322448,9.290453433990479
83.60728789382802,9.293448209762573
83.27257518917249,9.342811822891235
83.07878457360398,9.376641750335693
83.01953697400783,9.395378828048706
83.00528656595084,9.40903925895691
83.07624595534831,9.413039684295654
82.91655566993266,9.443228721618652
82.95627558945945,9.450761795043945
83.04432159848878,9.452783584594727
83.12391408213489,9.4557626247406
83.11720257497052,9.468557357788086
83.13049762349122,9.479072332382202
83.16492520648453,9.487172603607178
83.20003985365832,9.495187759399414
83.16043945742216,9.511734247207642
83.23932515754798,9.51473355293274
83.10506841804933,9.542137622833252
83.03917661520312,9.56175184249878
83.1175262139624,9.564769744873047
83.197501522699,9.5675950050354
83.01979500132892,9.600120067596436
83.09783559116839,9.603138208389282
83.06783376691389,9.618644952774048
83.14239208836757,9.622046947479248
83.17087897116028,9.630774736404419
83.24277732577076,9.634469509124756
83.21246936103819,9.649996042251587
83.06304506560419,9.679394721984863
83.11505109680053,9.685369729995728
83.00975650552792,9.709702014923096
82.94499045513568,9.729339838027954
82.92166815904568,9.744135856628418
82.812023410877,9.769112825393677
82.82446666205418,9.77971887588501
82.8842778668424,9.784726619720459
82.9695161636569,9.786726951599121
82.98239255879204,9.797259092330933
82.99454928885415,9.807873010635376
83.07088047764499,9.810898780822754
83.11040932753423,9.818264722824097
83.16142942241508,9.824265956878662
83.24192791056456,9.826778650283813
83.1662240347577,9.847747802734375
83.04330188541435,9.874366521835327
82.92792409841034,9.900163412094116
82.9868758081382,9.90518069267273
83.0081243502952,9.914692163467407
83.09067435212488,9.916877031326294
83.0899733119476,9.928995847702026
83.11021295819712,9.938610076904297
83.07521367857078,9.954834461212158
82.96353154111294,9.980288743972778
82.94948129706508,9.994034767150879
82.97253835731802,10.003309726715088
83.01016591927429,10.010822057723999
83.10156724542809,10.011844873428345
83.18501704815903,10.013822555541992
83.23920557703346,10.019317150115967
83.2874437676483,10.02552080154419
83.33080181306688,10.032304763793945
83.3615951366631,10.040594816207886
83.25331112251318,10.06566572189331
83.2516587007127,10.077877283096313
83.17197728474423,10.099555492401123
83.23802889093123,10.103554964065552
83.28633529735353,10.10970163345337
83.31901454280171,10.117738485336304
83.34372564280396,10.126737117767334
83.42955937509188,10.128304719924927
83.48703565384008,10.133309841156006
83.52380363715925,10.140821695327759
83.43442427365598,10.163670539855957
83.17264872685472,10.207682609558105
82.9344414340205,10.249059200286865
82.9430246325039,10.26005506515503
82.87891826471942,10.280056953430176
82.87751793120349,10.292296648025513
82.95852788812672,10.294300317764282
83.029962427409,10.297487497329712
83.07381221423685,10.304089546203613
83.08608605667794,10.314603090286255
