X,Y
73.60183145103667,2.3640716075897217
73.16144787269565,2.391970157623291
73.16620788134149,2.405482053756714
73.52035027921504,2.407496690750122
73.68309855332299,2.415750741958618
73.89756494872657,2.422271966934204
73.8530019756095,2.4372739791870117
73.99942919080779,2.445964813232422
74.30114276831871,2.449491262435913
74.55667674118051,2.4545085430145264
74.1256210736571,2.4822726249694824
74.41001666573807,2.486224412918091
74.57396485847504,2.4941680431365967
74.6642469531858,2.5045454502105713
74.88202618618335,2.510615825653076
74.97049368978398,2.520991802215576
75.21806854611688,2.525988817214966
75.07343366339157,2.544175624847412
75.24366336664191,2.5517098903656006
75.47096565836173,2.55727481842041
75.27577320732095,2.577190399169922
75.23655394588656,2.591825246810913
75.31534029407192,2.602391481399536
75.61245051841166,2.605391025543213
75.41009911697765,2.625643014907837
75.67416318532202,2.629695415496826
75.34547456035043,2.6544394493103027
75.6756486204459,2.6560723781585693
76.00875126214089,2.6575887203216553
75.39493192135811,2.692488670349121
75.73836902066567,2.6934828758239746
75.86406566874201,2.7022016048431396
75.58256475931545,2.725496292114258
75.7194815198161,2.7337746620178223
75.98445638094547,2.7374019622802734
76.25873264341071,2.7406697273254395
76.32919194966247,2.7512409687042236
76.46728225982116,2.759350061416626
76.60706462358749,2.767368793487549
76.3153793914668,2.7910494804382324
76.26879471518153,2.80586576461792
76.47377245980226,2.8114213943481445
76.59761157944406,2.8199312686920166
76.61150997567307,2.832472562789917
76.91026919233887,2.8344719409942627
75.68077706238293,2.893733501434326
75.77687304187668,2.9032604694366455
75.6247439956303,2.9223239421844482
75.74633145399673,2.930835008621216
76.00967152239198,2.9338371753692627
75.7898985264224,2.9555389881134033
75.89901421673335,2.964465379714966
75.29034758750052,3.0017127990722656
75.53245051217067,3.005330801010132
75.03868940239845,3.0384325981140137
75.27520175100088,3.042170524597168
75.29482285901965,3.054658889770508
75.48119942973334,3.0603647232055664
75.73345810834023,3.063375234603882
75.82976322966644,3.072672128677368
75.59764469442355,3.095334529876709
75.62321699802061,3.107511281967163
75.49693712339462,3.1259546279907227
75.65732731342408,3.132545232772827
75.46079361543269,3.1539556980133057
75.49100062083382,3.165940284729004
75.65079156800108,3.172471761703491
75.614907284845,3.187202215194702
75.6262497531023,3.1999471187591553
75.69238831016403,3.210362434387207
75.71257826138454,3.2227141857147217
75.64393533134233,3.238858461380005
75.26515416937568,3.268444776535034
75.35176913460388,3.277958869934082
75.14962137193864,3.3000831604003906
75.25474191004551,3.3087615966796875
75.04563782415345,3.331306219100952
75.27806612858397,3.3343045711517334
75.45660685762896,3.339667797088623
75.51926214283172,3.3501386642456055
75.68220092993597,3.3561391830444336
75.64000803113387,3.3712317943573
75.55859063560335,3.388099193572998
75.68516000601305,3.3956458568573
74.87947255776685,3.4455370903015137
75.1033078026156,3.4485831260681152
75.14939618290458,3.459774971008301
75.14460846580495,3.4733030796051025
75.22531485021854,3.482870101928711
74.68979023994197,3.521230936050415
74.90990424854179,3.52423357963562
74.83146182398306,3.5412912368774414
75.02902237545497,3.545294761657715
74.73665121119473,3.5725443363189697
74.95369691279635,3.575540781021118
75.13799006828941,3.5800797939300537
74.96622633594454,3.6016218662261963
74.07340397523623,3.6585330963134766
74.20476443928492,3.6655328273773193
74.31475833757733,3.6735637187957764
74.3804149834779,3.683765411376953
74.2053475059231,3.705932378768921
74.04650655838842,3.7273871898651123
74.29888929184689,3.728184938430786
74.5270388065616,3.730189800262451
74.74832499698985,3.732525110244751
74.89409202724491,3.738612651824951
75.12111414877494,3.740626096725464
75.32832784937057,3.7436115741729736
75.0079389152441,3.7729339599609375
75.14328097007932,3.7794463634490967
75.30775037355365,3.784471035003662
75.24530865876442,3.800901412963867
75.46836960857819,3.802917718887329
75.69698559873025,3.804642915725708
75.81252840654474,3.812034845352173
76.01499466547477,3.8150367736816406
76.20629741187318,3.818582057952881
76.22876956816302,3.8305747509002686
76.4452776002525,3.8328070640563965
76.52416391112533,3.841923713684082
76.70486640094502,3.845909833908081
76.692968733157,3.8595454692840576
76.83873164444277,3.8652381896972656
77.03062810060885,3.868591070175171
77.24920546953571,3.8705899715423584
77.46752857770211,3.8725903034210205
77.51199801272304,3.883269786834717
77.22958532288908,3.9104185104370117
76.98179378926173,3.935995578765869
76.83306727419581,3.956629753112793
76.87050472758668,3.9677116870880127
77.06551959391146,3.9706473350524902
77.22012212838622,3.9756476879119873
77.27265931120898,3.9858858585357666
77.47166205606922,3.9885551929473877
77.65198339096362,3.992171049118042
77.761680092444,3.999399185180664
77.51425885614266,4.025065898895264
77.52676962372193,4.037315130233765
77.47715038107602,4.052807807922363
77.11278208829398,4.084925889968872
76.94719613580419,4.106712341308594
77.05780553786936,4.113794803619385
76.89739339952092,4.135380744934082
77.03498895414748,4.140975475311279
77.19584426029807,4.14530086517334
77.12696142573779,4.16196870803833
77.24614970608717,4.168492555618286
77.4487641191079,4.170499086380005
77.5592289840839,4.177452564239502
77.76967900089593,4.179006576538086
76.95030364669235,4.23650050163269
76.64427854190849,4.266463279724121
76.82114816183521,4.269657611846924
76.96523076612453,4.274657487869263
76.87478724502658,4.292694807052612
76.98335257388574,4.299630880355835
77.02829711081294,4.3101043701171875
77.03624390521834,4.322640657424927
77.09023001092879,4.332585334777832
77.26706492439816,4.335611820220947
77.4624722154996,4.3375842571258545
77.5463803718207,4.3457863330841064
77.7127195134265,4.3493523597717285
77.21119706731166,4.390554904937744
77.22857689978191,4.402515411376953
77.31526637095031,4.410513162612915
77.47147369178866,4.414528131484985
77.54646854736409,4.423154354095459
77.71875350123157,4.426216125488281
77.90040272514558,4.428731918334961
77.8687101569405,4.443376541137695
77.96110353302085,4.450937509536743
78.14971151992805,4.452991485595703
78.03087562094217,4.472588539123535
77.92936837726016,4.491246461868286
77.97485717239638,4.501451015472412
78.14461736107847,4.50446891784668
78.31449404615658,4.507467031478882
78.20643281343847,4.526481866836548
78.15798067017919,4.5420825481414795
78.34327975351525,4.5441038608551025
77.99284860324624,4.577342748641968
78.02162184350635,4.5884716510772705
78.18844246090215,4.591471433639526
78.26945519835958,4.5994954109191895
78.36563559391553,4.606611013412476
78.42933922445178,4.615619659423828
78.52369067429143,4.6228086948394775
78.40481248317165,4.6425721645355225
78.54076347820876,4.647268295288086
78.61701312400962,4.655480861663818
78.79708915850831,4.657532453536987
78.9952035931852,4.658510684967041
79.16964596287018,4.660877227783203
79.36708140885511,4.661882400512695
79.40226613471476,4.672410726547241
79.23476902198338,4.694908618927002
79.32037778895113,4.702448606491089
79.45185095442322,4.707253456115723
79.35790122633948,4.7254273891448975
79.51671677580862,4.728565454483032
79.59349914089499,4.736567735671997
79.7510914016843,4.739747047424316
79.85836138468075,4.7459025382995605
80.00952181445784,4.74943470954895
80.10229162464466,4.756418228149414
80.12651457060872,4.767460584640503
80.26285944747569,4.771821022033691
80.03980470362572,4.797612905502319
80.12683683571629,4.804882049560547
80.27622455725518,4.808397531509399
80.41701864895083,4.812414169311523
80.47074798056684,4.821627855300903
80.59530133157902,4.826584100723267
80.64891525836538,4.835774898529053
80.79562462776126,4.839370965957642
80.79465394263867,4.851806163787842
80.93402681726522,4.855806827545166
80.61701502611416,4.887305736541748
80.77197872836464,4.890309810638428
80.92680736416705,4.893310546875
81.05347935309037,4.898000717163086
81.06689520801797,4.909525632858276
81.00103036857458,4.925863265991211
81.16238401963855,4.928391456604004
81.11700048479717,4.943476676940918
81.13490828384757,4.9547107219696045
81.32002362763023,4.955729007720947
81.43128160960802,4.961238384246826
81.442218221345,4.972850799560547
81.56948649260353,4.977351427078247
81.737484696502,4.979355573654175
81.70571103370082,4.993530988693237
81.86823029179764,4.995832920074463
81.99419396505174,5.000354051589966
82.07927745280115,5.007354021072388
82.0238479837351,5.022929430007935
82.05085469188741,5.033463716506958
81.99373200321338,5.049166440963745
82.0519983720045,5.05776834487915
82.16541377743197,5.062957525253296
82.31418309295329,5.065955638885498
81.81140920765915,5.109311819076538
81.9266678457851,5.114329814910889
82.05374562117596,5.118596315383911
82.06527188703392,5.130062818527222
82.07705122226201,5.141510248184204
82.20704293183877,5.145544528961182
82.34576746152338,5.149019956588745
82.18176554088413,5.171463489532471
82.14644581934456,5.1858603954315186
82.06064386002613,5.2034687995910645
82.18850711031206,5.20754075050354
82.0764342878162,5.226835250854492
82.10228003933697,5.237369775772095
81.56137639617421,5.2843639850616455
81.65248018475349,5.290714979171753
81.69199158472466,5.300397157669067
81.56813536795725,5.32070517539978
81.71007130074085,5.3237011432647705
81.86712772450167,5.325702905654907
81.78802440141462,5.343080520629883
81.38747702275512,5.3816633224487305
81.5278308503121,5.384664297103882
81.58053978164368,5.3934431076049805
81.6321298934137,5.402284622192383
81.59093439914696,5.417268514633179
81.69495492035928,5.422611474990845
81.79323071079526,5.428322076797485
81.72675625265103,5.4449732303619385
81.75276898856919,5.455472707748413
81.44642609991871,5.488270282745361
81.51483881233627,5.49593186378479
81.61473643199709,5.501457452774048
81.7521667756732,5.504441261291504
81.90408114276569,5.506441116333008
82.03919264096062,5.509561777114868
82.03208958432958,5.522229194641113
82.02090651946833,5.535174131393433
82.09025905936518,5.54267954826355
81.93210354239984,5.565583944320679
81.68327684785912,5.594780445098877
81.74793596158332,5.602587938308716
81.8530325666718,5.607611417770386
81.91281802100826,5.615726709365845
81.57394182277588,5.6513144969940186
81.50501507118639,5.668362855911255
80.67262619775391,5.739245414733887
80.5231120540115,5.7623207569122314
80.51863484813205,5.775060653686523
80.2984421028276,5.803350448608398
80.34331156912286,5.812556028366089
80.42564956949121,5.8190391063690186
80.42315168646587,5.831654071807861
80.26131834108014,5.855871915817261
80.19605680778628,5.8731067180633545
80.32534265069982,5.876103162765503
80.39166018484882,5.883694887161255
80.4566867168287,5.891368627548218
80.52600284216402,5.8987157344818115
80.35627206288214,5.923619747161865
80.48432642229105,5.9266197681427
80.25808223325996,5.955786466598511
80.26821557092738,5.9674928188323975
80.07720761957492,5.99421501159668
80.14337123391724,6.001744031906128
80.23677497188157,6.007220506668091
80.22570815162729,6.020514011383057
80.20558173946564,6.03449273109436
80.34425985150922,6.036523342132568
80.26834600678482,6.054690599441528
80.33326150652323,6.062246084213257
80.09328857941635,6.092895030975342
80.03663536662137,6.109702110290527
79.73196335030295,6.145590543746948
79.77147696612906,6.1550822257995605
79.76137606856734,6.168399095535278
79.87171466024857,6.17239785194397
79.87429182891722,6.184718370437622
79.83356379618048,6.20039963722229
79.92937299057544,6.2054784297943115
79.91039169821224,6.2194664478302
80.01894438038074,6.223526239395142
80.05686240601783,6.233069658279419
79.89372656839599,6.2583136558532715
79.95025805676187,6.2663962841033936
80.02115086780134,6.273341417312622
80.07250516143526,6.281806707382202
79.995683569922,6.300339937210083
80.11612908399168,6.30334997177124
80.16237906858994,6.312187910079956
80.11552121338777,6.328361749649048
80.1846311510575,6.335378646850586
80.18527889830595,6.347798585891724
80.11077940954574,6.36618447303772
80.17323100026563,6.373698472976685
80.24838917181462,6.380190372467041
80.37939192779714,6.382232904434204
80.23033335110959,6.406554460525513
80.16514699014385,6.424238204956055
79.65011698212935,6.478333234786987
79.77990548212783,6.480328559875488
79.70954599685659,6.498594284057617
79.7775573180767,6.505589008331299
79.89416790083479,6.508610248565674
79.8117236761264,6.527863025665283
79.8983502764623,6.53330135345459
79.97715160396113,6.53936767578125
80.09333647611305,6.542366981506348
80.1620971012136,6.549229860305786
79.9984938756406,6.5751237869262695
80.02610075259497,6.585351467132568
80.13098134515066,6.589211702346802
80.08182109482043,6.605743885040283
80.1290900336372,6.6143269538879395
80.18920656203525,6.621838808059692
80.25834257116487,6.628594398498535
79.91141800474394,6.6698853969573975
80.0372905383035,6.671890020370483
80.16312182075869,6.67389178276062
80.28890918360801,6.675890922546387
80.27597807714344,6.689423322677612
80.3093065008265,6.699099063873291
80.28429705060404,6.71364164352417
80.28389904420679,6.726130723953247
80.22963726782882,6.7431440353393555
80.15123080438516,6.762216806411743
80.25164413173435,6.766216516494751
80.37493636444977,6.768279075622559
80.45136755089194,6.774278879165649
80.23038121071296,6.805402040481567
80.31487258332598,6.810693740844727
80.40283268271789,6.815680265426636
80.48142544288723,6.8214497566223145
80.43446455735625,6.837864875793457
80.52915424511677,6.842242479324341
80.52964243398038,6.854618787765503
80.62502377177152,6.858912706375122
80.2463461863287,6.903741121292114
80.34631661686265,6.907597303390503
80.46535034072556,6.909806489944458
80.45531514063019,6.923097610473633
80.57697150443981,6.925055503845215
80.69197409408078,6.927578687667847
80.80108866332782,6.930599689483643
80.89870844584667,6.934597730636597
80.71627711364725,6.962660074234009
80.71407698738398,6.975239276885986
80.74805867919083,6.98468804359436
80.86199316144813,6.987213373184204
80.86191027391584,6.999587297439575
80.78929659950686,7.018256425857544
80.83949284953157,7.026268720626831
80.95241841960022,7.028820276260376
81.04879763176127,7.032800197601318
81.16793501542733,7.034797668457031
81.16322959533642,7.0475263595581055
81.24727623056178,7.052544116973877
81.28434924202925,7.061630010604858
81.37968203368222,7.065645694732666
81.33789370491631,7.081570148468018
81.45609093035662,7.083570957183838
81.41047752165575,7.099823236465454
81.40212030811104,7.112836837768555
81.47956421312449,7.118349313735962
81.58566202722385,7.121349334716797
81.69168142236165,7.124348402023315
81.78465212163123,7.128476858139038
81.48220699777885,7.167208909988403
81.5441812942634,7.174025058746338
81.50737218824418,7.189533710479736
81.57057621300153,7.196222305297852
81.6750962515671,7.199256896972656
81.63340818021621,7.215183258056641
81.49940178954637,7.239316940307617
81.4944241120276,7.252029895782471
81.55881840438916,7.258565187454224
81.52892079155377,7.2734925746917725
80.83939298112114,7.347902774810791
80.89212775805022,7.3554747104644775
80.92690358471965,7.364670753479004
80.98970631619248,7.371307134628296
80.94816516177538,7.387443542480469
80.98215196357991,7.396691560745239
81.05738791111081,7.402163028717041
81.05546144514786,7.414676189422607
80.95631921985043,7.436108827590942
81.05255265523819,7.43961763381958
81.15425056888006,7.442616939544678
81.26327749690726,7.444937229156494
81.16680712597643,7.466106176376343
81.14257081084133,7.4806602001190186
81.21746382425891,7.486074686050415
81.29799245134282,7.490959882736206
81.11805020841916,7.519904613494873
81.20788900978981,7.523899555206299
81.1934299125726,7.537555694580078
81.29442436076535,7.540492534637451
81.40543112402094,7.542494297027588
81.39225312701863,7.556001663208008
81.42204022067631,7.565519094467163
81.42662380063868,7.577374219894409
81.50097890915873,7.582731008529663
81.61118214138581,7.584744930267334
81.63657624135561,7.594635009765625
81.63169903795635,7.607338905334473
81.40865749395573,7.640465021133423
81.41965262877792,7.651715278625488
81.52922683905754,7.6536970138549805
81.59693478604414,7.659601449966431
81.66343862469071,7.665609121322632
81.55903045857677,7.687683343887329
81.61529302362014,7.694636344909668
81.71216740806558,7.697751998901367
81.73807601830647,7.707546234130859
81.7728113693928,7.716501235961914
81.81169527570815,7.725056886672974
81.66780941344825,7.7509119510650635
81.63136253887383,7.76662278175354
81.7285091377928,7.769626617431641
81.08743638050527,7.843385219573975
81.12753001671516,7.851835250854492
80.85981156704652,7.8901989459991455
80.72071870635074,7.916183233261108
80.7691310825693,7.923819303512573
80.59235228598592,7.953608274459839
80.49203191877737,7.975944757461548
80.48880405219342,7.988688707351685
80.57357040196584,7.992695331573486
80.57103294237317,8.005358457565308
80.61257311642234,8.013638257980347
80.69594120078966,8.017751455307007
80.76643650532193,8.023134708404541
80.78506379433342,8.033663272857666
80.85814402947068,8.038769721984863
80.76253499338178,8.060668230056763
80.79867584877373,8.069439172744751
80.82435443488917,8.079247951507568
80.87625651090653,8.086427688598633
80.97206475102837,8.08920955657959
80.95506723670306,8.103260517120361
81.00928374106653,8.1101815700531
81.05810559459265,8.117633581161499
81.15070046061058,8.120693922042847
81.07364745371655,8.140746355056763
81.12623186745937,8.147796154022217
81.16026944130573,8.156700372695923
81.02890546517389,8.182265281677246
80.99900701961687,8.197631359100342
80.9261072309767,8.21737289428711
80.93797150627233,8.22852349281311
80.9257809606185,8.242120027542114
80.94356102199846,8.252663850784302
80.98854238688223,8.260427713394165
80.99091819714126,8.27253246307373
80.77074861471945,8.307462930679321
80.85539364364676,8.311133861541748
80.9270294632288,8.316133737564087
81.01305420057493,8.319646835327148
81.09409791069976,8.323663711547852
81.00876606800806,8.344775915145874
80.85341759233313,8.373177289962769
80.82648519695994,8.388339519500732
80.7528641151672,8.40837049484253
80.71325386034596,8.424886465072632
80.73010887843209,8.435514450073242
80.81449636763315,8.439079999923706
80.77973833171382,8.455090522766113
80.88850343306927,8.456084251403809
80.81057804392323,8.47661304473877
80.87106522306397,8.482638359069824
80.91566476853535,8.490321397781372
80.99997552329071,8.493829727172852
80.8601681090989,8.520882606506348
80.87573058869965,8.531607627868652
80.95487615395578,8.535619258880615
80.94236976778507,8.54929256439209
80.95050626012682,8.560786485671997
80.99585608313778,8.568339586257935
80.96569514022727,8.583882331848145
80.9347523912501,8.599519729614258
80.94225545944172,8.611077070236206
80.88845133769317,8.629167556762695
80.78088363501433,8.653037309646606
80.76991217245687,8.666593551635742
80.83191804506765,8.672316789627075
80.82903826557504,8.68499755859375
80.57523334633535,8.724765300750732
80.47120661924242,8.748470783233643
80.52111735365631,8.755467176437378
80.53806692720333,8.766041040420532
80.61034248236724,8.770586729049683
80.68643437288728,8.774709224700928
80.7389004364187,8.781392812728882
80.79668558290369,8.787489175796509
80.89626333419054,8.789033889770508
80.99092954685919,8.791107892990112
81.03523321843849,8.798641920089722
81.12123648560906,8.80164098739624
81.05372283847336,8.821309804916382
81.14870084788176,8.823308229446411
81.12363577841671,8.838361263275146
81.09807064806792,8.853478193283081
81.1841779688437,8.85640549659729
81.2740319481155,8.858918190002441
81.25632989203855,8.873154878616333
80.93052199694155,8.921232461929321
81.00648435089575,8.925211429595947
81.10927484794061,8.926229476928711
81.12035046338607,8.93733811378479
81.13640522470044,8.94789457321167
81.0963801400904,8.964641809463501
81.09171518943153,8.977489233016968
81.1805386601692,8.979984760284424
81.2828637850802,8.980982780456543
81.35787134872058,8.984994173049927
81.4602645439698,8.985976219177246
81.42009955873174,9.00269103050232
81.39032012692434,9.018271446228027
81.41202289878777,9.02815055847168
81.41881769043167,9.039679288864136
81.32878518259552,9.061982154846191
81.39819597886547,9.066540002822876
81.44997837874428,9.073053359985352
81.44475369704504,9.08591365814209
81.53655305699971,9.087948560714722
81.42153570556434,9.113068103790283
80.98674157177228,9.174341201782227
80.82891531362846,9.20462679862976
80.77252781777084,9.223433017730713
80.76785610756826,9.236347675323486
80.821443389174,9.242596626281738
80.81366752588121,9.255860090255737
80.89770162090578,9.258606672286987
80.91799291517921,9.268643140792847
80.8257875211092,9.29158902168274
80.86233202138153,9.299756526947021
80.86557155897289,9.311750173568726
80.8887091876531,9.321449279785156
80.94443694083098,9.327385902404785
80.81079731606403,9.355185508728027
80.82361863796407,9.366074085235596
80.5810901726467,9.406673431396484
80.66932120128152,9.408781290054321
80.71553757449138,9.415783166885376
80.7914612782361,9.419312238693237
80.7513976413907,9.436369180679321
80.8352598257123,9.438950300216675
80.46877543882056,9.494365930557251
80.55698518916982,9.49638319015503
80.62410249060825,9.50088095664978
80.71381451849068,9.502710342407227
80.79339307295186,9.505727767944336
80.86784591658368,9.509341955184937
80.79144450950781,9.530712127685547
80.84090280090328,9.537251234054565
80.80832535690772,9.553471088409424
80.82788533219328,9.563531160354614
80.91553077879114,9.565530776977539
81.00313555241775,9.567530870437622
80.87310053076965,9.595279455184937
80.94758876610457,9.598803520202637
80.8263557097416,9.62557315826416
80.89065842140656,9.630283832550049
80.88223011221902,9.643651008605957
80.74678757583374,9.672211408615112
80.78852998674775,9.67959189414978
80.83751458871545,9.686096906661987
80.89388534418251,9.691709041595459
80.97213525290753,9.694693088531494
81.03303269526276,9.699748039245605
81.04938449785223,9.710129261016846
81.13583268269338,9.712108373641968
81.04523794497382,9.7353036403656
81.07109257966002,9.744533777236938
81.13612540349253,9.749048233032227
81.1675591284052,9.757592916488647
81.25214568952009,9.759742259979248
81.3129411927864,9.764743328094482
81.34715645787979,9.772929191589355
81.424306121245,9.77595067024231
81.4473183768886,9.785466432571411
81.51979728473601,9.78903317451477
81.60421374712891,9.791161060333252
81.61010673945991,9.802707433700562
81.68735222506925,9.805679559707642
81.7600674607755,9.809189558029175
81.78257116194067,9.818717956542969
81.74591302604584,9.835354089736938
81.80142603849855,9.840904235839844
81.71164394102381,9.86395525932312
81.78331839402347,9.86753797531128
81.61916624554536,9.899635553359985
81.42892543632145,9.935044527053833
81.35686189503011,9.956136226654053
81.34006184519991,9.970486640930176
81.4240143468748,9.972487926483154
81.4717075348536,9.97892427444458
81.5004224618256,9.987678289413452
81.58052624146755,9.990129232406616
81.6202479047644,9.997519254684448
81.60236053310122,10.011965274810791
81.45445152595244,10.0424222946167
81.40119087040118,10.061277866363525
81.4683130802063,10.065263032913208
81.52558175212629,10.07045865058899
81.42245829319934,10.095494747161865
81.35676826104063,10.11593770980835
81.2745205503677,10.138478755950928
81.35695172691099,10.140497922897339
81.42266391830807,10.144595623016357
81.22394791929003,10.181726217269897
81.2900431998602,10.185749292373657
81.27679487604433,10.199713230133057
81.32701855811678,10.205710411071777
81.4046222152924,10.208265542984009
81.34268583842878,10.228332042694092
81.24593057640563,10.252821207046509
81.26268096284181,10.2630136013031
81.22716187263025,10.279812574386597
81.16560127943225,10.299929857254028
81.05993177368718,10.325693368911743
81.08071250367966,10.33538031578064
81.09740975870012,10.345583200454712
81.09890190328156,10.357723474502563
81.16969233148936,10.361010074615479
81.20085826883901,10.369348526000977
81.18641873944557,10.383510112762451
81.01867363044225,10.417351484298706
81.05607755651316,10.42488145828247
81.12036459092397,10.42894721031189
81.15064783110114,10.437378168106079
81.18779964905062,10.444919109344482
81.25638228425973,10.448410034179688
81.32091227745235,10.452415943145752
81.38544107485112,10.45641565322876
81.38754911002684,10.4684317111969
81.45967234951577,10.471439123153687
81.45808721875532,10.483919143676758
81.49390505167779,10.491582155227661
81.53033895732113,10.499159097671509
81.59725139106196,10.50280475616455
81.62618394062783,10.511332988739014
81.63394856208164,10.5225830078125
