X,Y
92.06105486094616,1.2817580699920654
92.84123329197112,1.2817580699920654
92.53781000897953,1.296767234802246
93.20312671021807,1.2982397079467773
92.81301872384728,1.3144707679748535
93.38093166006477,1.317185401916504
94.06202888160682,1.3182790279388428
94.82059363065204,1.3182790279388428
94.62624943061202,1.3315544128417969
95.37725141022005,1.3315544128417969
94.93693168927399,1.3482635021209717
95.67862646809644,1.3482635021209717
95.26634887893427,1.3645951747894287
94.84605579867953,1.381185531616211
95.26500900000568,1.385608434677124
95.98671361364208,1.385608434677124
96.70841822727849,1.385608434677124
96.50954245019557,1.3988254070281982
97.22442794982665,1.3988254070281982
96.83702074391748,1.414748191833496
97.54386031139133,1.414748191833496
95.82466077646461,1.450566053390503
94.51797491614624,1.4811997413635254
95.19310330840443,1.4811997413635254
95.86823170066262,1.4811997413635254
96.5433600929208,1.4811997413635254
96.0824682439991,1.4987125396728516
96.74970760680465,1.4987125396728516
97.4169469696102,1.4987125396728516
97.01604700984144,1.5152132511138916
97.67602011875194,1.5152132511138916
96.31189114582787,1.5470571517944336
96.83739761314887,1.5489883422851562
97.48298026390319,1.5489883422851562
98.12856291465751,1.5489883422851562
96.71092163960303,1.5820343494415283
96.32527593927621,1.5987496376037598
96.95076474407671,1.5987496376037598
95.63789258282114,1.631152629852295
95.26231817134975,1.648080825805664
94.97890700165206,1.663527250289917
95.49341921752294,1.6650362014770508
95.17197758265608,1.6811671257019043
92.11011754191675,1.7479078769683838
92.682230073233,1.7479078769683838
93.25434260454927,1.7479078769683838
92.90058644127038,1.7653279304504395
91.69919607201153,1.7993614673614502
92.25494877547827,1.7993614673614502
91.15786873582184,1.831986665725708
90.08885880144139,1.8648254871368408
89.87093094934352,1.88047456741333
90.40271160584851,1.88047456741333
88.70420174552463,1.927755355834961
89.22293976742829,1.927755355834961
89.0201444511729,1.943380355834961
89.53471176013922,1.943380355834961
89.30710279166216,1.9595305919647217
89.78912304849091,1.9601483345031738
90.29928852035734,1.9601483345031738
90.09119725295173,1.9757757186889648
90.59732757459753,1.9757757186889648
90.38840058894505,1.991405963897705
88.77545955336358,2.038851737976074
89.11810607572087,2.04223370552063
89.06206550693165,2.0547468662261963
88.19876975738913,2.0861968994140625
87.35174391377335,2.1178741455078125
87.1804803650729,2.13350510597229
87.01205556542898,2.14912748336792
86.84591823855455,2.1647534370422363
87.30786461216388,2.1647534370422363
87.13988324018864,2.1804022789001465
87.5985142046107,2.1804022789001465
87.25182836802884,2.2005269527435303
87.24960188023545,2.2120444774627686
87.08581950060143,2.2276875972747803
87.53471547740865,2.2276875972747803
87.37064417395364,2.243316411972046
87.81641276667789,2.243316411972046
87.04962151800336,2.274564743041992
85.70095931017559,2.3220276832580566
85.55552495851552,2.337663173675537
85.98330258330809,2.337663173675537
85.83721079374426,2.3532917499542236
85.69314150890891,2.36891770362854
86.11527521092323,2.36891770362854
86.53740891293756,2.36891770362854
86.95954261495189,2.36891770362854
86.80902804127979,2.384544610977173
86.64191780781104,2.4006855487823486
87.05846548957936,2.4006855487823486
87.47501317134768,2.4006855487823486
87.29843085426971,2.416996479034424
87.71216749338947,2.416996479034424
88.12590413250923,2.416996479034424
87.9922075844296,2.4320335388183594
88.40338612454376,2.4320335388183594
88.24676960714554,2.4476816654205322
88.65531946643787,2.4476816654205322
89.06386932573022,2.4476816654205322
88.90485228169446,2.4633076190948486
88.7477033959492,2.4789373874664307
88.45304267237891,2.4985008239746094
88.28202372118014,2.5146682262420654
88.17054371863095,2.529189348220825
88.56592732275038,2.529189348220825
88.41434857171498,2.5448358058929443
87.72994827436051,2.576087236404419
87.04862161382806,2.6077380180358887
87.43209571785373,2.6077380180358887
87.81556982187941,2.6077380180358887
88.19904392590509,2.6077380180358887
87.53296082057005,2.6390058994293213
87.39291666172707,2.654677391052246
87.25359700074274,2.670377016067505
87.12208463011109,2.6858861446380615
86.4905876272467,2.7170586585998535
86.85863268097967,2.7170586585998535
86.72779487623328,2.7326879501342773
87.09373493900219,2.7326879501342773
85.98399596240765,2.7795870304107666
84.89938242908528,2.826875686645508
85.25312985587313,2.826875686645508
85.13661729462883,2.8424901962280273
85.48842149832565,2.8424901962280273
85.84022570202247,2.8424901962280273
85.71991232516167,2.8581457138061523
85.60178332004394,2.873771905899048
85.9497580489872,2.873771905899048
86.29773277793048,2.873771905899048
85.6675100684056,2.906586170196533
84.63283272154862,2.9539363384246826
84.52428889367046,2.9695606231689453
84.31897764642616,2.9886510372161865
84.6535767640707,2.9886510372161865
83.8681903206631,3.02856183052063
84.15692669254132,3.0300536155700684
84.05351723300055,3.0456786155700684
84.38185128469196,3.0456786155700684
84.71018533638336,3.0456786155700684
85.03851938807477,3.0456786155700684
84.93076102630081,3.061317205429077
84.82482759197826,3.0769293308258057
84.45980708804149,3.102067232131958
84.78217276395004,3.102067232131958
84.0796287575323,3.139880657196045
84.39811219979568,3.139880657196045
84.29710762628304,3.155505657196045
84.61401404593072,3.155505657196045
84.5126339633173,3.171123504638672
84.41207075464287,3.1867480278015137
84.31549569678761,3.202258348464966
84.62777531047941,3.202258348464966
84.94005492417122,3.202258348464966
85.25233453786302,3.202258348464966
85.56461415155482,3.202258348464966
85.4595107907827,3.21789813041687
85.77027264820373,3.21789813041687
85.66503664362868,3.2335245609283447
85.56070614907135,3.249155044555664
85.45749945430246,3.2647807598114014
85.76379873550067,3.2647807598114014
86.07009801669889,3.2647807598114014
86.37639729789711,3.2647807598114014
86.26977171203833,3.280407428741455
86.57461189476639,3.280407428741455
86.87945207749443,3.280407428741455
86.65719530762604,3.300360679626465
86.83916220224644,3.3049604892730713
87.00479089772648,3.3101625442504883
87.00924212294841,3.321486234664917
87.23099772733629,3.3245062828063965
87.47979193936703,3.3264825344085693
87.49501567711872,3.3373329639434814
87.74209032801603,3.339332342147827
87.90935008017972,3.3443541526794434
88.12742283346418,3.347425699234009
88.4261598600183,3.347425699234009
88.72489688657241,3.347425699234009
89.02363391312653,3.347425699234009
88.48404852530572,3.3791401386260986
88.7799817979656,3.3791401386260986
89.07591507062548,3.3791401386260986
89.37184834328538,3.3791401386260986
89.05780487134884,3.402284622192383
89.12865691858852,3.410799741744995
88.60208118799648,3.442357063293457
88.09239392970575,3.473625659942627
88.38027756999891,3.473625659942627
88.66816121029206,3.473625659942627
88.95604485058522,3.473625659942627
88.84419358149378,3.4892544746398926
89.1307877543373,3.4892544746398926
89.41738192718084,3.4892544746398926
89.70397610002436,3.4892544746398926
89.57881969742891,3.5052928924560547
89.86410256270734,3.5052928924560547
90.14938542798579,3.5052928924560547
90.03257248174185,3.5209479331970215
90.31658690597448,3.5209479331970215
90.20002521318285,3.5365843772888184
90.4827839129107,3.5365843772888184
90.76554261263854,3.5365843772888184
90.59648269356197,3.5542218685150146
90.47992045440581,3.569852828979492
90.76004404714391,3.569852828979492
90.64333116114533,3.585481643676758
90.92223371856423,3.585481643676758
90.80541364263314,3.601106882095337
91.04487766403699,3.602618932723999
91.3224535105737,3.602618932723999
91.23245452170765,3.617133855819702
91.11480370587823,3.632779598236084
91.3900750161679,3.632779598236084
91.2439540976097,3.649556875228882
91.5179599657707,3.649556875228882
91.79196583393168,3.649556875228882
92.06597170209267,3.649556875228882
91.97416228826292,3.6640725135803223
92.2470826511361,3.6640725135803223
92.52000301400929,3.6640725135803223
92.39840239504679,3.6797173023223877
92.67016240209104,3.6797173023223877
92.36098935227892,3.702862024307251
92.41851276119468,3.7113776206970215
92.29894061989137,3.727020025253296
92.5672514937864,3.727020025253296
92.83556236768143,3.727020025253296
93.10387324157647,3.727020025253296
92.9817409300112,3.7426702976226807
92.86131501142329,3.7582926750183105
93.12739327793166,3.7582926750183105
93.00719785152339,3.7739014625549316
93.27217562318015,3.7739014625549316
93.15162691566672,3.789520502090454
93.02154749391936,3.805569887161255
93.28432022695303,3.805569887161255
93.1641919649818,3.8212106227874756
93.42588913342276,3.8212106227874756
93.68758630186372,3.8212106227874756
93.53879366521357,3.837979793548584
93.79934740801362,3.837979793548584
94.05990115081366,3.837979793548584
93.96505760824044,3.8524959087371826
94.22462959058366,3.8524959087371826
94.08533915702807,3.868828058242798
93.97914107838376,3.883840560913086
93.76928014300238,3.9031972885131836
93.73589939015108,3.915255546569824
93.99131056015149,3.915255546569824
93.12805800000866,3.9622859954833984
92.99676717964648,3.978632926940918
92.51716326567134,4.010066747665405
92.40344176345072,4.025824069976807
91.52862711803324,4.075227737426758
91.14387134957008,4.103402614593506
90.94468240706578,4.123385667800903
91.1872015601513,4.123385667800903
91.4297207132368,4.123385667800903
91.33946227916844,4.138408422470093
91.23366375217411,4.154168367385864
91.4743858201218,4.154168367385864
91.71510788806948,4.154168367385864
91.95582995601717,4.154168367385864
91.51066237373564,4.185304641723633
91.35558373833554,4.203355550765991
91.59348890432078,4.203355550765991
91.83139407030603,4.203355550765991
92.06929923629129,4.203355550765991
92.01132502780032,4.216872215270996
92.24846761807817,4.216872215270996
92.14379419635199,4.232515096664429
92.380060335317,4.232515096664429
92.616326474282,4.232515096664429
92.85259261324701,4.232515096664429
93.08885875221202,4.232515096664429
92.9818310676654,4.248141765594482
92.85141911459378,4.264878273010254
92.75932486417462,4.279893159866333
92.65430105220192,4.295537233352661
92.86256669723562,4.296672105789185
92.94362698402894,4.3036839962005615
92.98462818690756,4.312540769577026
93.08546658193461,4.3186118602752686
93.13345564860917,4.3271238803863525
93.33937139511198,4.328291416168213
93.57040944311969,4.328291416168213
93.48797680510427,4.342804431915283
93.7182427578262,4.342804431915283
93.58639723746455,4.359607934951782
93.81577566206617,4.359607934951782
94.04515408666781,4.359607934951782
93.95112582987187,4.374614953994751
93.84430970187755,4.390250205993652
93.72997407373039,4.4062745571136475
93.95692316349728,4.4062745571136475
93.82739804446763,4.423015117645264
94.05348816023744,4.423015117645264
94.27957827600724,4.423015117645264
94.50566839177704,4.423015117645264
94.39259285358872,4.438907623291016
94.6178735047906,4.438907623291016
94.49328069941859,4.455343246459961
94.41007384270075,4.46986198425293
94.30382086112357,4.485502243041992
94.52676133597257,4.485502243041992
94.3599650759245,4.504028797149658
94.01001893960618,4.5314319133758545
94.23069973523907,4.5314319133758545
94.09393532079518,4.548645973205566
92.98652608414301,4.613571643829346
92.90364959676005,4.628451108932495
92.99960546760474,4.634428262710571
93.14448674127111,4.637955665588379
93.17156697144763,4.647340536117554
93.04490125804202,4.664414644241333
93.21397457907851,4.666682243347168
93.23978867334702,4.676115274429321
93.45364139966203,4.676115274429321
93.5393494005423,4.682521343231201
93.75290955899104,4.682521343231201
93.64255761396231,4.698718309402466
93.8553816085395,4.698718309402466
93.730970394504,4.71562385559082
93.9430314134961,4.71562385559082
94.15509243248819,4.71562385559082
94.08076942715817,4.729978322982788
93.92181080062404,4.74863076210022
94.13239782035639,4.74863076210022
94.34298484008873,4.74863076210022
94.55357185982106,4.74863076210022
94.3895994031277,4.767474412918091
94.59935406846799,4.767474412918091
94.80910873380827,4.767474412918091
94.6357342518682,4.786775350570679
94.44529253794933,4.807015657424927
94.52584701530887,4.813498258590698
94.71189933593809,4.814600944519043
94.59197487860521,4.8312766551971436
94.79895950634833,4.8312766551971436
94.7215062977827,4.845784425735474
94.92787123525063,4.845784425735474
94.82779197674354,4.861443996429443
94.72949459002086,4.877044916152954
94.63137677016331,4.892668962478638
94.22543266487575,4.924360513687134
94.12982614409154,4.939985752105713
94.03374580364067,4.955667734146118
94.23553495772573,4.955667734146118
94.14157784745244,4.971235990524292
94.04712825282232,4.98686146736145
93.9533000374036,5.002485275268555
93.85173104223401,5.018554210662842
94.05099161769522,5.018554210662842
93.95719033253947,5.034207582473755
93.8627164475978,5.049928426742554
93.77241709757008,5.065455436706543
93.96983271251234,5.065455436706543
93.8637096930832,5.081836223602295
94.06048895868713,5.081836223602295
94.25726822429108,5.081836223602295
94.45404748989503,5.081836223602295
94.25670866370552,5.103085041046143
94.34116346358994,5.109116554260254
94.53689201849366,5.109116554260254
94.61066399848514,5.115702390670776
94.51913150123606,5.13123631477356
94.7140163084551,5.13123631477356
94.90890111567415,5.13123631477356
94.79322112017168,5.14804744720459
94.98746952410646,5.14804744720459
94.87945233115425,5.164448022842407
95.0648287187835,5.164896488189697
94.95269720319436,5.181527376174927
95.14569049019272,5.181527376174927
95.3386837771911,5.181527376174927
95.53167706418945,5.181527376174927
95.08520380149804,5.216374158859253
94.9359697803479,5.235107421875
95.09178361723957,5.237045526504517
95.17369122274836,5.2430455684661865
95.2392284156184,5.249937534332275
95.2299818870792,5.260948181152344
95.38378164507145,5.262949228286743
95.55514081728572,5.263976335525513
95.745111276167,5.263976335525513
95.65047039178685,5.279639482498169
95.8398772638498,5.279639482498169
95.44386092788946,5.312023162841797
95.3626907387921,5.327030897140503
95.55041257095507,5.327030897140503
94.89888327743022,5.374141216278076
94.80885408423251,5.389791965484619
94.99439000220556,5.389791965484619
95.17992592017862,5.389791965484619
95.05395010483008,5.4074554443359375
94.69858828483915,5.438307046890259
94.61029231537468,5.453952074050903
94.2537602746764,5.48519229888916
94.43606928874733,5.48519229888916
94.61837830281827,5.48519229888916
94.80068731688921,5.48519229888916
94.6321387754639,5.505529165267944
94.8137743585262,5.505529165267944
94.99540994158852,5.505529165267944
94.97848699087274,5.517038822174072
95.15974364543548,5.517038822174072
94.79676605327884,5.548712491989136
94.18119634929117,5.595596790313721
94.35990829682304,5.595596790313721
94.5386202443549,5.595596790313721
94.54788057195532,5.60562539100647
94.72627279944956,5.60562539100647
94.90466502694382,5.60562539100647
94.98122340214229,5.611635446548462
95.15942457175233,5.611635446548462
95.33762574136234,5.611635446548462
94.9867168407117,5.642894268035889
95.16393086466825,5.642894268035889
95.3411448886248,5.642894268035889
95.22395259984663,5.6603405475616455
95.40062041543075,5.6603405475616455
95.57728823101489,5.6603405475616455
95.49236271217454,5.675846576690674
95.40576172770899,5.6914801597595215
95.58146294636039,5.6914801597595215
95.47456553853266,5.708326578140259
95.64974822759419,5.708326578140259
95.82493091665572,5.708326578140259
95.74833811454624,5.723336935043335
95.91251336270264,5.723966360092163
96.08721739432869,5.723966360092163
96.26192142595475,5.723966360092163
96.18434644972534,5.7389795780181885
96.35859345416326,5.7389795780181885
96.27046162908664,5.754620790481567
95.66497579709795,5.801496267318726
95.76285051909957,5.806009292602539
95.93508586175983,5.806009292602539
95.91706783037098,5.817525625228882
95.8093613437803,5.834502935409546
95.9807555501198,5.834502935409546
96.1521497564593,5.834502935409546
96.0841862887897,5.849037408828735
95.7433399618104,5.880304574966431
95.91339918021504,5.880304574966431
95.82880116389742,5.895931005477905
95.7381133723296,5.911961078643799
95.90726198252806,5.911961078643799
95.81994463967261,5.92778468132019
95.98864172530584,5.92778468132019
95.87629550623818,5.945160865783691
96.0444995334421,5.945160865783691
95.73461428434787,5.974850416183472
95.39978517211239,6.006302833557129
94.93227741324552,6.046415567398071
94.74177739435018,6.0691282749176025
94.90654570286209,6.0691282749176025
95.071314011374,6.0691282749176025
94.9915150116914,6.08475399017334
94.91209513635029,6.10038161277771
94.98240985735164,6.106393814086914
95.14617263296776,6.106393814086914
95.30993540858388,6.106393814086914
95.31748468380057,6.116401433944702
95.48097951173162,6.116401433944702
95.37746328928247,6.133524417877197
95.31455544201793,6.148064136505127
95.4772082670043,6.148064136505127
95.39695942084383,6.1637184619903564
95.55919914775004,6.1637184619903564
95.72143887465623,6.1637184619903564
95.88367860156242,6.1637184619903564
95.30795611338763,6.211443662643433
95.42023320508444,6.2146148681640625
95.5811442222937,6.2146148681640625
95.50203231770705,6.230233907699585
95.66253993504773,6.230233907699585
95.82304755238842,6.230233907699585
95.74308633156605,6.245881795883179
95.90319182710378,6.245881795883179
96.06329732264153,6.245881795883179
95.98363724307681,6.261483907699585
96.14334379423002,6.261483907699585
95.5715048811212,6.309412002563477
95.72999825571677,6.309412002563477
95.6605172177921,6.324448347091675
95.81863377517689,6.324448347091675
95.73984287706753,6.340098142623901
95.89756914210389,6.340098142623901
96.05529540714024,6.340098142623901
95.97650821540988,6.355721950531006
95.89582157579865,6.371497631072998
96.05277054728114,6.371497631072998
96.20971951876362,6.371497631072998
95.84562888854914,6.406134605407715
96.00172926133179,6.406134605407715
95.73646027794237,6.434330224990845
95.8918766095624,6.434330224990845
96.04729294118245,6.434330224990845
95.96936401800959,6.44997501373291
96.12440337829716,6.44997501373291
96.27944273858473,6.44997501373291
96.20146346334505,6.465598106384277
96.35612819560123,6.465598106384277
96.51079292785741,6.465598106384277
96.43241557050376,6.481223106384277
96.58670743541657,6.481223106384277
96.74099930032938,6.481223106384277
96.42441014326185,6.512873649597168
96.5779521976301,6.512873649597168
96.73149425199836,6.512873649597168
96.65273267416116,6.52852725982666
96.80590657697282,6.52852725982666
96.95908047978448,6.52852725982666
96.64985497735414,6.5597615242004395
96.80229954356447,6.5597615242004395
96.95474410977481,6.5597615242004395
96.87645177074795,6.575385332107544
97.02853411261727,6.575385332107544
96.72222759335311,6.606547594070435
96.63374377570454,6.622945308685303
96.56592400074852,6.6379523277282715
96.71657286814438,6.6379523277282715
96.63963173892519,6.653584957122803
96.33607917590555,6.6849305629730225
96.48566936096131,6.6849305629730225
96.40924378894479,6.700602293014526
96.32817554244517,6.716622591018677
96.47705989413365,6.716622591018677
96.62594424582213,6.716622591018677
96.7748285975106,6.716622591018677
96.22893539539109,6.765116930007935
96.15454113708356,6.78075098991394
95.63486572631739,6.828053712844849
95.56218315625026,6.8437113761901855
95.49036677569414,6.859330654144287
95.41917453253866,6.8749284744262695
95.34792520015776,6.890553712844849
94.6282209993269,6.953528165817261
94.55955830068649,6.9691526889801025
94.70304776700013,6.9691526889801025
94.42302056266611,7.000411510467529
94.47112744247447,7.007431983947754
94.61383307305223,7.007431983947754
94.75653870362999,7.007431983947754
94.56622122323647,7.032109260559082
94.2797388875111,7.064084053039551
94.22110389140192,7.0790934562683105
94.1544201071557,7.094727993011475
93.87663025113933,7.126374244689941
94.01695406317393,7.126374244689941
93.95129349783795,7.141998529434204
94.09131032868422,7.141998529434204
94.02561512176824,7.157624006271362
93.50701697673641,7.208015203475952
93.64575142328943,7.208015203475952
93.62201628577934,7.220523834228516
93.76051039271097,7.220523834228516
93.8990044996426,7.220523834228516
94.03749860657422,7.220523834228516
93.97206280666002,7.2361931800842285
94.1102570166698,7.2361931800842285
94.0333543938867,7.252745628356934
93.96808199019706,7.268425464630127
94.10566336939209,7.268425464630127
94.04113918581554,7.284046173095703
94.17842552039336,7.284046173095703
94.3157118549712,7.284046173095703
94.02863445920246,7.316920042037964
94.1653039860327,7.316920042037964
94.11495119473676,7.331459999084473
94.25134967472914,7.331459999084473
94.18632967953279,7.347138404846191
93.9230069552368,7.3783838748931885
93.85908370081155,7.394063234329224
93.99432733726806,7.394063234329224
94.12957097372455,7.394063234329224
94.06109964325745,7.410077095031738
93.9896133282052,7.426352500915527
94.1242689346926,7.426352500915527
94.0688141133364,7.441360950469971
94.20319813349832,7.441360950469971
94.13979746844508,7.456995010375977
94.07675514295357,7.47262167930603
93.8180387140518,7.503887414932251
93.90106700059253,7.507901906967163
93.88377369966531,7.5199363231658936
94.01675354909827,7.5199363231658936
94.14973339853123,7.5199363231658936
94.28271324796418,7.5199363231658936
94.41569309739712,7.5199363231658936
94.35195144466542,7.5356152057647705
94.48465461125426,7.5356152057647705
94.6173577778431,7.5356152057647705
94.5536044063192,7.55127215385437
94.29655705781076,7.582461357116699
94.23427473942517,7.5980846881866455
94.2416613118772,7.608100175857544
94.2986380555064,7.614107847213745
94.42997320600153,7.614107847213745
94.36721600641569,7.629768371582031
94.49828158420237,7.629768371582031
94.436249249735,7.645369291305542
94.56704737888975,7.645369291305542
94.50473663323346,7.660991668701172
94.44236565070798,7.676639556884766
94.57263098264,7.676639556884766
94.70289631457202,7.676639556884766
94.64051310664846,7.69226598739624
94.77051381146528,7.69226598739624
94.9005145162821,7.69226598739624
94.83187024580063,7.708379030227661
94.9615992064652,7.708379030227661
95.09132816712976,7.708379030227661
95.02987038871778,7.723887205123901
95.15933887698579,7.723887205123901
95.2888073652538,7.723887205123901
95.22553693865504,7.73952054977417
95.35474390872106,7.73952054977417
95.29156478345668,7.755146026611328
95.42051142051142,7.755146026611328
95.35637917262878,7.770848751068115
95.48506524438672,7.770848751068115
95.40715238339253,7.787676095962524
95.5355603946757,7.787676095962524
95.2736611521023,7.819579839706421
95.4015452610313,7.819579839706421
95.33794360557735,7.835285425186157
95.27560039911208,7.850908279418945
95.02512856082924,7.882125616073608
95.15199789135104,7.882125616073608
95.09073386167049,7.897720098495483
94.83642593186649,7.929442644119263
94.9625382003929,7.929442644119263
95.08865046891933,7.929442644119263
95.0275448485097,7.9450647830963135
94.96663639372743,7.960690498352051
95.09225363763447,7.960690498352051
95.03134625963665,7.976315498352051
95.15671742884462,7.976315498352051
95.0957974238551,7.991940975189209
95.01678578648476,8.009111166000366
95.141643586467,8.009111166000366
95.0942384001664,8.023619651794434
95.21887042952442,8.023619651794434
95.15808084420819,8.039254188537598
95.28247049237055,8.039254188537598
95.40686014053291,8.039254188537598
95.34593090215564,8.054879665374756
95.47007924968449,8.054879665374756
95.4091653078591,8.07050347328186
95.34845583402158,8.086129903793335
95.47212438892953,8.086129903793335
95.41143584603496,8.101754188537598
95.44642524336567,8.109261274337769
95.46959996691767,8.117767333984375
95.59278654752013,8.117767333984375
95.53186424741372,8.133411884307861
95.47153619110361,8.149025678634644
95.59425024790451,8.149025678634644
95.533784349658,8.164650917053223
95.47355500986679,8.180275678634644
95.41354976277123,8.195900917053223
95.3492824822413,8.211912870407104
95.47105678937059,8.211912870407104
95.39199510948255,8.229202032089233
95.51351357459016,8.229202032089233
95.63503203969779,8.229202032089233
95.58694875269316,8.243803262710571
95.70825198715089,8.243803262710571
95.64938525174594,8.259331703186035
95.58932932378208,8.274982213973999
95.71017550497524,8.274982213973999
95.65041801438315,8.29060673713684
95.771036448197,8.29060673713684
95.89165488201085,8.29060673713684
95.79516663169034,8.309396266937256
95.74642651554196,8.324070453643799
95.68634829657206,8.339747667312622
95.80625600120436,8.339747667312622
95.92616370583666,8.339747667312622
95.86675001505927,8.355347394943237
95.98643384778718,8.355347394943237
96.1061176805151,8.355347394943237
96.22580151324301,8.355347394943237
96.16568816711202,8.37096905708313
96.28514864930719,8.37096905708313
96.0442488653635,8.402377128601074
96.08132869144993,8.409542322158813
96.09598882687482,8.418665647506714
95.85994042461436,8.449827909469604
95.8010058430893,8.465464353561401
95.91913285399323,8.465464353561401
96.03725986489717,8.465464353561401
95.96982722660141,8.481832504272461
96.08772627724834,8.481832504272461
96.20562532789526,8.481832504272461
96.00642189576875,8.509847402572632
95.89879709635447,8.529825448989868
96.0160327896263,8.529825448989868
95.9700586457926,8.544331550598145
96.08709530267772,8.544331550598145
96.20413195956283,8.544331550598145
96.14524875110357,8.559965372085571
96.26207165359578,8.559965372085571
96.37889455608801,8.559965372085571
96.49571745858024,8.559965372085571
96.61254036107248,8.559965372085571
96.55294210113077,8.575606107711792
96.66955193458624,8.575606107711792
96.61029619798427,8.591216802597046
96.72669414521076,8.591216802597046
96.48754602163517,8.62287449836731
96.60351662983425,8.62287449836731
96.54424615618998,8.638526201248169
96.48515551679522,8.654181003570557
96.42660708507303,8.669806241989136
96.36202140652117,8.685994625091553
96.30522221148458,8.70150113105774
96.32575307934674,8.710027933120728
96.35752160411162,8.717534303665161
96.29953950578548,8.73316740989685
96.41404549806346,8.73316740989685
96.3559163319134,8.748814105987549
96.47021753752658,8.748814105987549
96.58451874313977,8.748814105987549
96.69881994875296,8.748814105987549
96.81312115436613,8.748814105987549
96.75485181363162,8.764418363571167
96.86894951624204,8.764418363571167
96.81014560006304,8.780071496963501
96.91097677290534,8.781255006790161
97.0248557115339,8.781255006790161
97.13873465016246,8.781255006790161
97.25261358879102,8.781255006790161
97.36649252741958,8.781255006790161
96.97061772024732,8.827416181564331
