X,Y
83.35390916048878,1.823549747467041
83.89441460851013,1.823720932006836
84.44274411575529,1.823720932006836
84.26381019742824,1.839461088180542
84.75163321822615,1.840672492980957
85.11153430268733,1.8446383476257324
85.36549647112167,1.8508648872375488
85.82083792425311,1.8526968955993652
85.41445421327195,1.8732192516326904
85.18987666899044,1.8898959159851074
85.71900633774192,1.8898959159851074
85.47622088114561,1.9069631099700928
85.8425467961195,1.9104745388031006
85.60452071325622,1.9274682998657227
85.47700269031387,1.9420428276062012
85.81512171814317,1.9460439682006836
86.24031746637861,1.948044776916504
86.48720574182295,1.9540462493896484
86.60518740809235,1.9629309177398682
86.5325698506209,1.9761345386505127
86.90761524933978,1.9791131019592285
87.41289208218478,1.9791131019592285
87.47585795234913,1.9891202449798584
87.03445956697819,2.010697841644287
87.53179933593233,2.010697841644287
87.57144252423694,2.021206855773926
87.37796870883601,2.0371267795562744
87.86885617349239,2.0371267795562744
87.68583864615036,2.0527830123901367
88.17298219418453,2.0527830123901367
87.33194919539547,2.0840024948120117
87.12446296200024,2.1004433631896973
87.60055292354123,2.1004433631896973
85.53892318215817,2.1627581119537354
84.75886849912024,2.19446063041687
84.57249205395708,2.211120843887329
84.45125655825176,2.2261362075805664
83.72436351246634,2.2574074268341064
83.58884685939398,2.2730305194854736
83.45512820446042,2.2886550426483154
83.89206604846284,2.2886550426483154
83.50304762661223,2.311292886734009
83.93570590447032,2.311292886734009
84.04065446733978,2.320305585861206
83.9053611095121,2.335965156555176
83.77383157065285,2.351569652557373
84.19907944664601,2.351569652557373
84.06580339394935,2.3671932220458984
83.93422467127144,2.3828182220458984
84.3538957946278,2.3828182220458984
84.2213225575029,2.398442506790161
84.63825979788658,2.398442506790161
84.59576381508757,2.411468267440796
84.90451168854585,2.4144771099090576
84.76955155836268,2.4301178455352783
84.63707663838058,2.4457366466522217
85.04595140474956,2.4457366466522217
84.86030061284424,2.4628713130950928
85.26633075931719,2.4628713130950928
85.67236090579011,2.4628713130950928
86.07839105226306,2.4628713130950928
85.93765800922185,2.4785408973693848
84.72486407252964,2.525822877883911
84.6864496663443,2.5387768745422363
84.76161251924158,2.548323392868042
84.32223188716493,2.5734612941741943
84.71081360093068,2.5734612941741943
84.55996500329199,2.5898780822753906
84.94608356495085,2.5898780822753906
84.84044673022751,2.6048896312713623
85.19471690282573,2.605795383453369
85.38160582960792,2.6118037700653076
85.46959502824427,2.6208150386810303
85.85115572033465,2.6208150386810303
85.72134362313282,2.6364495754241943
86.10064160376615,2.6364495754241943
85.9412287898318,2.6529757976531982
86.31816400382228,2.6529757976531982
86.69509921781277,2.6529757976531982
86.06646012985597,2.6839723587036133
85.93053787557467,2.699855089187622
85.79114415542666,2.715898036956787
86.01138455536102,2.7205700874328613
85.96250991393994,2.7337498664855957
86.27558467853521,2.7354204654693604
85.28188172118655,2.779019355773926
85.64172088456709,2.779019355773926
86.00156004794762,2.779019355773926
84.89467114048453,2.8270325660705566
84.77950826863074,2.842668056488037
85.13129046061675,2.842668056488037
85.48307265260277,2.842668056488037
85.36566997913425,2.8582918643951416
85.71552928232742,2.8582918643951416
86.0653885855206,2.8582918643951416
86.41524788871376,2.8582918643951416
86.2933871353102,2.8739166259765625
86.64134434150097,2.8739166259765625
86.98930154769174,2.8739166259765625
86.8647949448676,2.8895480632781982
87.21086982512604,2.8895480632781982
86.87435878354488,2.9122517108917236
86.70377518987935,2.9295148849487305
86.8038114067071,2.9376590251922607
87.1442185102628,2.9376590251922607
87.48462561381852,2.9376590251922607
87.3566232032396,2.9534108638763428
87.25172605975342,2.9684226512908936
87.58860531094938,2.9684226512908936
87.42212055353092,2.9855144023895264
87.75707120699272,2.9855144023895264
88.09202186045454,2.9855144023895264
87.52638178800095,3.016233444213867
87.8579211129555,3.016233444213867
88.18946043791004,3.016233444213867
88.06449973691824,3.0318686962127686
87.94114462000839,3.047492742538452
88.26928321933677,3.047492742538452
88.14549217810017,3.063117504119873
88.00382781402398,3.079411506652832
88.32856518603145,3.079411506652832
87.28290693560841,3.127760171890259
86.7799899676338,3.157409906387329
86.66784684988761,3.1730337142944336
86.55675738806475,3.188659191131592
86.22405297846532,3.2125606536865234
86.33351720285735,3.2200703620910645
86.2253394640049,3.2357077598571777
86.53439085993324,3.2357077598571777
86.42604615091523,3.2513346672058105
86.31532378050863,3.2670907974243164
86.2125703843398,3.2825839519500732
86.10701644522382,3.2982213497161865
85.99254122061151,3.3142409324645996
85.86462308303982,3.330824613571167
86.16484903787563,3.330824613571167
86.07632189831438,3.345867872238159
85.9731145410881,3.361515998840332
84.66555783748379,3.425241708755493
84.20300738808254,3.4559335708618164
84.49236480178729,3.4559335708618164
84.78172221549204,3.4559335708618164
84.307773719611,3.487222909927368
84.59453485471172,3.487222909927368
84.25092064215919,3.513314723968506
84.38687776184484,3.5195045471191406
84.67100866339987,3.5195045471191406
84.57805293570063,3.53519606590271
84.86092267796049,3.53519606590271
85.14379242022036,3.53519606590271
84.65824165497838,3.567284107208252
84.5520206441799,3.583592653274536
84.831070217263,3.583592653274536
84.7551172898455,3.598602771759033
84.31066409598665,3.629434108734131
84.2230324852084,3.6450836658477783
84.49737461056739,3.6450836658477783
84.0305254819255,3.6772351264953613
83.47183888266494,3.71382737159729
83.5159833506937,3.7238380908966064
83.784523490085,3.7238380908966064
83.70165823774097,3.739471912384033
83.9690756762002,3.739471912384033
83.88325193607758,3.7552192211151123
84.14954797396989,3.7552192211151123
84.06869736595014,3.770725727081299
84.33389830401308,3.770725727081299
84.24996059784482,3.7863519191741943
84.1666125801429,3.8019826412200928
84.42963324445584,3.8019826412200928
84.33710014424969,3.8180112838745117
84.24985155720042,3.833834648132324
84.51068701093787,3.833834648132324
84.08573316482656,3.865102767944336
84.34445849764141,3.865102767944336
84.26202779225623,3.880751609802246
84.5197098344344,3.880751609802246
84.43738684095152,3.8963782787323
84.69403543317326,3.8963782787323
84.56718049484589,3.914047956466675
84.51949249784302,3.9280879497528076
84.43798492634016,3.943722724914551
84.35724298439337,3.9593517780303955
84.60980958015503,3.9593517780303955
84.86237617591668,3.9593517780303955
84.78034916071691,3.974977731704712
85.03192289709887,3.974977731704712
84.94957348339845,3.990602731704712
85.20016219573886,3.990602731704712
84.76844242340728,4.022723436355591
85.01703023110056,4.022723436355591
84.93291407050363,4.0384814739227295
85.18053189578205,4.0384814739227295
85.04953295883837,4.056459665298462
85.2186334264307,4.060144901275635
85.2549102351279,4.070146799087524
85.42246188911848,4.073869943618774
85.66792873362743,4.073869943618774
85.5979110468987,4.0888848304748535
85.30701785188432,4.1145501136779785
85.42518457983414,4.120564699172974
85.02269615887127,4.151832580566406
85.26355365507204,4.151832580566406
85.5044111512728,4.151832580566406
85.42381912331173,4.1674559116363525
85.3437561359651,4.183082818984985
85.26438110220374,4.198705196380615
85.5025497645004,4.198705196380615
85.41195508741951,4.214866638183594
85.33504543293449,4.23038387298584
85.57143060033874,4.23038387298584
85.807815767743,4.23038387298584
85.72705917523216,4.2460339069366455
85.96257307406522,4.2460339069366455
85.88206843766625,4.261657953262329
85.80175975846116,4.277301549911499
85.41200728780896,4.308527708053589
85.51486707304096,4.315039157867432
85.55786684388075,4.32455849647522
85.78910432183719,4.32455849647522
85.71023809475416,4.340204954147339
85.94064196060027,4.340204954147339
84.63913748964652,4.41875958442688
84.44251337896057,4.4408910274505615
84.61004494950356,4.4439167976379395
84.71634058586162,4.45014500617981
84.63723772387979,4.466119289398193
84.564996350915,4.481759786605835
84.4931006702415,4.497408628463745
84.38219860315745,4.515170335769653
84.60367419004238,4.515170335769653
84.17123367917337,4.550248146057129
83.92574365614249,4.575473308563232
84.09766535732915,4.578010559082031
84.31610085176378,4.578010559082031
84.24610474903915,4.593684196472168
84.46379494218912,4.593684196472168
84.28452262218727,4.615319490432739
84.31832166093291,4.625329256057739
84.53452248570454,4.625329256057739
84.15806081869584,4.657902002334595
84.1102541593299,4.672438621520996
83.76330510482731,4.703730344772339
83.97590232590555,4.703730344772339
83.83001550175382,4.7238450050354
83.90555369702177,4.731510400772095
83.7708340641119,4.751056909561157
83.98131354668504,4.751056909561157
83.62723280765212,4.783130884170532
83.83630088967125,4.783130884170532
83.78231914077755,4.7981483936309814
83.43945324522727,4.829849481582642
83.64649903491767,4.829849481582642
83.85354482460805,4.829849481582642
84.06059061429845,4.829849481582642
84.26763640398883,4.829849481582642
83.9314029575971,4.861112594604492
84.13711718053239,4.861112594604492
84.07184186092353,4.876781463623047
84.27689513375505,4.876781463623047
84.48194840658657,4.876781463623047
84.14859917948381,4.907984256744385
84.22339673831853,4.915498733520508
84.28098209562637,4.9240052700042725
84.48406879947126,4.9240052700042725
84.68715550331613,4.9240052700042725
84.62148524439763,4.939643859863281
84.82392898900144,4.939643859863281
85.02637273360527,4.939643859863281
84.96005582780678,4.955269813537598
84.8941192089559,4.970897912979126
84.56375756011246,5.002142906188965
83.70840496195858,5.065202236175537
83.90583044535943,5.065202236175537
83.84683731825231,5.080692529678345
84.04366088003225,5.080692529678345
83.65977639551478,5.115959167480469
83.85524316279403,5.115959167480469
83.83748935093944,5.128970384597778
84.03246025640674,5.128970384597778
84.22743116187404,5.128970384597778
84.42240206734134,5.128970384597778
83.59802509068751,5.191510200500488
83.79064726831582,5.191510200500488
83.98326944594415,5.191510200500488
83.92363246474177,5.207114934921265
83.85718564735639,5.223165988922119
84.04864040910834,5.223165988922119
84.2400951708603,5.223165988922119
84.17906514078138,5.238832235336304
84.3699473746607,5.238832235336304
84.30976033511973,5.2544331550598145
84.50007582120352,5.2544331550598145
84.69039130728731,5.2544331550598145
84.88070679337112,5.2544331550598145
84.81884056954748,5.270055532455444
85.00859189073215,5.270055532455444
84.6957601491065,5.30132794380188
84.88439213162123,5.30132794380188
85.07302411413593,5.30132794380188
84.75535492159229,5.332996368408203
84.94286676876395,5.332996368408203
84.8816860885994,5.348621368408203
84.8208467433897,5.3642473220825195
85.00726618678176,5.3642473220825195
84.946246329796,5.379872798919678
84.88558365335697,5.395498037338257
84.73890041691483,5.416638612747192
84.92351675769241,5.416638612747192
84.94330538431605,5.427149295806885
84.63991754789912,5.4584174156188965
84.58093337590627,5.474046945571899
84.76361357758209,5.474046945571899
84.70446723843608,5.489675045013428
84.88662738303486,5.489675045013428
84.8274797489189,5.50529146194458
85.00912317450545,5.50529146194458
84.94313849606755,5.521340608596802
85.12425392996109,5.521340608596802
85.05885927137376,5.537342071533203
85.23945132927477,5.537342071533203
85.17937300710946,5.552987575531006
85.3594562481393,5.552987575531006
85.06090177873976,5.584234237670898
85.23997736143184,5.584234237670898
85.41905294412393,5.584234237670898
85.35927028812795,5.599860429763794
85.5378461673918,5.599860429763794
85.20936366577878,5.633183717727661
85.38688317341582,5.633183717727661
85.31247628397384,5.649818420410156
85.26290109013765,5.664831876754761
85.43942883566588,5.664831876754761
84.91311551222867,5.711720705032349
85.08819410091368,5.711720705032349
85.18073268591075,5.717255353927612
85.35564178793521,5.717255353927612
85.53055088995967,5.717255353927612
85.31515055887365,5.743411302566528
85.02577869848753,5.77471923828125
84.74095432569696,5.80592942237854
84.91319203774106,5.80592942237854
84.91670058712586,5.817465782165527
84.99273346643065,5.8240272998809814
84.95993937566838,5.838045597076416
85.13122957602255,5.838045597076416
85.30251977637671,5.838045597076416
85.24534868883039,5.853691816329956
85.18871079948015,5.869322299957275
85.3590882210791,5.869322299957275
85.30239543385954,5.88494610786438
85.47232052436524,5.88494610786438
85.16778074742427,5.917730808258057
85.12786802493562,5.932252407073975
85.29643806062856,5.932252407073975
85.2400893979651,5.947905540466309
85.18451332871544,5.963525295257568
85.35219937857511,5.963525295257568
85.29643480731039,5.979147911071777
85.46368271869729,5.979147911071777
85.33164133671812,6.000118970870972
85.4983046987039,6.000118970870972
85.66496806068967,6.000118970870972
85.68154254709177,6.010629415512085
85.84791447436767,6.010629415512085
85.77308793456032,6.027531623840332
85.7255111591746,6.042541980743408
85.66933255022454,6.05817723274231
85.83439870157372,6.05817723274231
85.99946485292291,6.05817723274231
86.16453100427209,6.05817723274231
86.10746490328096,6.073805570602417
86.27210632757021,6.073805570602417
86.21461692373806,6.089454650878906
86.15806826001663,6.105057954788208
86.09586180590267,6.121083974838257
86.25923156265011,6.121083974838257
86.20229492634628,6.136727571487427
86.13444915137667,6.153171062469482
86.29696697996417,6.153171062469482
86.2377977116876,6.1689887046813965
86.39989883520582,6.1689887046813965
86.34278778361366,6.184650897979736
86.50447839744065,6.184650897979736
86.44771281916559,6.200279712677002
86.36722874062221,6.2176361083984375
86.52806156881704,6.2176361083984375
86.4939446429996,6.231650114059448
86.43712776407713,6.247315406799316
86.59719651919579,6.247315406799316
86.75726527431445,6.247315406799316
86.68448175990989,6.264096975326538
86.64344060336941,6.278605699539185
86.57292882615461,6.2952704429626465
86.42205772570385,6.317831516265869
86.24888637500737,6.342110872268677
86.19528309217179,6.357656478881836
86.35257375474875,6.357656478881836
86.50986441732572,6.357656478881836
86.45353018227144,6.373366117477417
86.61043314085995,6.373366117477417
86.76733609944847,6.373366117477417
86.71171425028434,6.388986825942993
86.8682335900863,6.388986825942993
87.02475292988827,6.388986825942993
86.96991126432937,6.404513835906982
86.69745472124288,6.436175107955933
86.85282650389745,6.436175107955933
86.79747500564747,6.451800584793091
86.95247049672898,6.451800584793091
86.68753101566783,6.4830546379089355
86.63138393321785,6.498799562454224
86.52901993001852,6.518044471740723
86.52153514875882,6.530166149139404
86.4139317843583,6.549869775772095
86.56660657549675,6.549869775772095
86.56054166541769,6.5618813037872314
86.71293698525118,6.5618813037872314
86.64979811340552,6.578203439712524
86.80181530307816,6.578203439712524
86.54963909059062,6.608924150466919
86.58285955393045,6.617938041687012
86.64226088559397,6.6249425411224365
86.58885394581282,6.640577554702759
86.73944325702293,6.640577554702759
86.89003256823304,6.640577554702759
87.04062187944315,6.640577554702759
86.97711133942062,6.656923770904541
87.12733087541271,6.656923770904541
87.2775504114048,6.656923770904541
87.20839935212952,6.673669099807739
87.35824196270018,6.673669099807739
87.50808457327085,6.673669099807739
87.47426539477411,6.687681198120117
87.62379405356859,6.687681198120117
87.54201344290223,6.705351829528809
87.69114804842677,6.705351829528809
87.63722398405162,6.720888376235962
87.78601383801436,6.720888376235962
87.73050184400371,6.736539602279663
87.6756991864048,6.752156019210815
87.61944557946559,6.767904043197632
87.56664157030119,6.783405065536499
87.71406015880338,6.783405065536499
87.86147874730557,6.783405065536499
87.80667295082976,6.799027681350708
87.95375280501875,6.799027681350708
87.85350927896768,6.8181681632995605
87.83854209478483,6.830714464187622
87.75178102985159,6.848863840103149
87.89779064886963,6.848863840103149
88.04380026788769,6.848863840103149
87.80544161184717,6.878844738006592
87.75926631699737,6.893858909606934
87.48259937443402,6.927091836929321
87.62696009947433,6.927091836929321
87.58774858087125,6.941610097885132
87.73180737787926,6.941610097885132
87.67802523018466,6.957273483276367
87.60969867138336,6.974113702774048
87.55817843965079,6.989638328552246
87.70124735866982,6.989638328552246
87.84431627768886,6.989638328552246
87.59833506254925,7.020681381225586
87.54570062311932,7.036324977874756
87.68782026698801,7.036324977874756
87.82993991085671,7.036324977874756
87.77684020044138,7.051974058151245
87.71212534907775,7.068578004837036
87.85359651899562,7.068578004837036
87.99506768891348,7.068578004837036
88.13653885883134,7.068578004837036
88.09097270432477,7.0835862159729
88.03744708060943,7.099251747131348
88.1783069959384,7.099251747131348
88.31916691126737,7.099251747131348
88.22256168224024,7.11836051940918
88.20800878824478,7.130871772766113
88.15486604632254,7.146514177322388
88.29479440512623,7.146514177322388
88.24181024463134,7.162137746810913
88.15221259529423,7.180761337280273
88.13176523615996,7.193773984909058
88.27077432959238,7.193773984909058
88.10607564854017,7.218571424484253
88.14249637057428,7.22693395614624
88.090347874395,7.2425642013549805
88.22842051996615,7.2425642013549805
88.17505811098788,7.258288383483887
88.12436713284707,7.273811101913452
87.88423787992426,7.3050642013549805
87.82851204304342,7.321084976196289
87.96510381916012,7.321084976196289
87.91390246515641,7.336723566055298
88.0502030891334,7.336723566055298
87.99906945954622,7.352350473403931
87.94817265212097,7.36797571182251
88.08389514078165,7.36797571182251
88.03296064410102,7.38359808921814
88.16839596816887,7.38359808921814
88.30383129223672,7.38359808921814
88.25249447423127,7.399224281311035
88.38764377664204,7.399224281311035
88.5227930790528,7.399224281311035
88.65794238146357,7.399224281311035
88.40060044166653,7.4320762157440186
88.5351523449263,7.4320762157440186
88.49688876537384,7.446589469909668
88.6311784296612,7.446589469909668
88.57933194568038,7.462237358093262
88.71334001216401,7.462237358093262
88.6617127736827,7.477861404418945
88.61032901551914,7.493483066558838
88.74377830620517,7.493483066558838
88.50338953827342,7.525135517120361
88.26831465272868,7.556505441665649
88.21792340222413,7.572157382965088
88.16812512254347,7.587776184082031
88.29991604200916,7.587776184082031
88.24998521525244,7.603400707244873
88.38150531244358,7.603400707244873
88.31672125203981,7.620301008224487
88.25977067440358,7.636548280715942
88.19615968679526,7.653394460678101
88.3209244699669,7.653905391693115
88.45157672509998,7.653905391693115
88.43165213033402,7.666938066482544
88.56208229571799,7.666938066482544
88.69251246110196,7.666938066482544
88.63254680581984,7.683407783508301
88.76269738850094,7.683407783508301
88.71950567975429,7.698419809341431
88.84940246698673,7.698419809341431
88.7988525342876,7.71406364440918
88.92848589565153,7.71406364440918
88.87338256413787,7.730098485946655
88.80407278442516,7.747392416000366
88.93314847161183,7.747392416000366
88.8821563114438,7.76308798789978
89.01097103073575,7.76308798789978
88.96066365085946,7.778718948364258
88.91058252291762,7.794347763061523
88.86076151234741,7.809971332550049
88.8064451789126,7.826008558273315
88.93422423672398,7.826008558273315
88.8841897427283,7.841664552688599
88.83486949186486,7.857275009155273
88.8741175999835,7.865056991577148
88.91072750794766,7.873065710067749
89.037742832959,7.873065710067749
88.63222985296672,7.920369386672974
88.758486590649,7.920369386672974
88.70954028546736,7.936012268066406
88.64593146293123,7.9529876708984375
88.60995979307516,7.967501640319824
88.38863191515686,7.998766183853149
88.33596690220408,8.01485538482666
88.41087895398749,8.019375085830688
88.40865067428034,8.030888319015503
88.35170575089688,8.047382831573486
88.31122134644707,8.062395572662354
88.24577266767129,8.079707145690918
88.36953952975779,8.079707145690918
88.49330639184427,8.079707145690918
88.45824190490391,8.094214677810669
88.58178693549735,8.094214677810669
88.7053319660908,8.094214677810669
88.65760778988653,8.109851121902466
88.67663051465617,8.119388341903687
88.72833862948517,8.125926971435547
88.67556518205126,8.142040014266968
88.79838452440866,8.142040014266968
88.92120386676608,8.142040014266968
88.70339628013265,8.173305988311768
88.82574579224318,8.173305988311768
88.77835601574688,8.1889328956604
88.90047204878091,8.1889328956604
89.02258808181496,8.1889328956604
88.80139537338825,8.22059154510498
88.75404125723101,8.236244678497314
88.70721792262081,8.251865148544312
88.4930244376821,8.283138751983643
88.58566031342485,8.285765409469604
88.70634922393361,8.285765409469604
88.46648515655319,8.31953477859497
88.58668418529851,8.31953477859497
88.56299327133326,8.333051681518555
88.68299732725647,8.333051681518555
88.63657901241957,8.348697662353516
88.59061212587818,8.364317417144775
88.5447359846792,8.379944801330566
88.49907838067962,8.395567655563354
88.45358286280205,8.41119122505188
88.57247208708002,8.41119122505188
88.60171004839616,8.419702053070068
88.641415453826,8.427211999893188
88.7600786605915,8.427211999893188
88.71409280894072,8.44285249710083
88.66843197684928,8.458478212356567
88.76370341787857,8.460665464401245
88.88189743041902,8.460665464401245
89.00009144295947,8.460665464401245
88.81221811469706,8.48982286453247
88.93000620238233,8.48982286453247
88.88420335502991,8.505448341369629
89.00177505258948,8.505448341369629
89.11934675014905,8.505448341369629
88.90326240634056,8.5373694896698
88.80369441434257,8.558202505111694
88.91059161464212,8.559160232543945
88.92858519570922,8.568673372268677
89.04528937575607,8.568673372268677
88.99120984816041,8.58511757850647
89.10769048932292,8.58511757850647
89.06841034117622,8.600131034851074
89.18468763927176,8.600131034851074
88.97328759194563,8.63180422782898
88.91808999798644,8.648408889770508
88.87943761599396,8.663421154022217
88.99486545705369,8.663421154022217
88.46818658782968,8.726300716400146
88.3882191278532,8.745509386062622
88.50256352517255,8.745509386062622
88.61690792249189,8.745509386062622
88.60451234631522,8.758018970489502
88.71869341892645,8.758018970489502
88.67454413569924,8.773656606674194
88.78852169885566,8.773656606674194
88.74443987069009,8.789283037185669
88.85821479360123,8.789283037185669
88.97198971651238,8.789283037185669
88.9276990416391,8.804905652999878
88.85153199944392,8.823708295822144
88.91457888004791,8.82869839668274
88.75885772477095,8.855454206466675
88.87178248014598,8.855454206466675
88.984707235521,8.855454206466675
88.94066716858359,8.871082544326782
88.89676769114675,8.886712312698364
89.00929524518618,8.886712312698364
89.12182279922561,8.886712312698364
89.23435035326503,8.886712312698364
89.1901102672888,8.902332305908203
89.30244038097555,8.902332305908203
89.25811318184154,8.917956829071045
89.3450633720311,8.920470476150513
89.32163266606688,8.934005975723267
89.43356453657573,8.934005975723267
89.22191166639251,8.966407299041748
89.33343905597552,8.966407299041748
89.3001807091718,8.980944871902466
89.25597038442021,8.996597051620483
89.21222279947118,9.012217998504639
89.00202238579314,9.044738292694092
89.1125839042848,9.044738292694092
89.07527434870677,9.059753179550171
89.18565263166676,9.059753179550171
89.29603091462674,9.059753179550171
89.25206628407444,9.075420141220093
89.35087891050564,9.076575517654419
89.31827913996284,9.091084241867065
89.27447423600452,9.106746435165405
89.38428293740182,9.106746435165405
89.49409163879912,9.106746435165405
89.44655349835242,9.122766256332397
89.40291852865873,9.138404130935669
89.35953737473235,9.15403127670288
89.15389056832763,9.186362981796265
89.26274757756856,9.186362981796265
89.22580654355585,9.201373815536499
89.14398067940873,9.22103762626648
89.25242834446884,9.22103762626648
89.36087600952895,9.22103762626648
89.46932367458905,9.22103762626648
89.57777133964916,9.22103762626648
89.41723557214974,9.248776197433472
89.37424129073798,9.264414310455322
89.48218119567849,9.264414310455322
89.439285495357,9.280038356781006
89.54704367065261,9.280038356781006
89.35383901902587,9.311295509338379
89.46123546015451,9.311295509338379
89.40581034459139,9.328252792358398
89.51301155603574,9.328252792358398
89.6202127674801,9.328252792358398
89.72741397892445,9.328252792358398
89.66937366720252,9.345442771911621
89.77637769305836,9.345442771911621
89.73330055963109,9.36107325553894
89.84012591744018,9.36107325553894
89.79707825716567,9.376697063446045
89.75418064861553,9.392320156097412
89.86065061379776,9.392320156097412
89.96712057897999,9.392320156097412
89.92380901069018,9.40796446800232
90.03010192914253,9.40796446800232
89.98322444245245,9.423978805541992
90.08933673542704,9.423978805541992
90.19544902840163,9.423978805541992
90.15196351098031,9.439616918563843
90.1087240815379,9.455244302749634
90.06562507898305,9.470871925354004
90.02253911351086,9.486513137817383
89.97995170765775,9.502116680145264
89.89942750003004,9.521751403808594
89.88391289299753,9.534520387649536
