X,Y
76.63895858855781,0.8481326103210449
77.54801059581277,0.8510856628417969
76.6702220044433,0.8738725185394287
74.89740063470889,0.9079086780548096
75.17120934157685,0.9179046154022217
74.91154811591645,0.9344353675842285
75.65812083070698,0.938431978225708
73.43731659814314,0.9804279804229736
74.15468904887948,0.9844286441802979
74.1907700192111,0.9974286556243896
74.59514525257833,1.005427360534668
73.23615537592313,1.0377388000488281
73.39650004579308,1.0490963459014893
73.68665642751975,1.0585362911224365
72.60438750910978,1.0880885124206543
72.88878423446799,1.097562551498413
73.33216861329892,1.1045629978179932
74.0180002117672,1.1078386306762695
74.71740785860048,1.1108522415161133
73.5681473361105,1.141798496246338
72.1525331902085,1.1780598163604736
71.10113660062154,1.2095446586608887
71.69006693086953,1.213557243347168
72.20007175040872,1.2188353538513184
72.60959740506794,1.2257332801818848
72.63061104687976,1.2391469478607178
72.34800436345577,1.2578094005584717
72.0936038397513,1.2761187553405762
72.32302767526136,1.2858974933624268
72.98729151721872,1.2878954410552979
72.86227809455264,1.3038296699523926
72.70583162426776,1.3203892707824707
72.55500741426339,1.3369166851043701
73.15991130574139,1.339531421661377
72.71553430939731,1.3614697456359863
73.24679289093079,1.3652474880218506
72.69732784256833,1.38932204246521
72.3985214299748,1.4088685512542725
72.42306912133071,1.42219877243042
72.60603441818814,1.4323878288269043
72.99846345866008,1.4383864402770996
72.42478884068855,1.4635872840881348
72.71060890911694,1.4715871810913086
72.78404635968766,1.4838416576385498
72.98167967689925,1.493525505065918
72.88949386122647,1.5091338157653809
72.49055214192815,1.5312340259552002
72.98289206810112,1.5346062183380127
71.76790967313066,1.5745198726654053
71.92314169599094,1.5850253105163574
71.42750776329682,1.6100239753723145
70.02847172495784,1.6564691066741943
70.15041324015274,1.6678447723388672
70.27654969950622,1.6790807247161865
69.90499813235478,1.70231032371521
69.89367011545617,1.7168936729431152
68.00571209043508,1.7792623043060303
68.43956246194868,1.7825946807861328
68.42217820185402,1.7976627349853516
68.64029541684208,1.8065190315246582
68.9114372470966,1.81392240524292
69.37559141882495,1.8162007331848145
68.92536764182596,1.8425726890563965
69.24260963727752,1.8485727310180664
69.6329045698904,1.8525724411010742
69.17668934074656,1.8792457580566406
69.59705101569567,1.8822636604309082
69.83125890551791,1.8902709484100342
69.48156866935977,1.9141767024993896
69.92630547736016,1.9163031578063965
69.42298829351293,1.9446008205413818
69.09996736552574,1.968163013458252
69.50152659854395,1.971179723739624
69.72640538446416,1.9791641235351562
70.03352023489607,1.9847638607025146
69.58596531145272,2.011899948120117
69.97766642768745,2.0149285793304443
70.35332136742142,2.018383741378784
70.61511897134426,2.025062084197998
71.02051620944698,2.027583122253418
71.29123876326818,2.0339105129241943
71.50726197005672,2.04175066947937
71.91688023750103,2.0440263748168945
72.15843314217231,2.051042318344116
72.4337919193982,2.057050943374634
72.4874564657443,2.0693235397338867
72.58988280217575,2.0801796913146973
72.95196299479946,2.0835628509521484
73.29028756679861,2.0875890254974365
73.50365109860692,2.0951340198516846
73.69429247577396,2.103283643722534
74.05621836141113,2.1065077781677246
74.46018003715626,2.1085095405578613
74.22835135333725,2.1285667419433594
74.55478442539673,2.132659912109375
74.61430168348102,2.1443610191345215
75.01064360491175,2.146362066268921
75.17224346488493,2.155050754547119
75.49014899241799,2.15922212600708
75.77779160943207,2.164222478866577
74.42599478310527,2.2169673442840576
74.70814801271162,2.221979856491089
74.97234415261782,2.2274880409240723
74.43701831095764,2.256941556930542
74.81367764245486,2.2589452266693115
75.17281652438058,2.261455774307251
75.3201920532305,2.2703075408935547
75.0598451733944,2.2915048599243164
75.33388164554295,2.296443462371826
75.60431393081078,2.3014559745788574
75.8639721499818,2.306760311126709
76.07056429154024,2.313641309738159
76.00538636787812,2.328782320022583
76.139253187103,2.3378217220306396
76.4688961170245,2.3408210277557373
76.6040558893496,2.349745035171509
76.6817104436226,2.3604063987731934
76.73638258332163,2.3717563152313232
77.06049120642669,2.374757766723633
77.38113575469755,2.377840518951416
77.6259227720617,2.3832244873046875
77.41397993453744,2.4026668071746826
77.64405440564153,2.408426523208618
77.86548738141876,2.4144201278686523
78.07981693991331,2.420599937438965
77.90509281096406,2.4388649463653564
78.10142249493776,2.44553804397583
75.95980133079992,2.5276527404785156
75.76119790755139,2.547478199005127
75.7827902991469,2.559947967529297
75.239820757797,2.591712713241577
74.52165803439469,2.630107879638672
74.80400093971477,2.6335489749908447
74.56379768247419,2.6554441452026367
74.46626909284007,2.6723508834838867
74.30713924873203,2.6915314197540283
74.59057969283431,2.6947102546691895
74.28659679469222,2.71919846534729
74.11204479988469,2.73909592628479
74.33369707966514,2.7443811893463135
73.65403299350501,2.78328275680542
73.72016890954507,2.7943506240844727
73.94637288241839,2.799325942993164
74.22406888662863,2.802325487136841
74.18149372112869,2.8174142837524414
73.71492917480731,2.8488123416900635
73.85420748302414,2.856980085372925
74.12593863850702,2.859997510910034
73.82224968172255,2.8853089809417725
74.09186280664348,2.8883063793182373
74.34606242832515,2.8918814659118652
74.49910330830677,2.8993637561798096
74.69107820700178,2.9053001403808594
74.58838466195742,2.9227070808410645
74.76384612698642,2.9292232990264893
74.25830211027075,2.9626317024230957
74.54538775229223,2.96463680267334
74.56453862998187,2.9772865772247314
74.70120803971201,2.9852261543273926
74.7050376461591,2.9984591007232666
74.87704083960305,3.0049264430999756
75.12935478310148,3.0081450939178467
75.1434477147989,3.0208888053894043
75.06637960991755,3.0373117923736572
75.01248321192658,3.0528252124786377
75.08700594382091,3.063113212585449
75.33965987349356,3.0661141872406006
75.38099212126916,3.0776989459991455
75.56398192506934,3.083479642868042
75.30472087790675,3.107374906539917
75.35003090718197,3.1187777519226074
75.59801928763609,3.121774911880493
75.77311348548683,3.127758502960205
75.58774027685904,3.1486587524414062
75.68638204278456,3.1577675342559814
75.694132926757,3.1706552505493164
75.93742318097853,3.173665761947632
76.02893562351092,3.1829986572265625
75.93211303963986,3.2002270221710205
75.10059674073696,3.2489755153656006
75.2462667916665,3.2559754848480225
74.97209861887106,3.2812206745147705
74.57375616839212,3.312157154083252
74.26376578971961,3.3394482135772705
74.18086355880051,3.356660842895508
74.32332577490007,3.3636815547943115
74.56871596882957,3.366022825241089
74.79913128196628,3.369023084640503
74.34899108604316,3.4028706550598145
73.86686047342042,3.4386191368103027
73.42864834059658,3.4727590084075928
73.67422262896878,3.4747567176818848
73.9194995010481,3.476755142211914
74.12177191328935,3.4807586669921875
74.20110534793844,3.490514039993286
74.34762816799393,3.4970853328704834
74.46315819116386,3.505089044570923
74.41229310425152,3.520923614501953
74.61161257926159,3.5249204635620117
74.84602917254335,3.5272412300109863
75.0865333202277,3.529261350631714
75.31892593768002,3.531648874282837
75.49508669456421,3.536653995513916
75.40382495113158,3.554196357727051
75.55349561917166,3.5603911876678467
75.43183122047195,3.57939076423645
75.46904272805928,3.590876340866089
75.61087051497941,3.5973663330078125
75.67227328816878,3.6076622009277344
75.57964527973509,3.625314712524414
75.74814547554612,3.6304519176483154
75.91612467230975,3.6355912685394287
75.7756161102481,3.655529499053955
76.00172650533757,3.6578116416931152
75.9621249672513,3.6728830337524414
75.87804647187036,3.690131902694702
76.03565561753517,3.695634603500366
76.18309391052445,3.701608657836914
76.00316591274223,3.723529100418091
76.14859449997242,3.7295501232147217
76.15282234729577,3.7424745559692383
76.09072370336104,3.7586710453033447
76.29510515819997,3.761709213256836
76.50013052321889,3.7646994590759277
76.70036030040198,3.767909288406372
76.90497032513841,3.770887613296509
76.9663550494289,3.7808728218078613
76.79412662643378,3.8023741245269775
76.57359443589668,3.8263843059539795
76.77469105998259,3.8293869495391846
76.98984631271604,3.831674098968506
77.2134693601871,3.8335280418395996
77.41358971393579,3.836535692214966
77.41120425609003,3.849571943283081
77.61051936115264,3.8525705337524414
77.80950519351006,3.855570077896118
78.02433225237233,3.8577709197998047
77.99090742177172,3.872246265411377
78.10830312662063,3.8792290687561035
78.18602074620658,3.8881630897521973
78.38237301661022,3.891180992126465
78.59070025648307,3.8935904502868652
78.56631633360091,3.907526969909668
78.69839906988334,3.913675546646118
78.25340025000466,3.9487102031707764
78.09838503616204,3.9693522453308105
78.31162204530784,3.9713134765625
78.34516820029575,3.982377052307129
78.5174012634749,3.986377477645874
78.40715762416353,4.004736423492432
78.35332069675084,4.0202507972717285
78.44599427984669,4.028249025344849
78.322250181389,4.047381162643433
78.47193130841319,4.052404403686523
78.66058115270847,4.055398464202881
78.84464035643879,4.058614492416382
78.67807203332879,4.079916954040527
78.48802922715582,4.10253643989563
78.45069068806139,4.117235898971558
78.65440187980475,4.119286298751831
78.80076819760868,4.124325275421143
78.9663276086235,4.128341913223267
79.10725203090722,4.133628606796265
79.28914668009926,4.136757850646973
79.43879218008658,4.1415534019470215
79.55920216184488,4.147854566574097
79.39661177970694,4.168943643569946
79.40136645881984,4.181288242340088
79.30685458454394,4.198880434036255
79.50602184401855,4.200939655303955
79.54923161314221,4.211228609085083
79.53505784958296,4.224552154541016
79.62050029516604,4.232578277587891
79.55233252917289,4.248775482177734
79.71185915601922,4.252817630767822
79.86787103110441,4.257030963897705
80.06406120584087,4.259089469909668
79.80679976701977,4.285349130630493
80.00295132772767,4.287341833114624
80.09606461152502,4.294842720031738
79.96543719593005,4.314363956451416
80.09077272078811,4.320098161697388
80.26650476117626,4.323098421096802
80.2557084173444,4.336140155792236
80.0922763954068,4.357473850250244
79.77683451682947,4.387238502502441
79.9500892717643,4.390239000320435
79.77090307029864,4.4126365184783936
79.27503522453078,4.452852010726929
79.01434981988488,4.480198860168457
79.13424891263199,4.4860475063323975
79.21099795035343,4.494325399398804
79.39816647326607,4.496325492858887
79.43789094727765,4.506665468215942
79.62151190093643,4.508831739425659
79.54696538974761,4.525628328323364
79.64771404619266,4.532459020614624
79.83311590049898,4.534459114074707
80.01806409486804,4.536475658416748
80.16809938759404,4.540459394454956
80.3115346118093,4.544801712036133
80.47848041196016,4.547799587249756
79.93833719736779,4.591038703918457
79.84724987827657,4.608799934387207
80.01582512946557,4.611587762832642
80.19777977321473,4.613594055175781
80.29053563596774,4.620718955993652
80.17984841133239,4.6395697593688965
80.1998662340539,4.650880575180054
80.21750609198452,4.662323951721191
80.35226454354869,4.666949987411499
80.53496855320218,4.668779373168945
80.69609281517877,4.671849489212036
80.79052478604316,4.678766489028931
80.87823755137818,4.686056613922119
80.92629859239716,4.6956305503845215
81.05294966619539,4.7006309032440186
81.21355040506815,4.703648567199707
81.06742694767632,4.724462270736694
81.16701460294217,4.730985879898071
80.99708034586425,4.753257751464844
80.8670248521793,4.773268222808838
80.95516013723712,4.780424118041992
81.00803972673928,4.789648056030273
81.1123060327835,4.7958197593688965
81.09046742242704,4.809443235397339
81.21832192840843,4.814184665679932
81.21975960802706,4.826411724090576
81.1655671505168,4.841954708099365
80.8545356371279,4.87294864654541
80.98317949992358,4.877556085586548
81.14062150325826,4.88041615486145
81.00488912570508,4.9009387493133545
81.03758053839385,4.911301612854004
81.18404309150586,4.914758920669556
81.2490762316411,4.92313289642334
81.40255897527929,4.926135063171387
81.44239486430584,4.936004161834717
81.39262207199455,4.951308727264404
81.47707319146616,4.958450078964233
81.27536671788243,4.983059644699097
81.35842600071865,4.9902637004852295
81.43985487129899,4.997553110122681
81.3568703756246,5.014942169189453
81.25182818590588,5.033732891082764
80.37532501099534,5.101068019866943
80.4300346777928,5.110031366348267
80.57860594820588,5.113019704818726
80.69055806176557,5.118318796157837
80.76669091531517,5.125875473022461
80.87341473442491,5.131476163864136
80.97955631422285,5.137099027633667
81.13110127161112,5.139829158782959
81.25881908378666,5.144057035446167
81.2795853079966,5.155045986175537
80.74061777120016,5.201842784881592
80.90175084881913,5.203842878341675
80.78793911132624,5.223551988601685
80.83744206778735,5.232723712921143
80.76356257167464,5.249892234802246
80.89240254645684,5.253892660140991
81.0014987403509,5.259161949157715
81.14534375479982,5.262162685394287
81.24802496872573,5.267820358276367
81.17688381490248,5.284755706787109
80.88646743098305,5.31609320640564
80.89342854925901,5.32799768447876
80.92600890912642,5.338209629058838
81.06371116553943,5.341477632522583
81.08723271870187,5.352260589599609
81.19268531576205,5.357625484466553
81.23868635918085,5.366901159286499
81.3140947160525,5.374222040176392
81.15964584611642,5.396770715713501
81.2696920498771,5.401767730712891
81.19098582115952,5.419320821762085
81.18538644835672,5.43201208114624
81.33934867354482,5.434024333953857
81.15131724597421,5.458937883377075
81.28944964530524,5.461963415145874
81.4132113352678,5.465943336486816
80.98147424878937,5.507432460784912
80.9363676605391,5.522857189178467
81.02969289067848,5.528837442398071
80.96065595223223,5.54590368270874
81.08217548763594,5.549925088882446
81.03036511169829,5.565814733505249
80.75430994475701,5.597224473953247
80.79461753543083,5.606809139251709
80.43611819553233,5.644230604171753
80.45064304588078,5.655641555786133
80.29462806753102,5.679084777832031
80.3260471664007,5.689312696456909
80.26229017227433,5.706291198730469
80.26554436370255,5.718518495559692
80.31397623066096,5.727521181106567
80.16924261898042,5.750334978103638
80.06200332540784,5.770527601242065
80.13791380502732,5.777539968490601
79.76046970453302,5.817418098449707
79.89118077923617,5.820417165756226
80.00779976977776,5.824432134628296
80.04325639415573,5.83434534072876
79.99822767222793,5.8501296043396
80.0238036338521,5.860756158828735
79.6131957431242,5.903543949127197
79.7247718995445,5.907824993133545
79.80589860408413,5.914349794387817
79.67356831565854,5.9367241859436035
79.78798398076002,5.940744161605835
79.60537550963686,5.966933727264404
79.74281106402715,5.9691901206970215
79.84345999406406,5.97418999671936
79.8372014667529,5.9871838092803955
79.97747557887854,5.9891862869262695
79.99248893056938,6.000563383102417
80.1057290999933,6.00456428527832
80.24290876985374,6.006761312484741
80.38260658820722,6.00876259803772
80.53522877231691,6.009792327880859
80.60195101312632,6.017224073410034
80.74104677172346,6.019243240356445
80.88030544537352,6.021243333816528
80.9387741511933,6.0292487144470215
80.94042775783002,6.041480302810669
81.07387864430959,6.043870210647583
81.2124823789817,6.045868635177612
81.35088868342207,6.047874927520752
81.38587937241235,6.057561874389648
81.47023680119294,6.06356406211853
81.57693525436865,6.067891597747803
81.6950484480207,6.071359395980835
81.50898604344174,6.097487211227417
81.63340456188966,6.1004438400268555
81.6722545197707,6.109786033630371
81.74251018861935,6.1167683601379395
81.8480855417314,6.121096134185791
81.8068783357612,6.136403322219849
81.17229179249632,6.196695804595947
81.29453600512888,6.199678659439087
81.37482080238655,6.205850839614868
81.49633682360874,6.208868026733398
81.5447453962473,6.217445373535156
81.63610537144565,6.222736835479736
81.73134000149152,6.227721214294434
81.72421804305746,6.240500211715698
81.81407373968558,6.245869159698486
81.94795641228467,6.247867822647095
82.06861375624727,6.250867128372192
82.13255944334293,6.258175849914551
82.1652680616327,6.267855167388916
82.0219872775128,6.290996074676514
81.46535815481526,6.346255779266357
81.26587673564583,6.374139070510864
81.34602148301936,6.380152225494385
81.40443450472556,6.3878583908081055
81.50152678830672,6.3925182819366455
81.5554289480547,6.400554895401001
81.40756972562505,6.424463987350464
81.51237130217795,6.42847204208374
81.61677909125116,6.432500839233398
81.35622917237018,6.46539306640625
81.25549576939154,6.48571515083313
81.23185081341983,6.499913454055786
81.36095285433322,6.501890420913696
81.41429887483238,6.509912967681885
81.3076208774223,6.530753135681152
81.38202544497486,6.537070035934448
81.08786408242398,6.573116779327393
81.20280773048577,6.576127290725708
81.22735531542544,6.586451053619385
81.34272958950152,6.589402675628662
81.45455681674059,6.592633008956909
81.39639133080227,6.6096296310424805
81.15028265282072,6.641997814178467
81.24929074886123,6.646211862564087
81.07885140884032,6.672516822814941
81.0408783037929,6.687982797622681
81.15029001295478,6.691288471221924
81.22689944790875,6.697288751602173
81.1920647224767,6.7124786376953125
81.2925960547875,6.7164788246154785
81.21392222107492,6.73529839515686
81.3261667512252,6.738298654556274
81.4022929083193,6.744281768798828
81.20336873633245,6.773118019104004
81.20593914101863,6.785218000411987
81.3292618630563,6.787225008010864
81.25886196959672,6.8054115772247314
81.3028449993478,6.814029693603516
81.28861153552744,6.827524662017822
81.39955207144965,6.830504417419434
81.37085005072818,6.845203161239624
81.4334589119562,6.852220296859741
80.79854360977498,6.918441534042358
80.52851268791676,6.954058647155762
80.39445014914799,6.97809362411499
80.40612302545344,6.989517450332642
80.16811901500004,7.022741794586182
80.29909112460872,7.023740768432617
80.37280134707724,7.029741287231445
80.46149927585616,7.0344202518463135
80.53464290845909,7.040448427200317
80.62819009636674,7.044682502746582
80.66421515252595,7.053933382034302
80.75767774509943,7.058152437210083
80.70842669345907,7.074849843978882
80.81678564064636,7.07773756980896
80.93540126741993,7.0797202587127686
81.0390483433287,7.08300518989563
81.00417679264444,7.09839940071106
81.11075988050938,7.10140061378479
81.1896629468447,7.106816053390503
81.2079078289326,7.117533445358276
81.03136596947718,7.145381212234497
81.1154232839729,7.150304794311523
81.23260371714011,7.152300596237183
81.33829351932954,7.155301332473755
81.27870379492637,7.172850608825684
81.35630837718634,7.178300142288208
81.39609687048689,7.187076807022095
81.1710309110876,7.219324350357056
81.25328798478546,7.224323034286499
81.36918712396559,7.226322650909424
81.4623013069508,7.2303383350372314
81.53620921438083,7.236048936843872
81.62109596795682,7.240775108337402
81.68291247917611,7.247537851333618
81.75348855203384,7.2535130977630615
81.70348822776134,7.270191431045532
81.76280038794897,7.277148008346558
81.85111568981917,7.281513452529907
81.88331024206072,7.290863037109375
81.98435553410151,7.294074535369873
82.06517568478722,7.299076557159424
82.17966044077748,7.301076650619507
81.94534960556935,7.334156274795532
81.83602504023138,7.356173515319824
81.8218437879491,7.369670152664185
81.92418564431517,7.3726701736450195
82.03756086289847,7.374670743942261
81.88562235339394,7.400566577911377
81.90766314317426,7.410784006118774
81.79525603347973,7.433193922042847
81.42462041011076,7.4793102741241455
81.42728825511283,7.491346120834351
81.41397334743012,7.504854202270508
81.45660481754997,7.513202905654907
81.55568419797854,7.516336917877197
81.4771999485694,7.535850524902344
81.58829104954675,7.537846326828003
81.40753252074454,7.566867351531982
81.4429729686436,7.575853109359741
81.46435049786479,7.586140394210815
81.50215129144665,7.594891548156738
81.07395406005077,7.6473388671875
81.17287723208345,7.650338649749756
81.27173298396308,7.653337478637695
81.34387373138895,7.658843517303467
81.33431745766265,7.672038316726685
81.27842620281724,7.689617395401001
81.33430328550854,7.696629524230957
81.32659583617183,7.709655046463013
81.24646013424488,7.729567527770996
81.3517266839107,7.731858015060425
81.38766472198306,7.7407307624816895
81.4259453946493,7.749372720718384
81.47620716901453,7.756865739822388
81.47850974480417,7.7689197063446045
81.36730751036403,7.791827201843262
81.26603983953073,7.813842058181763
81.28717562329382,7.824112415313721
81.38378291969049,7.827112197875977
81.4492536538871,7.8330981731414795
81.45808845953182,7.84452486038208
81.4951250857802,7.8532304763793945
81.53551910463648,7.861604452133179
81.50187591749432,7.877119302749634
81.50555745094873,7.889032602310181
81.5881127962099,7.893306732177734
81.6941141910425,7.895305633544922
81.70339529557228,7.9066481590271
81.47823323647793,7.940771102905273
81.48117323147706,7.952757358551025
81.3681264028893,7.976096153259277
81.23352545080505,8.001622438430786
81.25345072272339,8.011967420578003
81.32508085934224,8.017206907272339
81.25441981472056,8.03648591041565
81.3261516067866,8.041693687438965
81.3998815535893,8.0466947555542
81.39934008708825,8.059033393859863
81.4627359542248,8.065037250518799
81.41334393179508,8.082213163375854
81.46005853944682,8.08985424041748
81.56044808266965,8.09215760231018
81.3322879921126,8.127153635025024
81.13769856917341,8.158969402313232
81.20048954650372,8.16497540473938
81.0750493091795,8.189942598342896
81.17603338412391,8.192073106765747
81.25815940251799,8.196099996566772
81.35046290889821,8.199092864990234
81.21454928541623,8.225127220153809
81.17516205369077,8.241437196731567
81.05058691210296,8.26644229888916
81.12146997496352,8.271546363830566
81.2030561067468,8.275550603866577
81.009829029585,8.307633876800537
80.91223136810537,8.330013751983643
80.96703718328173,8.336725950241089
80.47723115701093,8.399891376495361
80.36209415150711,8.424369812011719
80.40197087789565,8.432629108428955
80.48813185919364,8.436026334762573
80.22614892833373,8.476039409637451
80.25548451289595,8.485401391983032
80.34492570093305,8.488401651382446
80.41863340098821,8.493056535720825
80.39804152892658,8.507669925689697
80.46225483095887,8.51330852508545
80.55135714536874,8.516305923461914
80.57413134943621,8.526309728622437
80.63070888539059,8.532729148864746
80.72928154323941,8.534697532653809
80.54355066264816,8.56679391860962
80.54148470062418,8.579429626464844
80.59023295117974,8.58664846420288
80.3276597228782,8.6271653175354
80.30989872502506,8.641525030136108
80.36009856446918,8.648570775985718
80.43869481707446,8.652552127838135
80.3338199093771,8.67629599571228
80.41213300182143,8.68028211593628
80.47187809962514,8.686264276504517
80.54975074954015,8.690281391143799
80.61143867025719,8.696036338806152
80.55773724904378,8.71424674987793
80.64167389231993,8.71757698059082
80.72843761785126,8.720594882965088
80.73417872687068,8.732361078262329
80.78759426219513,8.738965511322021
80.80729244102926,8.749210357666016
80.68015380802112,8.775392293930054
80.74770266040213,8.780435562133789
80.74714724205764,8.792880296707153
80.76456259755005,8.80336594581604
80.82167401352706,8.809518098831177
80.61356715358733,8.844665050506592
80.68628131469202,8.849087953567505
80.72615133852396,8.857105016708374
80.7752165746504,8.864104986190796
80.60533062336326,8.895193338394165
80.63612304449366,8.904197931289673
80.7181950799796,8.907533168792725
80.79866644559554,8.911038160324097
80.82903832712567,8.920061588287354
80.74589022305162,8.941631555557251
80.55263589198375,8.975497722625732
80.60461277443065,8.982116222381592
80.53735457071085,9.002033948898315
80.4932921699296,9.01938509941101
80.55499255213604,9.024890661239624
80.46931741157596,9.046926498413086
80.49439510954673,9.056531190872192
80.5247751258488,9.065532922744751
80.5518631746349,9.074898719787598
80.4955818978033,9.093666791915894
80.53499786352414,9.101633071899414
80.56797467774712,9.1103196144104
80.25504059750226,9.158303260803223
80.34518056096047,9.16047477722168
80.32611591498835,9.175098180770874
80.41763890270867,9.177091121673584
80.50919324719185,9.179075956344604
80.59178828067473,9.182076930999756
80.67431049610411,9.18508005142212
80.71664205750392,9.192651987075806
80.77268961262973,9.19865369796753
80.76180313276052,9.212275743484497
80.80029190701455,9.220263719558716
80.83854279065291,9.228271245956421
80.81646092912702,9.243166446685791
80.87325291942255,9.249040603637695
80.85342248879273,9.26367712020874
80.89384056631202,9.271410465240479
80.931712555737,9.279428005218506
81.00471014445297,9.283410787582397
81.00993469287522,9.295156240463257
80.98286367020238,9.310611724853516
81.03679826624678,9.316755056381226
81.09272108486718,9.322661638259888
81.10427410981781,9.33366346359253
81.00887558254196,9.356999397277832
80.94695473093338,9.376510858535767
80.95002267748752,9.388508796691895
80.90029770892706,9.40664029121399
80.72878158975597,9.4390127658844
80.81531209444823,9.441280126571655
80.8278034779899,9.452193021774292
80.78682086977443,9.469366312026978
80.81655539131776,9.478255987167358
80.88776766281195,9.482274293899536
80.60398239377922,9.528065204620361
80.61997303969054,9.538579225540161
80.69237836375329,9.542412996292114
80.59436568139408,9.566425561904907
80.63148414300258,9.574423789978027
80.71355690028486,9.577077627182007
80.71066387533251,9.589810848236084
80.74068944399112,9.59862995147705
80.7103542962919,9.614627599716187
80.40113472334401,9.664042711257935
80.47782150215897,9.667259693145752
80.5564035981415,9.67024302482605
80.6014529885913,9.677244901657104
80.59675809138693,9.690216064453125
80.45142157316037,9.720151424407959
80.44419054819105,9.733456134796143
80.53038107495316,9.735456228256226
80.49557952927084,9.75208830833435
80.51383092066645,9.762297868728638
80.5914503096574,9.76530385017395
80.54540024034618,9.783302307128906
80.55692469926004,9.794316291809082
80.59265209086541,9.802382469177246
80.60472189405208,9.813320875167847
80.63964008949698,9.821472406387329
80.69469927915911,9.827163457870483
80.70139558651991,9.838739395141602
80.6183300730322,9.861280918121338
80.52216149856339,9.885477304458618
80.46654851575018,9.904736995697021
80.55937941744075,9.905736684799194
80.61831788792904,9.910898923873901
80.61512532086228,9.923696041107178
80.64931586277469,9.931888341903687
80.72562352443089,9.934887647628784
80.78948058115874,9.939412832260132
80.8230376618647,9.947658777236938
80.83960774908572,9.957989931106567
80.66310844191364,9.992176294326782
80.7467253630468,9.994213342666626
80.80565251790256,9.999300479888916
80.88215283573878,10.002206563949585
80.92237494388837,10.009592533111572
80.89937675777769,10.024799108505249
80.87144932523796,10.040626287460327
80.91932666442891,10.047043561935425
80.96247528616635,10.054040431976318
80.97891125228004,10.064348697662354
80.96924050777552,10.077901124954224
80.91431604632882,10.097100734710693
80.9814916916533,10.101073503494263
80.85701623488598,10.12899112701416
80.93961543784646,10.131009340286255
80.86197224745008,10.153103828430176
80.91376311397784,10.158963918685913
80.97620451825404,10.163479566574097
81.05141306063875,10.166386604309082
81.12268157581317,10.169782161712646
81.12630644974601,10.181654214859009
81.17671154798239,10.187650918960571
81.2310053481637,10.19315218925476
81.28725108091267,10.19840121269226
81.37048308478322,10.20025897026062
81.29061068712973,10.222582817077637
81.28632449485774,10.235424041748047
81.36366949984188,10.237984657287598
81.43579981603871,10.241196155548096
81.50944042614692,10.24421215057373
81.56306251360184,10.249737739562988
81.32594319477302,10.291918754577637
81.29342695559706,10.30833649635315
81.36675576338624,10.311336517333984
81.42148838025999,10.316686868667603
81.45747901916818,10.324404954910278
81.53038445125249,10.327438116073608
81.49377465897773,10.344348430633545
81.52710105855793,10.352385759353638
81.53564567028981,10.363565444946289
81.53602479164188,10.375781774520874
81.3501359795018,10.411783456802368
81.41471892558761,10.415807008743286
81.3778349269282,10.43281626701355
81.40995317480144,10.440983772277832
81.48225021007171,10.443992376327515
81.45923908292441,10.459218740463257
81.49488813801467,10.466914176940918
81.52587350443878,10.475202083587646
81.51456484755602,10.488923072814941
81.48235250489877,10.505342245101929
81.51387962522269,10.51354694366455
81.35000589207309,10.54701828956604
81.20910824984317,10.57763123512268
