X,Y
36.82322295540012,34.21753716468811
36.852447735523455,34.21753716468811
36.87171049036376,34.22678208351135
36.84554261420368,34.27823042869568
36.85797779092817,34.29379677772522
36.87991075355505,34.300516843795776
36.8909784402834,34.31733322143555
36.90219211117629,34.33400368690491
36.89626832181097,34.36661911010742
36.89021258296989,34.39936804771423
36.87548128181506,34.44022846221924
36.826659466613236,34.51304078102112
36.803992613145816,34.56146764755249
36.796502522218496,34.59567928314209
36.81886569197798,34.601826429367065
36.8221810185577,34.62586855888367
36.84258818372258,34.63383173942566
36.8629448665364,34.641833543777466
36.87478160307448,34.6578323841095
36.88814018865579,34.67239046096802
36.89230072247408,34.69558620452881
36.892591910604864,34.72241806983948
36.92139174816193,34.72241806983948
36.933169038951235,34.73842167854309
36.95311319738551,34.74673414230347
36.97335268620018,34.75476002693176
36.984888929554465,34.770957469940186
36.99662463246984,34.78695726394653
37.025371038555676,34.78695726394653
37.04503537669147,34.795485734939575
37.05611743748837,34.812065839767456
37.076294448025926,34.82009243965149
37.06117380478494,34.86128115653992
37.07223919866841,34.87785005569458
37.06547220253851,34.91119694709778
37.033120027919125,34.968698263168335
37.007063057626475,35.020341873168945
37.00200783732044,35.052151918411255
37.014022370306535,35.06779098510742
37.031715187524,35.07804036140442
37.02516454469947,35.111255168914795
37.047577646048275,35.117005825042725
37.000039852569074,35.18915128707886
37.02517346558353,35.192272663116455
37.039649406241146,35.20551681518555
37.032611866200256,35.23921036720276
37.04465078753749,35.25475263595581
37.045433824182574,35.281001329422
37.057752722995055,35.296257972717285
37.02581366361294,35.353713274002075
37.037015936159726,35.370020151138306
36.98656693399634,35.4453010559082
36.98292902293526,35.47582721710205
36.924157250297384,35.55937623977661
36.946036540964265,35.56538462638855
36.965827215803024,35.57339572906494
36.98530737517054,35.5816969871521
36.920559163200046,35.67118239402771
36.940027073886306,35.67945408821106
36.95142076653763,35.695515155792236
36.96173275747028,35.71261143684387
36.97242048934399,35.72933506965637
36.95021857783301,35.77786684036255
36.943237954062276,35.81169581413269
36.95536010283932,35.82700848579407
36.947620487546125,35.861578702926636
36.93873407907287,35.89727783203125
36.96227240484731,35.901472330093384
36.956493880153324,35.934144735336304
36.98432256530405,35.934144735336304
36.98400984238174,35.96148729324341
37.00666334483265,35.966495752334595
37.0074333511863,35.99276900291443
37.01122756742535,36.01609802246094
37.03748556318238,36.017563819885254
37.048405331742835,36.033939599990845
37.01569347014895,36.09279942512512
37.0376028611512,36.098448514938354
37.02490410566309,36.13783836364746
37.047383733492445,36.142903089523315
37.0464928011307,36.17076539993286
37.072125179168715,36.172730684280396
37.07600927228923,36.19591283798218
37.09540721350499,36.20394277572632
37.10616473527132,36.220396518707275
37.00749680531852,36.343987464904785
37.026862435642144,36.35198640823364
37.04620861403665,36.35999608039856
37.05702724769333,36.37636637687683
37.05125265075875,36.40902543067932
37.05198163675675,36.435298204422
37.06431303470452,36.45015621185303
37.042309808524074,36.49880385398865
37.02846720515574,36.53945469856262
37.01472581326547,36.5800359249115
37.01767184059422,36.60413885116577
37.004544001329165,36.64414834976196
37.01570999428564,36.660109996795654
37.03489652372758,36.66811919212341
37.05384560224463,36.6763551235199
37.04820909386737,36.70892691612244
37.01788541488383,36.766011476516724
37.02049467781004,36.79043221473694
37.03944471041504,36.79860782623291
37.0590066198976,36.80616736412048
37.028842724615025,36.86315584182739
37.04735466779775,36.87172842025757
36.975929736613224,36.96999669075012
36.97053351103839,37.00244140625
36.98953924373466,37.01046371459961
37.00836893812567,37.018653869628906
37.01138045777057,37.04266047477722
37.02233220709991,37.05871343612671
37.04108821276547,37.06694555282593
37.060045612037776,37.07496786117554
37.07901221174262,37.08297276496887
37.0904531548675,37.09849524497986
37.10933941390667,37.10656189918518
37.12796846484247,37.114877462387085
37.09085496750296,37.17897582054138
37.077047957396964,37.219791650772095
37.08000440350888,37.24379277229309
37.08284909950369,37.26790237426758
37.05299378434233,37.3249192237854
37.066306411481314,37.33849239349365
37.079760365538554,37.35191345214844
37.102052524786195,37.35642385482788
37.11257269479443,37.37277960777283
37.13933013725643,37.37277960777283
37.125930711118784,37.4132034778595
37.10365180298029,37.46261978149414
37.12280638661402,37.47022747993469
37.13340648409911,37.48646116256714
37.09538947176506,37.5518364906311
37.11410372939355,37.55984544754028
37.116913931264946,37.583943605422974
37.128058715771786,37.59959578514099
37.06664691952497,37.6888689994812
37.01329906285539,37.77020788192749
37.03184519117789,37.77829575538635
37.05058162218904,37.78618144989014
37.06071789814762,37.80282950401306
37.04768098861048,37.84312438964844
37.066396038568826,37.850995779037476
37.045627328754065,37.89920973777771
37.03193699779181,37.940224409103394
37.02643156242294,37.97287344932556
37.02588300190453,38.000444173812866
37.023404693737994,38.02999782562256
37.04969972548071,38.02999782562256
37.05192612520981,38.054701805114746
37.02338864720119,38.11104416847229
37.04098258682858,38.11993908882141
37.04282226135934,38.145041704177856
37.05180547921914,38.16278266906738
37.02525693229596,38.21715545654297
36.9877984817086,38.28289484977722
37.00617863769106,38.290903091430664
37.008912364896915,38.31509518623352
37.02740995837018,38.32296133041382
37.00715355903682,38.370959758758545
37.00200017087667,38.403329372406006
37.012584967112495,38.41936469078064
36.9521179055762,38.509294748306274
36.95462268064098,38.53374481201172
36.97300125737261,38.54163718223572
36.95209127993534,38.590508699417114
36.9312952684385,38.63931632041931
36.949289680047876,38.647562980651855
36.94456224007436,38.67957592010498
36.954750775202896,38.695971965789795
36.96514604432995,38.71214246749878
36.951913327439925,38.7530677318573
36.97771773618814,38.7530677318573
36.9958331039277,38.76112198829651
36.99846213133732,38.785395860672
37.00111992049707,38.80963611602783
36.98855985913697,38.84984993934631
36.98363259980182,38.88206481933594
37.00173156920504,38.890071868896484
37.00325909152732,38.91549110412598
36.99157745231866,38.9548134803772
37.009763514837196,38.96269154548645
36.97925625975685,39.02187728881836
37.00088372155138,39.026094913482666
37.02498238039185,39.02770256996155
37.01137195114323,39.06907320022583
37.029299548099324,39.07716369628906
37.039681664806466,39.09320855140686
37.04609807451978,39.113430976867676
37.05674523961692,39.129178524017334
37.07311757486935,39.138871908187866
37.07644980190668,39.162325620651245
37.06675437814398,39.19954752922058
37.08972748220025,39.202229261398315
37.094809124807405,39.223816871643066
37.089624460747515,39.256261587142944
37.10748696794862,39.26431345939636
37.093269534938486,39.30632209777832
37.096350003287725,39.33001494407654
37.09881632066276,39.354355335235596
37.1156659746771,39.36343216896057
37.0885350876108,39.41918969154358
37.09733803468854,39.43679189682007
37.10815061872349,39.45224905014038
37.08559776893084,39.5032057762146
37.08996685472908,39.525513887405396
37.09230550487475,39.54998159408569
37.102579141689,39.56598258018494
37.12034662535426,39.573983907699585
37.11490805137048,39.60672616958618
37.115476186050394,39.63306283950806
37.12747284119246,39.64719080924988
37.13731689604222,39.66360855102539
37.13978934309101,39.68789339065552
37.142720583530746,39.711684465408325
37.129866033824456,39.75236535072327
37.13238380723775,39.77660059928894
37.13470987878331,39.80103802680969
37.137129584576584,39.825371980667114
37.139120153132424,39.85016322135925
37.14183665855576,39.87417244911194
37.15936811196809,39.88227128982544
37.1464459303109,39.92306566238403
37.16404507281534,39.93106770515442
37.181637607038795,39.93906927108765
37.19123591973374,39.955649852752686
37.208920516660335,39.96353507041931
37.22635566309489,39.971680641174316
37.23643268277599,39.9877188205719
37.23883714915571,40.011990547180176
37.20282385863217,40.07760286331177
37.19758634392238,40.11012935638428
37.19968632031885,40.13474702835083
37.21756887483831,40.14233183860779
37.22710200289785,40.15891432762146
37.19152045877209,40.2242226600647
37.18800372839927,40.25491690635681
37.19828039102285,40.270678758621216
37.20694820275166,40.28817391395569
37.217326321941876,40.30380868911743
37.2198464454166,40.32794713973999
37.16859534938604,40.41045904159546
37.1729505901653,40.43262577056885
37.16615688619356,40.466922760009766
37.14697570213872,40.51473832130432
37.104456508497506,40.58811640739441
37.11435633989308,40.604233741760254
37.13165790442196,40.612245321273804
37.01567521320374,40.766512870788574
37.02537807863093,40.782838106155396
37.049898196563795,40.782838106155396
37.0671416485252,40.790844202041626
37.04679221065919,40.840243101119995
36.953648666495056,40.97024393081665
36.970654389665334,40.97844696044922
36.973220003288915,41.002650022506714
36.97559650757706,41.02705955505371
36.97694430311564,41.052608013153076
36.92853747766052,41.13350009918213
36.94820921986915,41.138664960861206
36.96165398156349,41.150755882263184
36.98010357530545,41.15726709365845
36.97169546760643,41.19367480278015
36.98530456390141,41.2055549621582
36.97880600283672,41.23983883857727
37.003054400215625,41.23983883857727
36.99073814542894,41.280603647232056
36.884211764098815,41.426939249038696
36.89984736119309,41.4364857673645
36.87468323629561,41.49188184738159
36.89166291132483,41.49989128112793
36.90281859099895,41.51444411277771
36.89628862427809,41.54889440536499
36.91325651204866,41.556886196136475
36.908543260841164,41.5892870426178
36.917617958933626,41.60615134239197
36.89795521594061,41.65542483329773
36.91487665214634,41.66341972351074
36.91409028540956,41.691397190093994
36.92373046061804,41.707595109939575
36.832814660751886,41.837693214416504
36.856716552160556,41.837693214416504
36.87328728280625,41.84601140022278
36.883036828268324,41.86206269264221
36.878770809258064,41.89402103424072
36.902353478743485,41.894346952438354
36.89768616982197,41.926748275756836
36.91459597589003,41.93463206291199
36.92425686670861,41.95074272155762
36.912690261780845,41.990978956222534
36.92240137343389,42.00701856613159
36.93906063756522,42.01514530181885
36.934663900866205,42.047221660614014
36.951420085832964,42.055217266082764
36.94658235900137,42.08779001235962
36.921072497582195,42.14395451545715
36.93096823355918,42.15973949432373
36.94044726590236,42.17599177360535
36.96415743744658,42.17599177360535
36.90277834153688,42.273239850997925
36.907882486443135,42.294488191604614
36.88579324486775,42.34692716598511
36.87425262418185,42.38729977607727
36.869941187536384,42.41937875747681
36.87771645511144,42.437551736831665
36.86590292581048,42.478276014328
36.83336824647752,42.542946100234985
36.84986483789341,42.55103802680969
36.866319013942515,42.55917167663574
36.84013503165494,42.61656475067139
36.793338280207664,42.69794678688049
36.80267156488839,42.714290380477905
36.77068494062417,42.778642892837524
36.75906874305266,42.81936550140381
36.78242266220326,42.81936550140381
36.79090985073641,42.836668252944946
36.80822984978426,42.843679428100586
36.809634401158064,42.86921143531799
36.813370936803885,42.89202427864075
36.81463729909435,42.91771197319031
36.82442920130957,42.9334557056427
36.82675052912943,42.95790362358093
36.85002913249803,42.95790362358093
36.82454087311161,43.014792919158936
36.82000344884375,43.047252893447876
36.74470394691289,43.16268277168274
36.74529567411664,43.189202070236206
36.75599934734287,43.20383143424988
36.771952985941766,43.212281942367554
36.76739751104272,43.24483394622803
36.76990839665827,43.26907706260681
36.779028520209124,43.285537004470825
36.78707468873283,43.303252935409546
36.80282033021018,43.31189799308777
36.821078401505424,43.31757974624634
36.81986128830296,43.3461709022522
36.818793316360484,43.37458825111389
36.83505533770244,43.38258719444275
36.778995944566226,43.47590136528015
36.77337443823418,43.50974106788635
36.77732133553778,43.532262325286865
36.793528660479225,43.54026532173157
36.78866565776202,43.57320308685303
36.798012947969156,43.58931016921997
36.80730442922435,43.605475187301636
36.802607396439555,43.63821244239807
36.7844468560479,43.6869421005249
36.78680149653589,43.71132946014404
36.80286524023686,43.71942210197449
36.82573836965901,43.71942210197449
36.83519075551933,43.73535108566284
36.851120833669846,43.74358129501343
36.867094742113636,43.7517523765564
36.88334582745274,43.75958752632141
36.89936817916668,43.76768708229065
36.894947887646,43.80003476142883
36.90382779233385,43.81659293174744
36.919903448978594,43.82459998130798
36.86838227011574,43.912965536117554
36.88442911503866,43.9209725856781
36.8935628102084,43.937204122543335
36.85471571493698,44.01065015792847
36.85727614714638,44.03472447395325
36.87322196404148,44.04280161857605
36.85563270823198,44.0909538269043
36.871024460031805,44.09966969490051
36.846628575782695,44.156007289886475
36.8624732475095,44.16415548324585
36.87160512664228,44.180338621139526
36.88751130216008,44.18839716911316
36.90349568749645,44.19635510444641
36.851126754378335,44.286298513412476
36.85966690742352,44.30316758155823
36.861403798521266,44.328208684921265
36.86396109361905,44.35226035118103
36.85943831271612,44.38483262062073
36.86184953779422,44.4090576171875
36.864028681341,44.43355917930603
36.82548285880969,44.50722360610962
36.800964433218745,44.56404948234558
36.80343178083037,44.58823323249817
36.763001055267594,44.66447114944458
36.76539964784452,44.688756704330444
36.78129040402107,44.69663739204407
36.78338397148587,44.72127962112427
36.778699085250956,44.75416588783264
36.75356729036702,44.81197667121887
36.74360574645482,44.851341247558594
36.706156999175164,44.92434334754944
36.70848968468923,44.94873023033142
36.730737254195105,44.94873023033142
36.739829285800994,44.96482515335083
36.71545994074993,45.02190637588501
36.68524929816653,45.086241245269775
36.69797960229198,45.09785056114197
36.71638848850979,45.1024751663208
36.72518723435819,45.11889863014221
36.72830109470856,45.14230036735535
36.72671228948883,45.1714813709259
36.743809930748775,45.177677631378174
36.73790463048939,45.212159395217896
36.75614913036813,45.21692395210266
36.700792001762444,45.312373638153076
36.68176979090989,45.3631329536438
36.677626004541054,45.395522594451904
36.69279850729947,45.4040048122406
36.70786628473586,45.412609577178955
36.71026775846648,45.43687915802002
36.64053044554965,45.55065059661865
36.60957628965136,45.61647987365723
36.625389027200264,45.624088764190674
36.58892160883257,45.69689202308655
36.59756489022768,45.71342396736145
36.60629734796521,45.7298367023468
36.61534108155732,45.74585270881653
36.60498485530789,45.78611373901367
36.58137200140481,45.84300446510315
36.59009452072592,45.85940599441528
36.60550935901071,45.86741256713867
36.60126471715535,45.90005326271057
36.58453854864785,45.94837236404419
36.598686171566605,45.95793390274048
36.60837209293642,45.973090410232544
36.62381608949757,45.981008529663086
36.61919325228805,46.014121294021606
36.627824147842894,46.030580282211304
36.63913835123892,46.04365921020508
36.652863962951784,46.05369997024536
36.66718919020675,46.06297993659973
36.68889859766099,46.06297993659973
36.704790018400864,46.07028126716614
36.71348276850574,46.08661103248596
36.72846830966592,46.09503412246704
36.704613088596204,46.15223693847656
36.662444132454354,46.23259687423706
36.67751306839562,46.240866899490356
36.68640821769982,46.25691318511963
36.68897615536113,46.2809317111969
36.6915707116976,46.30491328239441
36.67426287376723,46.35403323173523
36.66903263151294,46.38791584968567
36.66955132009925,46.4145302772522
36.58877133493269,46.544334173202515
36.584659289251576,46.57689952850342
36.59319270532371,46.59336543083191
36.61370492347177,46.59457445144653
36.62958201622471,46.60167837142944
36.624900145634655,46.634939432144165
36.63372402338543,46.65100383758545
36.64822566011094,46.65983057022095
36.66371902752962,46.66738796234131
36.677336686367546,46.677325963974
36.68053278330424,46.70052123069763
36.68261665629381,46.72512912750244
36.697718665542446,46.733150243759155
36.71282860016984,46.74115467071533
36.727042532042276,46.750293016433716
36.729755727576034,46.77406549453735
36.73721075397869,46.79179406166077
36.75345962140762,46.79831552505493
36.70480587188035,46.887593030929565
36.7000104399981,46.92096757888794
36.70867969467388,46.9371280670166
36.71783389187062,46.95266079902649
36.7264937742784,46.968817949295044
36.6967333946817,47.0341591835022
36.7117109029939,47.04220962524414
36.71914513143941,47.059919118881226
36.72836853944662,47.07532811164856
36.7488070564718,47.07635807991028
36.7586422884919,47.09096670150757
36.77184811914498,47.10124969482422
36.773783241326555,47.125964403152466
36.78916615236913,47.13344120979309
36.74925507199836,47.211841344833374
36.76402452142798,47.22007513046265
36.77245439129214,47.2364444732666
36.78719706895018,47.24469757080078
36.789261173556554,47.26922869682312
36.73434265170773,47.367119550704956
36.72413739707953,47.40751242637634
36.73231097259208,47.424187421798706
36.72106280136601,47.465946435928345
36.723687770729505,47.48978400230408
36.71877036692189,47.523377895355225
36.73898414769744,47.524449586868286
36.74192465301342,47.5478630065918
36.75254051761142,47.56133794784546
36.72706496371007,47.621556520462036
36.730907442620214,47.643799781799316
36.73935662894614,47.6600615978241
36.75839270551941,47.66258454322815
36.76535088670015,47.680763483047485
36.786323705232206,47.680763483047485
36.79638663954983,47.69490051269531
36.79177718223379,47.72805595397949
36.77522321208019,47.776732444763184
36.78963755704024,47.785194873809814
36.77826802967848,47.82715702056885
36.787663455050925,47.84212517738342
36.79520670974553,47.85949468612671
36.80266953328922,47.87696170806885
36.81893062859458,47.882976770401
36.808164392885864,47.924150228500366
36.82217308695045,47.93307542800903
36.83109213413618,47.94861888885498
36.85194779219628,47.94861888885498
36.84736496250935,47.9817214012146
36.830630556870034,48.03067374229431
36.844639488495474,48.03955268859863
36.85936404327569,48.047492027282715
36.87312805651826,48.05667686462402
36.87606522672655,48.07996702194214
36.87784656990163,48.10476112365723
36.89863453301883,48.10476112365723
36.91324278516274,48.11281442642212
36.92777643941123,48.12095856666565
36.93055212178702,48.14441967010498
36.94462331489755,48.1531503200531
36.92769092714519,48.20230984687805
36.9111926456452,48.25094699859619
36.898550715908925,48.29457974433899
36.892594634184654,48.329482316970825
36.90358054137324,48.34219264984131
36.91060581907747,48.36008405685425
36.88679860399899,48.41840624809265
36.90318321351469,48.424006938934326
36.91772822021741,48.432015895843506
36.92602484753653,48.44821524620056
36.94666544275594,48.44821524620056
36.936588582299244,48.48850607872009
36.9511884762759,48.49641036987305
36.95950106219431,48.51255965232849
36.94270196603944,48.5616888999939
36.92639358753114,48.61021685600281
36.94696539454369,48.61021685600281
36.961065218121334,48.61872863769531
36.93728822283506,48.67709803581238
36.897312786887674,48.756938219070435
36.81888482085382,48.8879554271698
36.80899029662867,48.928264141082764
36.81140026730597,48.952226400375366
36.807624330041165,48.984416484832764
36.79100829783469,49.03372001647949
36.79403664654049,49.056862592697144
36.79808533890221,49.07864046096802
36.80887783175808,49.09141778945923
36.81539914803632,49.10988450050354
36.81342929002017,49.139676332473755
36.81417711676068,49.165841579437256
36.816749762500244,49.18956756591797
36.8310027215454,49.19768309593201
36.84555215759662,49.2053964138031
36.85539741260004,49.21938514709473
36.86973500777057,49.227367639541626
36.865709544033024,49.25986838340759
36.88300189973548,49.26388597488403
36.87258532571965,49.30492353439331
36.887306706210964,49.31235599517822
36.80441771428013,49.45058536529541
36.81272220103791,49.46659445762634
36.82684472483441,49.47477889060974
36.834822747375576,49.49121141433716
36.84310721618441,49.507225036621094
36.84511709436429,49.531665086746216
36.859159306043416,49.53992533683777
36.87331447113069,49.54802751541138
36.86899906513144,49.580950021743774
36.87690420715922,49.59743881225586
36.855128312622725,49.65387678146362
36.857310837160114,49.67806816101074
36.8663556745396,49.693005084991455
36.879224504301895,49.7027804851532
36.89317413883373,49.711092710494995
36.906477744525255,49.720268964767456
36.865733552105745,49.802345514297485
36.8629265767119,49.83326530456543
36.84727779352129,49.88156819343567
36.85540822152312,49.89769721031189
36.84555146976906,49.938185930252075
36.85974377012384,49.94608783721924
36.8436596788157,49.995033502578735
36.857141098431356,50.003878355026245
36.87114699489698,50.01200532913208
36.878910555333285,50.02859282493591
36.89889912473997,50.02859282493591
36.90514485158837,50.04722261428833
36.90319361320209,50.076966762542725
36.905521362432985,50.10090446472168
36.888556087111894,50.15105485916138
36.898099941858206,50.16518473625183
36.911683027406056,50.173816204071045
36.92955075444418,50.17661905288696
36.92169031614975,50.214385747909546
36.912231565429984,50.25434446334839
36.91440746184443,50.27847194671631
36.92201358336321,50.29519844055176
36.92219061456429,50.322041273117065
36.93661188672211,50.32946729660034
36.89701582030694,50.41058087348938
36.833797957211544,50.52424955368042
36.85359043327667,50.52424955368042
36.85580651716057,50.548344373703
36.86335371090157,50.56512260437012
36.86564084300503,50.58911108970642
36.867396467245754,50.613826274871826
36.88057954326309,50.62284874916077
36.88286684804029,50.64682221412659
36.891226675046525,50.66245198249817
36.901088399656366,50.67601203918457
36.90706696474842,50.69489812850952
36.90288896269401,50.72773575782776
36.904804901463145,50.752198934555054
36.9186783623232,50.76021361351013
36.903128387028765,50.80870056152344
36.90513982203355,50.833027839660645
36.91297566969769,50.84932780265808
36.91502282892141,50.873597145080566
36.93467939059815,50.873597145080566
36.931030630148186,50.90570092201233
36.938003035687075,50.92316436767578
36.928899383492094,50.96279692649841
36.91334416827473,51.01136302947998
36.924062867422364,51.023637533187866
36.938573112543764,51.03066635131836
36.94752086052723,51.04537343978882
36.95054116017434,51.06826424598694
36.964422705802164,51.07613921165466
36.971511740075215,51.09339356422424
36.986369948487074,51.099905252456665
36.98223480881689,51.13265895843506
36.97031461424127,51.176194190979004
36.95122055898504,51.22970151901245
36.95299290423579,51.254305839538574
36.966715377624645,51.26233100891113
36.95709909037367,51.302727937698364
36.87800144032223,51.43988084793091
36.868583210422834,51.480144739151
36.882103407299496,51.48838663101196
36.88992761236341,51.504573822021484
36.897861473692934,51.52060103416443
36.90560874087805,51.53688192367554
36.91354863152162,51.552886962890625
36.881100952443425,51.625356912612915
36.894562728585605,51.63362455368042
36.90248657097313,51.649636030197144
36.916007090092215,51.65780782699585
36.92964330515252,51.66581177711487
36.87422313812243,51.77058219909668
36.86468118536181,51.81110858917236
36.80326931326737,51.92473483085632
36.730202116412,52.055253982543945
36.7437553949636,52.063268423080444
36.73468839994382,52.1033411026001
36.74820410311318,52.111390113830566
36.754972267152894,52.12900137901306
36.752380013122554,52.15988731384277
36.754293104523825,52.18438005447388
36.72748070494891,52.249704122543335
36.72958929647388,52.27393054962158
36.72585808755969,52.30647015571594
36.716468645393995,52.34708213806152
36.70650406450415,52.38853573799133
36.69183401450997,52.4367356300354
36.67199340869893,52.49237418174744
36.66236402463913,52.53343725204468
36.667658292892256,52.55312418937683
36.666067379925714,52.582677602767944
36.679501991340565,52.590681314468384
36.6929378364628,52.59867739677429
36.683603152073715,52.63932204246521
36.662851397564914,52.69639229774475
36.66144372313327,52.72569227218628
36.631235626389795,52.79647183418274
36.645659051323705,52.802979946136475
36.659011419477324,52.811025857925415
36.66768016360449,52.825812578201294
36.66333791531777,52.859344244003296
36.67115900444256,52.8753399848938
36.68451188108536,52.8833532333374
36.69230648061246,52.899372816085815
36.705682674263954,52.907339096069336
36.71876266912196,52.91572642326355
36.73061719688409,52.92587351799011
36.745333593757174,52.931891202926636
36.735898214648024,52.972707748413086
36.72688467981302,53.01293635368347
36.71205351332734,53.0615918636322
36.6860836447618,53.12641215324402
36.7049066738253,53.12641215324402
36.71373076671658,53.140881061553955
36.70957761928552,53.17413401603699
36.71162119707999,53.198413372039795
36.718791615662,53.215258836746216
36.692828191097405,53.28016662597656
36.71159690116958,53.28016662597656
36.690773409937684,53.33766007423401
36.704013194990935,53.34566521644592
36.71121641955564,53.36243772506714
36.724322472864856,53.37062382698059
36.708686767142204,53.42059803009033
36.70016645339318,53.46024799346924
36.71338086156692,53.46824383735657
36.69785697123795,53.51811146736145
36.70491779324681,53.53506064414978
36.690833744343855,53.5828652381897
36.68671027339648,53.616145610809326
36.68901300909377,53.64003658294678
36.70200243959047,53.64829897880554
36.686185589435176,53.6986870765686
36.7003595616964,53.705195903778076
36.7077105592036,53.72168326377869
36.70408250465089,53.75423836708069
36.71711090344727,53.76239991188049
36.72475910365781,53.778433084487915
36.73787930683918,53.786447048187256
36.739871722221025,53.81074857711792
36.752766880208526,53.819077253341675
36.76034415060969,53.83518695831299
36.74568600271857,53.88387632369995
36.73480364574209,53.92706108093262
36.72767073019311,53.96476173400879
36.72969587098188,53.989012241363525
36.715113543888464,54.037692070007324
36.72266604551352,54.05380964279175
36.73570984561692,54.061838150024414
36.75420718189366,54.061838150024414
36.767277272942636,54.06981825828552
36.780228537294434,54.077967405319214
36.7766708374563,54.110389947891235
36.75556065414962,54.16867446899414
36.725331324540186,54.24049091339111
36.74376773584768,54.24049091339111
36.72615118836674,54.293737173080444
36.7415080552011,54.2982611656189
36.74317625442585,54.32301187515259
36.75101681896296,54.338632583618164
36.75398525023995,54.361451864242554
36.76559876554367,54.371479511260986
36.76730274779026,54.39615774154663
36.785686399164156,54.39615774154663
36.77993838698622,54.43184757232666
36.7828506441487,54.45472455024719
36.79004460534854,54.47125768661499
36.78632972984833,54.50394248962402
36.72371816909405,54.62409853935242
36.73103001035563,54.64044976234436
36.7384860350556,54.65657997131348
36.74602563379,54.672579288482666
36.74230076841739,54.70533847808838
36.7225873021519,54.7619366645813
36.702661531736666,54.818912744522095
36.69379789607107,54.85940718650818
36.701374320732164,54.87532925605774
36.692618073633966,54.91567802429199
36.70003002072701,54.93183517456055
36.70133719038648,54.957125663757324
36.68786717832947,55.004560232162476
36.68423674281085,55.0372633934021
36.68641821214058,55.061248779296875
36.69391356931113,55.07725405693054
36.69607971625494,55.10125374794006
36.70356476363965,55.11726212501526
36.71084638862979,55.13356947898865
36.71953524410259,55.147756814956665
36.731788249839845,55.15658497810364
36.73844020409949,55.17381763458252
36.75122617308372,55.1818323135376
36.76393854806959,55.18995189666748
36.77680698730025,55.19783163070679
36.767613205134566,55.238831758499146
36.75846809740727,55.27977919578552
36.76024869941903,55.30430483818054
36.77296441302694,55.31237506866455
36.78571462433968,55.320387840270996
36.77188938584059,55.36838150024414
36.77260962293855,55.39449119567871
36.78100846464886,55.409029960632324
36.7831119155966,55.43304777145386
36.79412735399656,55.44363045692444
36.80291008252619,55.457571029663086
36.8100691068933,55.47395181655884
36.81193817545596,55.498300313949585
36.81351426310271,55.523088216781616
36.81494436089469,55.548094272613525
36.79467652764716,55.60587000846863
36.80291352781171,55.620596408843994
36.815591778135435,55.62860465049744
36.828243494871955,55.63664746284485
36.817312553848865,55.68032693862915
36.820680181123564,55.70239305496216
36.809520578881106,55.74644732475281
36.81684914728665,55.76251220703125
36.83083241785663,55.768492460250854
36.838069295231826,55.784682512283325
36.805622586603256,55.8610303401947
36.81869729925156,55.868353605270386
36.81819063471089,55.89628291130066
36.832701106450926,55.90141201019287
36.832363600617505,55.92907428741455
36.84660684785582,55.93459415435791
36.83163594565326,55.98448038101196
36.83858856334787,56.001059770584106
36.855881119881,56.001917123794556
36.840779224936625,56.05201745033264
36.8524525147504,56.06139779090881
36.839023737565945,56.10897874832153
36.839981916011304,56.134663820266724
36.83113560809838,56.175297498703
36.84509357976225,56.18115735054016
36.85431645842011,56.19423174858093
36.858462113905965,56.21504211425781
36.86704133917252,56.229084968566895
36.840384869502124,56.29691457748413
36.85323009098959,56.30442690849304
36.865737394017955,56.31245017051697
36.87824082130378,56.32047390937805
36.8799407708004,56.344992876052856
36.89222783209606,56.35333299636841
36.88782467991534,56.387168884277344
36.8945377240311,56.40401339530945
36.90142889184816,56.42057943344116
36.89783639430089,56.45317459106445
36.900386672817035,56.476372957229614
36.875299900100345,56.54191303253174
36.88759478152393,56.5501766204834
36.8631999100343,56.61472702026367
36.880863158673506,56.61472702026367
36.88210756693431,56.6399302482605
36.894694159612406,56.647711753845215
36.90189956121093,56.66374969482422
36.89312229416919,56.70433592796326
36.905571132289666,56.71230483055115
36.91223639855344,56.72915554046631
36.91954299558556,56.74501442909241
36.931937620630436,56.7530472278595
36.9338610532927,56.777167081832886
36.91458595160279,56.833903074264526
36.9110352369908,56.86646246910095
36.89725885351375,56.91479706764221
36.91482897677733,56.91479706764221
36.92710563343503,56.92295575141907
36.94467323839861,56.92295575141907
36.94129118366594,56.95523715019226
36.93245258198841,56.995944023132324
36.913147282334144,57.05284309387207
36.925252690814276,57.06122088432312
36.93748277927795,57.06940054893494
36.94993671032804,57.077229022979736
36.961485850503784,57.08644962310791
36.96884912699612,57.102129220962524
36.98636160881848,57.102129220962524
36.98531901948239,57.13077664375305
36.99535352081516,57.142311096191406
37.007259802420315,57.1509485244751
36.99615969977108,57.195125579833984
37.0099672981855,57.200807094573975
37.008618821968035,57.2299120426178
37.01654381955783,57.24467444419861
37.00398956916424,57.29111981391907
37.0159568100121,57.2996129989624
37.001372906353566,57.349223375320435
37.01066017519609,57.36185169219971
37.02582219673824,57.36537027359009
37.013934108539765,57.41081166267395
37.02355652139221,57.422900438308716
37.02663196968417,57.445138454437256
37.01680973569902,57.487396001815796
36.96685399529259,57.59213376045227
36.952684715225544,57.6412787437439
36.9700333934956,57.6412787437439
36.97708771001372,57.657325983047485
36.98929994278689,57.66532492637634
36.99090205487843,57.68986105918884
