X,Y
91.59933083118327,0.8515346050262451
90.27668665640616,0.8750874996185303
91.21105761494066,0.8770866394042969
92.0362164818476,0.8800883293151855
89.77044509505907,0.9134409427642822
90.07923350923414,0.9214110374450684
89.29757694696991,0.9406750202178955
90.07337938282896,0.9436750411987305
90.23607665472976,0.9530556201934814
91.03468880810875,0.9556796550750732
91.862203739658,0.9579565525054932
90.08324010320793,0.9879751205444336
90.80318406313474,0.991154670715332
91.43409517699708,0.9952523708343506
92.0690577639879,0.9992499351501465
87.65858502732995,1.06093430519104
88.34108323562211,1.0640575885772705
89.19480454360676,1.065084457397461
89.4625411204492,1.0730748176574707
88.34487306684004,1.0979697704315186
86.8654588734928,1.1281814575195312
86.54978514507918,1.143850326538086
85.01992269301863,1.1761949062347412
85.5791750091059,1.1801936626434326
86.28030778799462,1.1821932792663574
86.09665765934714,1.1963298320770264
86.59944030976726,1.2009315490722656
87.21434554870139,1.203930377960205
87.89886206977678,1.2059314250946045
88.43445406533174,1.2099356651306152
88.71380301781954,1.217397928237915
88.77681941559196,1.2277979850769043
88.30739018839611,1.2456488609313965
88.96604093753314,1.2476670742034912
87.71005024037258,1.2769346237182617
87.31665075539543,1.294140338897705
87.9533839427122,1.2961411476135254
88.1593072782862,1.3044567108154297
88.56156570765174,1.3098232746124268
88.40171516779235,1.3235037326812744
88.75477588215378,1.3295059204101562
89.17160313449897,1.334505558013916
89.5390853863228,1.3401968479156494
89.36847397284347,1.353945016860962
88.93205568130628,1.3718338012695312
89.51484631242297,1.3740737438201904
89.05825295418933,1.3923470973968506
88.78162674421873,1.4079489707946777
88.67447341371408,1.4209275245666504
88.90832209760082,1.4284377098083496
89.1363799072493,1.4360017776489258
89.64446518776099,1.4390180110931396
89.65516946545405,1.4500000476837158
90.03428046322966,1.4550013542175293
89.96742831709396,1.4671976566314697
90.18723858724304,1.4747097492218018
89.69762958385574,1.4939079284667969
90.24715399158399,1.49589204788208
89.83874221269417,1.5138235092163086
90.37989526608624,1.5158238410949707
89.35529761636441,1.5443964004516602
89.88542099160254,1.5464131832122803
88.84119780772592,1.57584547996521
88.55028077505415,1.592315673828125
88.17971161431079,1.6103477478027344
88.60660624193854,1.613875150680542
88.90116773533177,1.6197762489318848
89.2128238998462,1.6253268718719482
88.68155321218592,1.6463401317596436
87.82548933694723,1.6737737655639648
87.77728251947305,1.6860854625701904
86.73930240621085,1.7177910804748535
86.76230836379884,1.7288613319396973
85.93091714382706,1.757225513458252
85.97544160686019,1.767946720123291
86.37939585566923,1.7712557315826416
86.6505010634065,1.777254581451416
86.82228649772046,1.7852559089660645
87.08758718089905,1.7913000583648682
85.9517804916347,1.8266055583953857
86.21609731347166,1.8326044082641602
86.37437919101916,1.8408236503601074
86.63447198939146,1.8468399047851562
86.75322561084653,1.8558387756347656
87.05733138243215,1.8608427047729492
87.45385386040981,1.863840103149414
87.58941382468693,1.8723723888397217
87.66926932242613,1.8820734024047852
87.09877607145194,1.9058821201324463
87.51976435782096,1.9081404209136963
87.62972622545405,1.9171576499938965
85.1458046220635,1.984830617904663
84.24776059197195,2.017857789993286
84.58552811971839,2.0216224193573
84.88443945135178,2.0262842178344727
85.25157367410092,2.0292880535125732
85.49138214498285,2.035292863845825
85.26450001301033,2.0524368286132812
85.54153222297376,2.0574800968170166
85.69465355961096,2.0654730796813965
85.76357966793277,2.0754730701446533
84.23602184673558,2.124981641769409
84.4674223416317,2.1309990882873535
84.4456889840264,2.1433894634246826
84.79363277416907,2.1463875770568848
84.43185117701813,2.167428493499756
84.11093045909904,2.187587261199951
84.32091154612559,2.1939990520477295
83.14677995896913,2.2370078563690186
83.55652769286313,2.2380058765411377
83.89087248920497,2.24100661277771
84.18048901183504,2.245175838470459
84.43789497596715,2.2501745223999023
84.49220317774915,2.260563611984253
84.73784540290038,2.2658116817474365
84.99241704479249,2.2707908153533936
84.58145289941959,2.293647050857544
84.30209136656522,2.313109874725342
84.15717774942567,2.3289754390716553
84.4400927343196,2.333014965057373
83.55394883349047,2.3697264194488525
83.90386424620053,2.3717620372772217
84.14809191379197,2.3767621517181396
84.49778511001784,2.378760576248169
84.69598324332911,2.3850009441375732
84.9028988653371,2.3909666538238525
85.13713683873269,2.3961341381073
85.48298556845342,2.3981380462646484
85.72139163994156,2.4031341075897217
86.0255222714233,2.4062626361846924
85.71999331859494,2.4265050888061523
85.59183099986008,2.441821813583374
85.93088311060636,2.443824529647827
86.23430973187894,2.446821928024292
86.57086297143283,2.4488608837127686
85.2963775139604,2.4971752166748047
85.06491274075816,2.51572585105896
85.38802760481553,2.5179173946380615
85.21142537246682,2.5348713397979736
85.5384784261951,2.536870002746582
85.4552181230901,2.551043748855591
85.74643304520384,2.554042100906372
84.72261570334287,2.5967092514038086
83.932611328235,2.6330647468566895
82.94921716597621,2.6763362884521484
82.72533595649703,2.6956675052642822
82.7778326385284,2.706038475036621
82.68764568846265,2.721083641052246
82.01767384070148,2.7555036544799805
82.26113627531298,2.759504795074463
82.04834814328437,2.7788493633270264
82.26025104007664,2.7838475704193115
82.21068346110339,2.797689914703369
82.39397855102442,2.803602933883667
82.63584946406951,2.8074982166290283
82.50023886310784,2.8242342472076416
82.76688077147556,2.8272178173065186
82.91554472815432,2.8342092037200928
83.09437370786208,2.840144157409668
83.3179290653121,2.8445258140563965
82.9669870558301,2.8686108589172363
83.02428789168432,2.878675699234009
83.06141169576293,2.8894283771514893
83.20528126915087,2.8964507579803467
83.34434862192022,2.903616189956665
83.27403299208288,2.918076515197754
83.50239334702887,2.922071933746338
83.26125356903285,2.942545175552368
83.54432259061225,2.944544792175293
83.44474177425485,2.960042715072632
83.17865892178297,2.981534004211426
83.04412595638787,2.998405933380127
83.20139904696273,3.0047571659088135
83.3368206280281,3.011873960494995
83.02803794406267,3.0351192951202393
82.76786972275902,3.056741714477539
82.55087484988859,3.076890468597412
82.63409248503555,3.085893392562866
82.83319246761863,3.090548515319824
82.83089179039592,3.1027071475982666
82.93894298857221,3.110722064971924
81.2483446484827,3.1877572536468506
81.484134557584,3.190805196762085
81.7208531203705,3.1937992572784424
81.90568189229205,3.198801279067993
81.54576009370021,3.2251830101013184
81.71475189825273,3.230750799179077
81.63127029323611,3.246304988861084
81.681777475818,3.256540298461914
81.78789278582896,3.2645418643951416
81.75415137028166,3.278120994567871
80.87140448676729,3.326268434524536
80.83842929919764,3.3399956226348877
81.0407945225814,3.3439948558807373
81.02305297463477,3.357069253921509
81.2720955239644,3.359086513519287
81.10181903353394,3.378469228744507
81.17056165873059,3.387927770614624
80.66053533168198,3.4217476844787598
80.18622394152825,3.454458713531494
80.04635977857815,3.472987413406372
79.98654390237768,3.488086700439453
80.1308835114641,3.4942831993103027
79.9364024423411,3.5152945518493652
80.15815719295868,3.518044948577881
79.78920058750181,3.5468459129333496
79.81535630828401,3.5582125186920166
79.98400021090387,3.5632126331329346
80.12971120809087,3.5692129135131836
79.94698348493901,3.589879035949707
80.15855149178202,3.592879295349121
80.15966519203508,3.605304479598999
80.18417568650739,3.616673707962036
80.31133155766256,3.623399019241333
80.53853972695578,3.625593423843384
80.5964096318964,3.6353976726531982
80.7825940839743,3.6393978595733643
80.62781436153176,3.6587870121002197
80.1840320029823,3.6915080547332764
80.36805887364692,3.695497989654541
80.59352614612604,3.6975674629211426
80.71199833388296,3.7045297622680664
80.91672740447444,3.707515239715576
81.14301999084888,3.7094995975494385
81.25838300360842,3.7165396213531494
81.4120823526028,3.721806287765503
81.42694865147286,3.733407735824585
81.65070326454041,3.735424041748047
81.59158595069809,3.7503867149353027
81.79279197674931,3.753386974334717
81.97183537580963,3.757388114929199
82.17233213489695,3.760389804840088
82.08624637031085,3.7765157222747803
82.28566353192316,3.7795162200927734
82.43172025054875,3.7849507331848145
82.6502917810559,3.7870404720306396
82.8050417206147,3.792039632797241
82.80670122153766,3.80403995513916
82.30993844950788,3.8391475677490234
82.41873531584622,3.846212863922119
82.07040393527791,3.8747220039367676
82.28353211905976,3.8768389225006104
82.3079384535682,3.887838840484619
82.4803021744102,3.891838312149048
82.60562104286083,3.8980398178100586
82.69513184944478,3.9059131145477295
82.83893450567457,3.9112043380737305
83.05094524871592,3.9132606983184814
82.76931376456362,3.938657760620117
82.7597926180037,3.9511940479278564
82.16006241082536,3.9922072887420654
82.01814540730523,4.01130747795105
81.99076167653689,4.024843692779541
82.19600595442601,4.026959657669067
82.38509308538804,4.029855251312256
81.81215417575193,4.070299863815308
81.79660769737269,4.083298921585083
81.58009088182895,4.106394052505493
81.35133228331185,4.130233526229858
81.4752068697663,4.136227607727051
81.65771817995143,4.13922905921936
81.6625602467608,4.1512291431427
80.46723543452578,4.225322246551514
80.19583457133209,4.2520911693573
80.22318327973197,4.263106822967529
79.62455963959451,4.307716131210327
79.39891931798752,4.332552671432495
78.51460246877167,4.394087076187134
78.00725487282901,4.435484886169434
77.90724038529684,4.454014778137207
77.60024600402946,4.484521865844727
77.39289996064298,4.509457588195801
77.5629448556284,4.5124640464782715
77.62693814814864,4.521626234054565
77.76485889796751,4.526466131210327
77.93405529094257,4.529470443725586
78.06862238224971,4.534472227096558
78.21537292634261,4.538749694824219
78.27471518209641,4.548084259033203
78.4213097049509,4.5523340702056885
78.23465747138846,4.575977087020874
77.60221172377696,4.626156806945801
77.7679620908148,4.62915563583374
77.94006483853654,4.63176417350769
78.1053759823371,4.634764194488525
78.15968384835834,4.644338130950928
77.79502848154317,4.678962230682373
77.91491964017429,4.684597015380859
78.03948938859558,4.6899333000183105
78.0355367965458,4.702985525131226
78.19813467898973,4.705994606018066
78.14746788424102,4.721842050552368
78.30098896661619,4.725355386734009
78.36332832997621,4.7343573570251465
78.47095546172366,4.740607500076294
78.57449471460812,4.747087478637695
78.66771398500465,4.754173994064331
78.84489312109307,4.756173610687256
78.80659268481986,4.771174430847168
78.83077332948332,4.78239631652832
78.59175280943323,4.809664964675903
78.74999689139773,4.812698602676392
78.62726116786358,4.832929372787476
78.70390503462636,4.840928792953491
78.82089262357357,4.846430778503418
78.52131513481962,4.87765645980835
78.68014662940112,4.88051962852478
78.40036758872633,4.910691261291504
78.41075072008034,4.922794342041016
78.22315605354252,4.9473841190338135
78.3223961083626,4.953883171081543
78.24563948755421,4.97152304649353
78.17491347623087,4.988812685012817
78.29481684987718,4.993944883346558
78.13145145018424,5.017185688018799
78.28392310595163,5.020187854766846
78.43691613637111,5.023144960403442
78.33459639540305,5.042471885681152
78.37772144606595,5.0524561405181885
78.2105584478005,5.076040983200073
78.20570124363488,5.0891430377960205
77.96170188620917,5.1178975105285645
77.95128249279574,5.131410121917725
76.85439362484233,5.217658758163452
76.9390221899357,5.224916934967041
76.90743100883144,5.240065813064575
76.66597455348429,5.269612789154053
76.27858847712214,5.3094847202301025
76.42366317402845,5.312490701675415
76.26837247064277,5.336419105529785
76.42704402108438,5.338424444198608
76.57133802458243,5.341424226760864
76.61510474436217,5.3514251708984375
76.48178022981195,5.373828887939453
76.4377077533226,5.390009880065918
76.43490221348907,5.403290748596191
76.56361028668421,5.407268524169922
76.71994197508272,5.409284591674805
76.73377297921544,5.42134165763855
76.53585207549033,5.448426961898804
76.67714436287855,5.4514288902282715
76.58884142107783,5.470770835876465
76.49791168906965,5.4903459548950195
76.55460711420324,5.499342441558838
76.13234030745744,5.54297947883606
76.07616232445939,5.560217380523682
76.03729193946126,5.576211214065552
76.03936825759125,5.589210033416748
76.08848232057812,5.598744869232178
76.2126349458106,5.602745532989502
76.14283088155764,5.6210150718688965
76.17723825378778,5.631603479385376
75.92116258361774,5.663769960403442
76.05622407943947,5.666860342025757
76.20034397280516,5.6692657470703125
76.34382814183758,5.671709299087524
75.97966732994985,5.712054491043091
76.12786320934804,5.714070796966553
75.96547998973456,5.7394490242004395
76.00730219796192,5.749447584152222
76.00711951905018,5.762618064880371
75.9586949258562,5.779456853866577
76.06602578092622,5.7844483852386475
76.05000477345652,5.798816204071045
76.12624898189054,5.80614447593689
76.05989768605701,5.824357032775879
75.68368659710958,5.866521835327148
75.30657305264836,5.909178733825684
75.30046908934901,5.922937870025635
75.41541395589138,5.927170276641846
75.34069608366732,5.946321487426758
75.1042578870154,5.978356122970581
75.13067502882825,5.9895641803741455
75.19720173694888,5.997563600540161
74.41585856921395,6.073974132537842
74.51612620092767,6.07922101020813
74.58242807531086,6.087224721908569
74.62107778188992,6.097472906112671
74.74842881370935,6.1004626750946045
74.8509832388277,6.105464220046997
74.99011410299566,6.107471704483032
75.1170204929137,6.110466003417969
75.19087336783846,6.1177637577056885
75.31739187373059,6.120764255523682
75.17726566467476,6.145474910736084
74.70945761778516,6.197341203689575
74.61851796270925,6.218295574188232
74.74502397043481,6.221149921417236
74.84101352544056,6.226532459259033
74.98243738671229,6.228125095367432
75.11713372809098,6.23026967048645
75.1537495162795,6.240540266036987
75.25371369311951,6.245538949966431
75.34728135223452,6.251055002212524
75.34941869347446,6.264149188995361
75.4849526689916,6.266149520874023
75.52159206695495,6.276350736618042
75.59707265516464,6.283312082290649
75.66234884166977,6.291107892990112
75.70096189886429,6.3011088371276855
75.67915104312446,6.316138505935669
75.6477836723713,6.331976652145386
75.72773828038589,6.338496446609497
75.19312057528214,6.396861791610718
75.1301755354934,6.415531396865845
75.19228845171831,6.4235310554504395
75.02391977829461,6.451275825500488
74.73463172967149,6.489628553390503
74.53649232868209,6.520296096801758
74.64117434729636,6.5245490074157715
74.71658781190662,6.5313475131988525
74.79023807302049,6.538286447525024
74.89730855552249,6.542291164398193
74.82963382517916,6.5615715980529785
74.80607593093907,6.577005863189697
74.92396416071026,6.5800042152404785
74.74920881475103,6.608765602111816
74.81880288213301,6.615983963012695
74.92085691714728,6.620319366455078
74.83290103164389,6.641463756561279
74.94635533052916,6.644752740859985
75.03131970247563,6.6505560874938965
75.0617353237294,6.661183595657349
75.07620368658088,6.673219680786133
75.16398795186099,6.678730249404907
75.0767475783728,6.699810743331909
75.12511170081521,6.708808660507202
75.23258121004301,6.712517261505127
75.24752174192987,6.72447395324707
75.35920791952894,6.727777719497681
75.30670706574612,6.745747089385986
75.36664882376844,6.753650426864624
75.26217675777137,6.7763121128082275
75.30972323881699,6.7853124141693115
75.3984340951401,6.7905919551849365
75.43465213916242,6.800588130950928
75.48012831121727,6.809739351272583
75.59361063294959,6.812745094299316
75.2627668119937,6.855979681015015
75.3516553243604,6.861163139343262
75.38733924734225,6.871180295944214
75.49987403067436,6.874183654785156
75.57704125311685,6.880396366119385
75.7003235853348,6.88240122795105
75.74163691962303,6.891849994659424
75.83010430480368,6.896996974945068
75.84835459428419,6.90852165222168
75.9129291462077,6.915817975997925
75.94778112178757,6.925811290740967
75.95539163448136,6.9382829666137695
75.98806215478045,6.94845986366272
76.03352444517351,6.9574573040008545
76.10067640142829,6.964458465576172
76.0983367279903,6.977813482284546
76.09824043025384,6.9909632205963135
76.2188394141474,6.993021726608276
76.23126732704135,7.00499963760376
76.30873916054671,7.010992527008057
76.3208498056322,7.022982597351074
76.41269631898594,7.027627944946289
76.45690727551315,7.0366435050964355
76.54402796191884,7.041698932647705
76.64269006780009,7.045681715011597
76.54330223894506,7.067894697189331
76.61585454979785,7.074253797531128
76.67093549360106,7.08221435546875
76.71464030296364,7.091214895248413
76.65479826779077,7.1097962856292725
76.76299946237845,7.112801790237427
76.87118137203149,7.115800619125366
76.98940041865072,7.117862939834595
77.07563479195007,7.122873544692993
77.18161612083877,7.126049280166626
77.27233134349837,7.130624771118164
76.8687282297119,7.1810736656188965
76.96234431380712,7.1853320598602295
76.93282974569743,7.20108699798584
76.90848495150514,7.216368913650513
77.00131488119149,7.220655918121338
76.91006634724222,7.242224931716919
76.80052671732204,7.265575170516968
76.83982665766068,7.27487325668335
76.77676540191487,7.293873310089111
76.8717003997092,7.297874212265015
76.86127911617181,7.311874151229858
76.94240889284004,7.3171610832214355
76.9949074576909,7.325159788131714
77.05223416295019,7.332688093185425
76.90735945410904,7.359503746032715
77.0075060749162,7.3629186153411865
76.94462620987159,7.381932020187378
77.04717753445698,7.385085582733154
77.02728413332592,7.399975299835205
76.97765002243811,7.4177374839782715
76.99652762667154,7.428906440734863
77.06256014559997,7.435517311096191
76.8572489258717,7.468391180038452
76.57040015044055,7.509429216384888
76.571414806948,7.5223894119262695
76.65255263685252,7.527472734451294
76.12378744138286,7.592895984649658
76.23258399240117,7.595177412033081
76.13920472328567,7.617626190185547
76.2303749667357,7.621633768081665
76.3214899487532,7.6256372928619385
76.43261282540946,7.627634048461914
76.54841382441477,7.6291587352752686
76.55912325128895,7.641153335571289
76.61926565136808,7.648206949234009
76.61988359272915,7.661196708679199
76.6302365778589,7.673211336135864
76.70062958941074,7.679206848144531
76.65116848427652,7.6972081661224365
76.71147984331735,7.704192399978638
76.81140213598255,7.707189083099365
76.82062184056325,7.719281435012817
76.88078327400781,7.726248025894165
76.95421740483054,7.73186993598938
76.9442095616356,7.7458720207214355
76.85751791910069,7.767620086669922
76.89800350741854,7.776534795761108
76.9573349135739,7.783533573150635
76.68335321834813,7.824383974075317
76.67693498579617,7.838080644607544
76.78492820754855,7.840080261230469
76.53792628520688,7.87844705581665
76.18594394142028,7.927971601486206
75.96237327575064,7.9644694328308105
75.71693491198822,8.003493547439575
75.81350089070963,8.006489515304565
75.91930990370822,8.008502721786499
75.88311297058401,8.025501012802124
75.7454080783621,8.053293466567993
75.79430482662885,8.061291694641113
75.89010957042099,8.064291954040527
75.88200859682429,8.078331232070923
75.96814538859704,8.082334995269775
75.79817110948201,8.113652229309082
75.70768594281647,8.136558294296265
75.76494928603455,8.143607378005981
75.72758239021022,8.160830974578857
75.68870029609056,8.178235292434692
75.78318315666647,8.18123459815979
75.68904206240258,8.204622268676758
75.71472530083886,8.215046644210815
75.80127206131166,8.218859434127808
75.72642867267562,8.240187883377075
75.7775455659235,8.247825860977173
75.74606210582436,8.264456033706665
75.79959759031499,8.271811723709106
75.67336099073897,8.29882526397705
75.71163336867878,8.307838201522827
75.7107600268184,8.321142196655273
75.81259817790067,8.323154926300049
75.7439245134736,8.343903541564941
75.61892890162379,8.370919942855835
75.60295362248628,8.385915756225586
75.65611274122215,8.393241167068481
75.52588255699129,8.42095422744751
75.5997001219687,8.425959348678589
75.56127413967764,8.44347858428955
75.56337816558144,8.456477403640747
75.60927235941116,8.46457028388977
75.67378175869709,8.470569133758545
75.60111830698885,8.49193787574768
75.7009474346201,8.493949174880981
75.71171852871923,8.505948781967163
75.7563904294332,8.514133214950562
75.62298156607751,8.54237675666809
75.56312736485037,8.562377214431763
75.54755163255999,8.57737922668457
75.4932897415418,8.596790552139282
75.39185172732887,8.621621370315552
75.48161390424933,8.624616861343384
75.57126571827801,8.627617835998535
75.62996968428591,8.634143352508545
75.66355280424428,8.643527507781982
75.7529391301624,8.646529197692871
75.8072149645955,8.65352988243103
75.89645655306701,8.656530618667603
75.87174524376864,8.672530174255371
75.96073357601337,8.675534963607788
75.96591304036659,8.688107252120972
75.9934382888787,8.698119401931763
76.08216249938587,8.701119661331177
76.10050063131027,8.71216344833374
76.11037786906957,8.72417163848877
76.18134818220383,8.729170799255371
76.20635172224483,8.739428997039795
76.01538544892675,8.774539470672607
75.83573114835387,8.808512687683105
75.81150228031109,8.82451844215393
75.66717065068221,8.85456657409668
75.69465488384152,8.864562511444092
75.78178835432767,8.867565870285034
75.79201124274003,8.879563808441162
75.88754614721894,8.88156270980835
75.91465847516163,8.891563415527344
75.92465443076341,8.903563737869263
76.01136948718614,8.906562328338623
76.0638752523158,8.91356110572815
76.15890751305396,8.915569067001343
76.23684902617767,8.919571161270142
76.22479827984023,8.93410038948059
75.97108285979917,8.977099895477295
76.02321583623518,8.984097719192505
76.04449003437915,8.994734525680542
75.94451445069225,9.019742965698242
75.87424825349412,9.0412757396698
75.83436068328768,9.059217929840088
75.71542391009366,9.086655855178833
75.6902060693118,9.102895021438599
75.6336092081569,9.122928380966187
75.70176597852596,9.12792444229126
75.20872159016191,9.20106053352356
75.1858666169058,9.21715784072876
74.70063388013257,9.290416479110718
74.71977226863754,9.301420211791992
74.74641104074404,9.31148386001587
74.68506627918916,9.332521677017212
74.47796764239392,9.371899127960205
74.17529075693106,9.423623323440552
74.22825077490567,9.430371761322021
74.04211621839254,9.467584609985352
73.7571733851861,9.517718315124512
73.77302594444423,9.529228210449219
73.81425123828275,9.537453651428223
73.8494089930576,9.546454191207886
73.93094153076902,9.549452304840088
73.89635661021704,9.567454099655151
73.86192547598698,9.585452795028687
73.85834224845703,9.599457263946533
73.86763160688542,9.611787796020508
73.71039245915891,9.64585828781128
73.55114245417468,9.680339097976685
73.60879160888864,9.68634295463562
73.64362916480779,9.695339679718018
73.64798245686632,9.70834469795227
73.65985189794225,9.720356225967407
73.67041608951581,9.732536315917969
73.47691456665896,9.771776676177979
73.45581055235193,9.788197755813599
73.12878494997956,9.845644235610962
73.03805126572202,9.871566772460938
73.10973538260971,9.875565767288208
73.14431439378279,9.884568691253662
73.21587011020972,9.888566493988037
73.30216006639083,9.890568017959595
73.35130496063974,9.897574424743652
73.41959112782392,9.901989221572876
73.37229037407153,9.922001838684082
73.4582580597717,9.92400336265564
73.54416104514387,9.926008939743042
73.51539850066325,9.943495035171509
72.96066322964572,10.032803535461426
72.9512854309411,10.04780101776123
72.9999599742849,10.054800033569336
73.04128209968272,10.06280255317688
73.10432965759433,10.067803144454956
73.01512977266238,10.093798398971558
73.06350910327926,10.100801467895508
73.14078255587549,10.10380220413208
72.92690122372488,10.147147178649902
72.9966744954635,10.151147365570068
72.87085992442599,10.182396650314331
72.95469397503287,10.18440294265747
73.02855044667518,10.187796354293823
73.09805854672729,10.191789150238037
73.13877607988273,10.199787855148315
73.1319836263834,10.214409112930298
73.08311047764255,10.234922885894775
73.01310998324516,10.258431673049927
72.81282414606099,10.30038332939148
72.88866534785065,10.303385257720947
72.78122518716935,10.332334995269775
72.51918588855867,10.383459091186523
72.43440599521813,10.409417867660522
72.37453037797214,10.431846618652344
72.43565315880393,10.436849355697632
72.1663882068439,10.48964786529541
72.17915932121474,10.501646280288696
72.21368947913825,10.510472536087036
72.2813247277935,10.514472484588623
72.33854252492516,10.51997971534729
72.37530451239147,10.52845311164856
72.39104111613784,10.539978265762329
72.40464267556749,10.551809549331665
72.42737770931761,10.562304258346558
72.47795359330125,10.56873106956482
72.16413010449722,10.628549098968506
72.21312216744184,10.635186195373535
72.28677003786213,10.638184547424316
72.36717496079774,10.640183210372925
72.23532581067514,10.673448085784912
72.29516479265014,10.678445816040039
72.27389258246525,10.695425033569336
72.27533986131486,10.709046840667725
72.04738241275841,10.756809949874878
72.07804638145068,10.766107559204102
72.05954504882665,10.78274917602539
71.92028760810877,10.817531824111938
71.91875487439233,10.831666946411133
71.97739902928681,10.836735010147095
71.87828354097186,10.865590572357178
71.90386854913525,10.87563180923462
71.82939417813901,10.900829792022705
71.8570110452751,10.91055679321289
71.90377639716448,10.917368173599243
71.91153888706047,10.930095672607422
71.98037897823679,10.933535099029541
71.73878621158912,10.984295129776001
71.80996322037898,10.987333297729492
71.88790962573965,10.989330530166626
71.88268255170364,11.004041194915771
71.86736949913343,11.020300388336182
71.90108180106716,11.029041290283203
71.63293454463069,11.08428692817688
71.68733402075216,11.08982515335083
71.75163310396661,11.0938241481781
71.8029668301321,11.099819898605347
71.76979062582602,11.118884325027466
71.84580715234813,11.121038675308228
71.90038164738637,11.126505613327026
71.85938629441029,11.146769285202026
71.85584381808583,11.161235570907593
71.90321952922415,11.167789220809937
71.83612260602118,11.192140817642212
71.86616638690337,11.201376676559448
71.84382181759666,11.218779563903809
71.74439621452453,11.248265266418457
71.77829965751836,11.256884098052979
71.83524294255486,11.261881589889526
71.88928945336431,11.267325162887573
71.88139434473446,11.282474517822266
71.97002738338394,11.282474517822266
71.79589350302976,11.32376742362976
71.8204673567833,11.333816528320312
71.90720288568029,11.334052324295044
71.8324293393725,11.359771728515625
71.68151955485641,11.397637844085693
71.6974832974993,11.409047603607178
71.74088735959988,11.416084051132202
71.82058442325793,11.417339563369751
71.82945594946679,11.429851293563843
71.89802241112105,11.432859659194946
71.88688831021572,11.448541164398193
71.97423568361818,11.448541164398193
72.06158305702063,11.448541164398193
72.0506225540292,11.46416187286377
72.03062478986158,11.48122763633728
72.0262737748326,11.495805025100708
72.11326202818385,11.495805025100708
72.10140579079983,11.5115647315979
72.10769946100245,11.524428129196167
72.17101982927021,11.528172969818115
72.19900440597492,11.53755521774292
72.24963518891576,11.54331088066101
72.23168827320372,11.560023307800293
72.2163944095925,11.576318740844727
72.18795838420965,11.594731569290161
72.27420445157429,11.594731569290161
72.24803870024441,11.612771987915039
72.26871241149009,11.623287200927734
72.31428010822962,11.629791498184204
72.24229214413822,11.655222654342651
72.32809059086523,11.655222654342651
72.3087322986218,11.672172546386719
72.24544871557056,11.69623851776123
72.1482665719758,11.725853443145752
72.20577099755097,11.730364322662354
72.27685407768938,11.73266339302063
72.25227706026726,11.750494718551636
72.30444281629781,11.755847454071045
72.29508175271575,11.771201848983765
72.3414787059631,11.777475595474243
72.34630494457636,11.790512323379517
72.40229003948927,11.795207023620605
72.44429425491096,11.80217170715332
72.3054877889879,11.838658809661865
72.24208258390138,11.862891674041748
