X,Y
81.40572333620024,2.1128735542297363
81.42090902103313,2.1247613430023193
81.30220255208714,2.1401634216308594
81.59246453522289,2.144805908203125
81.67325454083588,2.154928207397461
81.7601948345797,2.164867639541626
81.80968582896416,2.175781488418579
82.15603904767856,2.1787807941436768
82.21834482286962,2.1892924308776855
82.44082403356668,2.19551420211792
82.85772458544997,2.1965363025665283
82.66673214888071,2.21370792388916
82.79018097507333,2.2224857807159424
82.60130378585022,2.2396740913391113
82.93152036585346,2.242814302444458
81.4472276981791,2.2959651947021484
81.17667880754477,2.3159360885620117
81.25758209110052,2.325936794281006
81.13541024087486,2.341764211654663
81.17905188429641,2.3528237342834473
81.38126634837981,2.3592653274536133
81.67349013890535,2.363067865371704
81.42406801038055,2.3825879096984863
81.74083169463088,2.3855886459350586
81.87519186924567,2.393887519836426
81.06074676182443,2.4302761554718018
81.30521433036476,2.4352681636810303
81.40689240828556,2.4445104598999023
81.74916500177022,2.4465081691741943
82.15791082677907,2.4465081691741943
81.96878150624332,2.46435284614563
81.81305015466715,2.481266736984253
81.96356040554258,2.4889109134674072
82.32144252230006,2.4902381896972656
82.53839627106073,2.4958081245422363
82.33806081375583,2.5140256881713867
81.19772482809772,2.56164813041687
81.10413820897809,2.5769338607788086
81.07619527495737,2.590156078338623
80.19690819881444,2.631024122238159
80.48155095022348,2.6341440677642822
80.69827826667573,2.6394615173339844
80.385746525388,2.662163496017456
79.96085021153672,2.6888158321380615
80.19267279975273,2.6935129165649414
79.54541500237676,2.728001356124878
79.73592739234614,2.7340247631073
79.78036389749543,2.7450363636016846
80.0976643607026,2.7466468811035156
80.16787231690857,2.7567152976989746
80.48164131690986,2.7583930492401123
80.2231761173271,2.77974534034729
79.69453186537423,2.810732364654541
79.68151656206754,2.8237414360046387
79.57191604826262,2.840198040008545
79.18155170747634,2.8668293952941895
79.44716480017732,2.8698318004608154
79.68110951785035,2.8739559650421143
79.12053980669191,2.906956911087036
79.29276997585906,2.9132542610168457
79.5324139539761,2.9170496463775635
79.64203459313264,2.925590753555298
79.85409651400585,2.930344343185425
79.8160781637033,2.9442689418792725
79.99628763131304,2.95013689994812
80.23906874414583,2.9536733627319336
80.51336174485077,2.956031084060669
80.69888594106375,2.9616270065307617
80.18259941627768,2.9931681156158447
80.43538848377415,2.9961936473846436
80.10548508088746,3.0210165977478027
80.15343670595895,3.0316853523254395
80.26942272866421,3.0397627353668213
80.51765511921904,3.0428109169006348
80.73354658866327,3.047060489654541
80.16702462204206,3.0810673236846924
80.03543330533111,3.0986275672912598
80.22464646650866,3.1037843227386475
80.067769763012,3.1223549842834473
80.21262919774823,3.129183053970337
79.71031592360012,3.161447763442993
79.95057759974131,3.164454936981201
79.90554440874013,3.178753137588501
78.64107784738457,3.2425801753997803
78.9494742310998,3.2425801753997803
79.02668892350401,3.252065896987915
79.29736290372753,3.2535760402679443
79.20983127443259,3.269796133041382
78.71680778420206,3.3029794692993164
78.9315837994881,3.3066611289978027
78.90067178905974,3.3206307888031006
78.61765113167239,3.3453047275543213
78.51485497853793,3.3624210357666016
78.38917654556171,3.380568742752075
78.30895178147036,3.3968019485473633
78.27465500043441,3.4110658168792725
78.35295783994178,3.420419692993164
78.40392048866293,3.430950880050659
78.37540105153205,3.444958448410034
78.61974100071339,3.4469714164733887
78.78705698320442,3.452343702316284
78.87496020242997,3.461174488067627
79.07015901901865,3.4652769565582275
79.24199755740601,3.47038197517395
79.53015027579657,3.47038197517395
79.49182364428081,3.4846351146698
79.60704661220147,3.4921531677246094
79.75414087959649,3.498250961303711
79.99329759352275,3.500293254852295
80.18605023298596,3.504350185394287
80.12346503443709,3.5195682048797607
80.09335673225526,3.533376693725586
80.22589230740012,3.540004253387451
80.2209454445303,3.5526881217956543
80.2906963077433,3.562056541442871
80.01964240464173,3.5866193771362305
79.98164280379476,3.6008262634277344
80.13268711747614,3.606518268585205
80.32090639442151,3.6105170249938965
80.08627521227373,3.6335813999176025
80.06127330798583,3.6472065448760986
79.74563750998742,3.674182176589966
79.56402675376482,3.6951372623443604
79.49828149461331,3.7107720375061035
79.65259311340996,3.716137647628784
79.83561854888818,3.720144033432007
79.73329698062196,3.737459897994995
79.71999821247755,3.750627279281616
79.46404370546654,3.77529239654541
79.68676738221892,3.777289628982544
79.58796114723599,3.794543743133545
79.74891675685065,3.799424648284912
79.8238645398473,3.808384895324707
80.03793982733374,3.81069278717041
80.07557140996123,3.821390151977539
80.25329313017187,3.825388193130493
80.26149686069841,3.837456464767456
80.27244818591716,3.8493905067443848
80.21219583154328,3.864748954772949
80.02183338498689,3.886439323425293
79.86130568208823,3.906773090362549
79.96476138858627,3.914224147796631
79.85326141953854,3.9322125911712646
79.58349318329874,3.9581072330474854
79.59680944966742,3.970008373260498
79.40264591805906,3.9923102855682373
79.44832160867956,4.002601861953735
79.54564093259117,4.0102763175964355
79.67906519712443,4.016111373901367
79.53577067411001,4.035919904708862
79.55132813018615,4.047701120376587
79.65556551704026,4.054958343505859
79.75727247522512,4.062325477600098
79.78693652895763,4.073348522186279
79.98116872242343,4.0759594440460205
80.08340638835031,4.083242893218994
80.28896779025833,4.0852437019348145
80.28542743693299,4.097879409790039
80.50979208292253,4.098880290985107
80.66326338639905,4.103478908538818
80.42319760930077,4.128162145614624
80.55907720243376,4.133612394332886
80.69728103429108,4.138925075531006
80.79582074275545,4.146254062652588
80.6738120717328,4.164920330047607
80.71611620768913,4.175126552581787
80.82437150477683,4.1819069385528564
80.67428672001078,4.202082395553589
80.76073458421962,4.209966659545898
80.94270877192983,4.212856292724609
80.9838188403858,4.2230658531188965
81.14889694974345,4.226798057556152
81.30815300943566,4.230818033218384
81.42731495877693,4.236907482147217
81.64153247165895,4.238039016723633
81.87749065799322,4.238039016723633
81.96036010459083,4.245954990386963
82.1572374831918,4.247951984405518
82.09302754745913,4.263455867767334
81.96193142347241,4.28247594833374
82.10613560805099,4.2871339321136475
81.90167435535294,4.310046195983887
81.7802208321659,4.328675031661987
81.64604822057504,4.348036527633667
81.73637656099568,4.355465888977051
81.35892590776808,4.387963533401489
81.14539211469511,4.411834001541138
81.22648066481901,4.419740915298462
81.32702135519807,4.426573038101196
81.43438176331294,4.433017015457153
81.62354741895855,4.434994697570801
81.68911537799124,4.443676471710205
81.71264924193265,4.454634666442871
81.55315046869646,4.475608825683594
81.46881133086107,4.492516756057739
81.52127444186502,4.501892328262329
81.24533291869454,4.529490947723389
81.21327411724079,4.543592214584351
81.09876795015927,4.56233811378479
80.63968286533918,4.600712537765503
80.22443823445482,4.636991024017334
79.94617802712315,4.6656389236450195
80.1112670832138,4.668506860733032
80.23225189984007,4.673930883407593
80.41009693213934,4.676029682159424
80.43492257048275,4.687018871307373
80.27014362027178,4.7090983390808105
80.43127450766595,4.712097406387329
80.5073069688639,4.720068454742432
80.52440788832209,4.731484651565552
80.24796096267454,4.7602455615997314
80.36260970378383,4.765897989273071
80.43226411936881,4.774203538894653
79.92582788799346,4.8169660568237305
79.92852075831813,4.829314947128296
79.94584865833987,4.840776681900024
80.10269747031619,4.8437819480896
80.29257250121158,4.844781875610352
80.40170116854821,4.850643634796143
80.00226273558312,4.887361764907837
80.157766427149,4.890355825424194
80.13867718405243,4.903999090194702
79.96993212681288,4.926851749420166
79.07664637522073,4.9951536655426025
78.94373566185702,5.016230821609497
78.82001393933002,5.036791801452637
78.97253581274346,5.039726734161377
79.12374288205247,5.042734146118164
79.22834465326535,5.04869818687439
79.26510616564907,5.058972597122192
79.38105131494167,5.064180850982666
79.47786674508323,5.070594072341919
79.60977773188226,5.074753522872925
79.08149085717523,5.121299505233765
79.23415309887903,5.124053001403809
79.1086961226407,5.144819974899292
78.92378930442922,5.169543981552124
78.87551031452493,5.185386419296265
79.02060772264608,5.1885199546813965
78.95173487963157,5.205712080001831
79.12786416985043,5.2067625522613525
79.22140113667379,5.213237762451172
79.35509571372165,5.2170562744140625
79.36633367939302,5.228917360305786
79.45990721551033,5.235344648361206
79.27042007017032,5.26047420501709
79.19370161256262,5.278197526931763
79.35308340417892,5.280198097229004
79.38564717722075,5.290628910064697
79.50354616123876,5.295361280441284
79.46549367570073,5.310481071472168
79.47636311510291,5.3223371505737305
79.31716086217915,5.345627546310425
79.26272797248814,5.361914873123169
79.39135519827138,5.36582350730896
79.39581702867406,5.378117084503174
79.49080319110591,5.384270668029785
79.63214915444223,5.387271404266357
79.71518853625726,5.394204139709473
79.71536471968821,5.406736850738525
79.8567945202654,5.409683704376221
79.67560516430152,5.434536695480347
79.69366789829576,5.445852994918823
79.78382672764535,5.452232837677002
79.75350576222262,5.466844320297241
79.73626883801161,5.480567455291748
79.7442752248458,5.4925572872161865
79.80214782389018,5.501105070114136
79.90781841002692,5.506344795227051
79.52057019587457,5.545734882354736
79.66813529195304,5.548014879226685
79.69153836450975,5.558933973312378
79.77405449265837,5.565719366073608
79.88164371704741,5.570741653442383
79.6699362554338,5.598096609115601
79.60733701409733,5.615060329437256
79.70117753666987,5.620995998382568
79.83262724680515,5.624266862869263
79.79320966007462,5.639577627182007
79.89059375101625,5.6452202796936035
80.05344346593743,5.646228075027466
80.18916478364766,5.649142265319824
80.32389568954659,5.652116298675537
80.43360113790037,5.656839847564697
80.50837581036014,5.664006948471069
80.61897911259341,5.668640375137329
80.15484400965818,5.713940382003784
80.18192320528189,5.724482297897339
79.89162716315549,5.757799863815308
80.02867362743878,5.760435342788696
80.11551110005291,5.766673564910889
80.23390209326085,5.770627975463867
80.37564262801524,5.772893190383911
80.41091729112017,5.782796859741211
80.52259587578214,5.787195444107056
80.60174694045106,5.793919086456299
80.61068527742113,5.805681943893433
80.59384051746795,5.819303274154663
80.54461303835163,5.835275411605835
80.67447538157408,5.838277816772461
80.80228806654638,5.841418743133545
80.3089040856059,5.889757871627808
80.16305408762001,5.912948369979858
80.2777101620391,5.916960000991821
80.37598961358395,5.922166585922241
80.5113740233582,5.924628734588623
80.42525347038153,5.943406820297241
80.57826323013627,5.944531202316284
80.66119501024357,5.950816869735718
80.68993651666575,5.961090326309204
80.52589800126219,5.985651969909668
80.65242536874464,5.988660573959351
80.71081000920005,5.996718406677246
80.70140296541055,6.009808778762817
80.75629501244545,6.018106698989868
80.8470893736829,6.023717164993286
80.98498860749422,6.025808095932007
80.726945714095,6.057456970214844
80.82365520948895,6.062581539154053
80.84415325835103,6.073413848876953
80.88779944317645,6.0824995040893555
80.98130522106284,6.087824821472168
81.12476382826243,6.089385986328125
81.06398871606156,6.106287240982056
81.1905916432154,6.109082221984863
81.05892413233371,6.131342172622681
81.12132830036731,6.138952732086182
81.18393377429292,6.146536350250244
81.26724938979385,6.152539968490601
81.24246950168917,6.166725397109985
81.05793318768467,6.193101406097412
81.11631738243894,6.200971841812134
81.15553753062534,6.210297107696533
81.11290215417255,6.2258899211883545
81.17543024758623,6.233413219451904
81.17886570198552,6.245467901229858
81.23491769475467,6.2534685134887695
81.32922343246919,6.2585129737854
80.65402037149349,6.323305368423462
79.99672382431702,6.38776159286499
79.94371800272529,6.404505729675293
79.98167402091514,6.413969278335571
80.07733700482687,6.418794870376587
80.14301525612566,6.426012277603149
80.08499472091097,6.443154573440552
80.11613692062524,6.453131914138794
80.16153668742041,6.461951971054077
80.20787955088028,6.470685958862305
80.27171925807849,6.477997541427612
80.26066125621647,6.491349458694458
80.2243663574313,6.506751298904419
80.30785378472584,6.512439012527466
80.41361448851674,6.516309499740601
80.43459623743794,6.5270421504974365
80.48793742892971,6.535140752792358
80.1340458347247,6.5764806270599365
80.20349984832774,6.583253860473633
80.30888541586246,6.587066888809204
80.38126862606742,6.593575954437256
80.32056104992596,6.61100959777832
80.47182387676197,6.61100959777832
80.55295005784477,6.616765737533569
80.5685188501934,6.627898931503296
80.62942004700248,6.635295152664185
80.64911347736533,6.646074295043945
80.70979920781646,6.653467178344727
80.70105246247523,6.666579723358154
80.66817990804013,6.681692838668823
80.54664302890271,6.704190015792847
80.62106114374315,6.710405349731445
80.71767591777716,6.714762210845947
80.8425529171878,6.71675968170166
80.49143652345501,6.758482933044434
80.45773317695803,6.773742914199829
80.34371670164462,6.795802116394043
80.28923387595458,6.812868595123291
80.41244154562793,6.814865827560425
80.3873333318671,6.829434156417847
80.48660670423995,6.83343505859375
80.47710208797177,6.846668004989624
80.3582508826717,6.869238615036011
80.46094906277023,6.872899293899536
80.38851501317463,6.891531705856323
80.50985081023666,6.893566370010376
80.48233720710643,6.908348083496094
80.55646577726408,6.914404630661011
80.6661058969639,6.91740345954895
80.73530875122995,6.923860311508179
80.64701366660145,6.943840503692627
80.76300206310802,6.946249961853027
80.89372052063844,6.947387218475342
80.8877091122389,6.960266351699829
80.9309688975875,6.968902111053467
80.9234675559552,6.981905460357666
80.94965555812963,6.992000102996826
81.08256245637607,6.99287223815918
81.22556521203106,6.99287223815918
81.2730417256689,7.001091480255127
81.30609496450441,7.010544538497925
81.11649850854147,7.0392584800720215
81.22794107066721,7.041911840438843
81.2732705866105,7.050288438796997
81.18663841665972,7.070128917694092
81.29484978472777,7.073018789291382
81.29679951780231,7.085149765014648
81.12008202800087,7.112911939620972
81.19405051758991,7.118748188018799
81.25782307912989,7.125467777252197
81.3740028015151,7.1275835037231445
81.48614609807628,7.130046367645264
81.14730815553932,7.172141790390015
81.18929741127687,7.180749416351318
81.30246043586024,7.183054447174072
81.06915014582033,7.21606183052063
81.1661764940929,7.219756126403809
81.27156409150757,7.222698450088501
81.37463189641753,7.225839138031006
81.50187479925118,7.226827621459961
81.57752992469115,7.232383728027344
81.5875287710787,7.243754148483276
81.68919804614009,7.2469801902771
81.75943035567137,7.252985954284668
81.8689019262822,7.255502223968506
81.9314005779625,7.2621729373931885
82.04650646811528,7.264172792434692
82.11314038752688,7.270456314086914
82.12846223880673,7.281275987625122
82.01610727721099,7.303443431854248
82.07274828484498,7.310587406158447
82.08615596109976,7.32157564163208
81.77466626727785,7.3616931438446045
81.43449388630813,7.404724597930908
81.47303485460671,7.413495779037476
81.40671144694556,7.431819677352905
80.91501420164147,7.489339351654053
80.76374561142549,7.515748500823975
80.80382090943021,7.524396657943726
80.91330651777676,7.52657413482666
80.83969314903604,7.545798063278198
80.95056860331731,7.547816038131714
80.65359969665438,7.588006019592285
80.69500713230944,7.5965046882629395
80.68218011528583,7.610106706619263
80.77114790449899,7.614104986190796
80.8780519383032,7.616405010223389
80.99194254149995,7.618041753768921
81.05598788600552,7.624359607696533
80.93844059568143,7.647787570953369
80.9532129896289,7.658744812011719
81.06255503163933,7.660750389099121
81.16984215567797,7.662944555282593
81.241642372121,7.668481111526489
81.30145211512882,7.675139665603638
81.32433987260312,7.685276031494141
81.38407861073588,7.691922187805176
81.3614862835085,7.706348896026611
81.45954793931557,7.70934796333313
81.38032418474378,7.729140996932983
81.41652802541624,7.7379865646362305
81.46989216052408,7.745192527770996
81.57721505532236,7.74726128578186
81.70629292724533,7.74726128578186
81.73798512308271,7.756491661071777
81.70957121406919,7.771427392959595
81.74070272045702,7.780701398849487
81.68181230501654,7.798553705215454
81.63654532685845,7.815127372741699
81.65925635960367,7.825199842453003
81.77042111779109,7.826791048049927
81.69861674311991,7.84591007232666
81.79249782210121,7.849130630493164
81.76697998769677,7.863810062408447
81.619888584769,7.890233755111694
81.48550440676516,7.915518283843994
81.50065915925762,7.926316261291504
81.45820253574767,7.942723751068115
81.16422033556705,7.983813524246216
81.07407867288497,8.005024671554565
81.14795813127188,8.010059833526611
81.24609606218152,8.01269268989563
81.35061829250775,8.014690160751343
81.38261371057054,8.023826837539673
81.35870057890342,8.038476467132568
81.36147684897463,8.050493001937866
81.35945709885263,8.062983989715576
81.15630551934662,8.095489263534546
81.06448164635516,8.116995096206665
80.95439341998257,8.140385866165161
80.99388174844503,8.148763656616211
80.75482568374218,8.185269355773926
80.80781492917822,8.192276954650879
80.80249118758199,8.205192565917969
80.69954425188365,8.22805142402649
80.66308165001844,8.244168043136597
80.75407561557785,8.247261762619019
80.74052827945174,8.261030912399292
80.76878690534387,8.270521640777588
80.81194062863058,8.27847957611084
80.80875244789945,8.291181087493896
80.88796690396269,8.295424222946167
80.8524828132282,8.31143307685852
80.66014175127562,8.343650102615356
80.76966746465078,8.344716787338257
80.78457697810282,8.355555295944214
80.86201527165419,8.359920263290405
80.78725281886119,8.380034923553467
80.85359783879242,8.385526657104492
80.93110536383061,8.389852046966553
80.89800969955809,8.405645608901978
80.98079125274403,8.409401655197144
80.62942898913619,8.458450078964233
80.72159265051911,8.461180925369263
80.67650671795715,8.478304624557495
80.5461498238362,8.504441261291504
80.57539894769202,8.51376485824585
80.67307233102568,8.515852689743042
80.43913223625204,8.553050994873047
80.51569757390733,8.557337522506714
80.58934508673032,8.561925888061523
80.62753957434708,8.57027268409729
80.51180243670905,8.59501314163208
80.59832878930338,8.598193168640137
80.65337422165472,8.604723691940308
80.74909053296388,8.606908082962036
80.79269263468396,8.614640474319458
80.87337169795109,8.618411540985107
80.77667561035537,8.641108274459839
80.84170401920645,8.646527290344238
80.8641809375533,8.656490325927734
80.81799598736679,8.673810720443726
80.76973731331574,8.691374063491821
80.83813503853813,8.696390628814697
80.8678572349946,8.705560207366943
80.96355298320513,8.707621812820435
81.05025332629499,8.710645198822021
81.00316476304486,8.72805404663086
80.957274501405,8.745353698730469
81.03557755300183,8.74924349784851
81.12442849403504,8.75198769569397
81.2169837786911,8.754326581954956
81.20696637337093,8.767720699310303
81.29036574998707,8.771027088165283
81.38559313984663,8.773051500320435
81.48113080616704,8.77503776550293
81.45882322944432,8.789716958999634
81.47656016367075,8.800076961517334
81.5052437206872,8.80924916267395
81.49981968830724,8.822105407714844
81.55747586931905,8.828130006790161
81.58571586049207,8.837331295013428
81.48152849463848,8.860903978347778
81.57597695855547,8.862903356552124
81.64273169100213,8.867905139923096
81.72928585636873,8.870749235153198
81.80064357605795,8.875235795974731
81.86721862339547,8.88023328781128
81.82302482334424,8.89725112915039
81.89176062963327,8.901994466781616
81.95689990131473,8.907120704650879
81.95177593227196,8.919879913330078
81.88364455672003,8.93951416015625
81.95772104460488,8.943635702133179
82.03854513888001,8.947013854980469
82.11297377997788,8.951082468032837
82.09215668452124,8.96553373336792
82.16429978424443,8.969832420349121
82.25056649300778,8.972582578659058
82.30044335262471,8.979295492172241
82.36415951264213,8.984490394592285
82.44044835489227,8.988306283950806
82.51484562643608,8.992321252822876
82.52227009443554,9.0036301612854
82.43294234225772,9.02551794052124
82.42907473921497,9.038073062896729
82.48173448978287,9.044426679611206
82.33944756231858,9.072200775146484
82.3962392299976,9.078084230422974
82.47721067401969,9.081296443939209
82.510000219014,9.089807271957397
82.48958514493005,9.104179620742798
82.3710270702346,9.12942361831665
82.44446678364554,9.133420705795288
82.44517453164961,9.145471572875977
82.48637471637898,9.153026819229126
82.49624309519618,9.164053678512573
82.55824245634922,9.169284343719482
82.44040591201042,9.194520473480225
82.06802773839692,9.248425006866455
82.06018051807662,9.261495590209961
82.09164720572754,9.270127058029175
82.13127313432375,9.277830123901367
81.9049149670506,9.315680265426636
82.0122608582263,9.315680265426636
82.06130475641586,9.322298765182495
82.14267570099601,9.32523798942566
82.23029422619078,9.327462673187256
82.23955627550482,9.338571786880493
82.13989060339573,9.362077236175537
82.22689503320251,9.364332675933838
82.2689163892979,9.371704816818237
82.23565096384395,9.387655973434448
82.06633700885668,9.419209241867065
82.1524884243736,9.421504020690918
82.11819292085798,9.437616348266602
82.07595820263334,9.454656600952148
81.92105020651357,9.484741687774658
81.9100515938903,9.498223781585693
81.88670519350421,9.51314377784729
81.97459430801308,9.515143156051636
81.87209768132422,9.53926944732666
81.9673869861575,9.540379762649536
82.04858978128887,9.543125629425049
82.11835052894399,9.54719614982605
81.94118254594576,9.580042362213135
82.03697289334828,9.581045866012573
82.10175126853619,9.585666418075562
82.15191357164704,9.591985940933228
82.00714761664376,9.621112585067749
81.62404020627343,9.678521156311035
81.6812943073506,9.683979749679565
81.69145153208324,9.695016860961914
81.77773048370713,9.697016477584839
81.74872358649942,9.712689876556396
81.72347536019355,9.727926969528198
81.80946191800216,9.729925870895386
81.90382051106837,9.730925798416138
81.89608517895643,9.74405550956726
81.86059279961682,9.760496139526367
81.82118533752218,9.777418851852417
81.89728869517765,9.780543565750122
81.99953250128898,9.780543565750122
81.54926005637073,9.846809148788452
81.27135019328881,9.89278507232666
81.34840194840186,9.895707607269287
81.32638158132455,9.910683155059814
81.3946669087407,9.91465449333191
81.42482324806465,9.923263788223267
81.46966359470018,9.930076599121094
81.51103168494474,9.937305212020874
81.43283111585043,9.959128141403198
81.51216078611446,9.961703777313232
81.60383844954941,9.962766647338867
81.64535629592704,9.969948530197144
81.68289097923379,9.977609634399414
81.71219709259891,9.986269235610962
81.76289867612562,9.992307186126709
81.837331430012,9.99543833732605
81.87030318277782,10.003627300262451
81.83329576753935,10.020371198654175
81.85601688235803,10.02980637550354
81.8993375730319,10.0367112159729
81.91271802281778,10.047279834747314
81.94379137355257,10.055673360824585
82.01264866403766,10.059423923492432
82.07923385341402,10.063446760177612
81.89582140683082,10.098195314407349
81.89701321519645,10.11025881767273
81.70706589765523,10.14600133895874
81.71684242277001,10.15702486038208
81.55183488238067,10.189838171005249
81.58306079449703,10.198195457458496
81.63079078397381,10.204482793807983
81.63497119829246,10.216209888458252
81.67651983368721,10.223256349563599
81.61295421645468,10.24347186088562
81.44085954504567,10.277396440505981
81.32264843740258,10.304632425308228
81.38765364313959,10.308688879013062
81.39232196437037,10.320383787155151
81.43330498081241,10.327469825744629
81.33792134952441,10.351875066757202
81.33766576197888,10.36420202255249
81.34825726159958,10.375145435333252
81.2102828702426,10.405086278915405
81.26367433347987,10.410555601119995
81.14604163515496,10.437970638275146
81.18648203463343,10.445088624954224
81.20786193073877,10.454652786254883
81.30351312264777,10.454652786254883
81.13159098353185,10.489132404327393
81.21668950446448,10.49045467376709
81.2673100074595,10.496225357055664
81.28976855692453,10.505627155303955
81.34996487401295,10.510145902633667
81.16930541807506,10.545858383178711
81.20745815211139,10.553217887878418
81.14638693319411,10.57348370552063
81.1380924404463,10.586889266967773
