X,Y
87.86121808407489,2.6974358558654785
87.66263031355342,2.714953899383545
87.62789372223327,2.7274420261383057
87.6565307071254,2.737959146499634
87.54949981724924,2.7527284622192383
87.8492804950613,2.754718065261841
87.58837199969166,2.774340867996216
87.54930810300398,2.787000894546509
87.49604541055612,2.800126552581787
87.7346943252643,2.803907871246338
86.52102708827742,2.85479736328125
85.78736319174426,2.890868663787842
86.07218916302148,2.89292049407959
86.32993543795703,2.895866870880127
86.31140291222297,2.9080746173858643
86.17536973284334,2.924269437789917
86.45830689797305,2.9262659549713135
86.09246724095951,2.9503161907196045
86.33881332392085,2.9534804821014404
86.6481942741953,2.9544758796691895
86.17033142769436,2.9824650287628174
86.4186212396958,2.9854676723480225
86.66959968061508,2.9883604049682617
86.93542703881342,2.990725517272949
87.08320819633362,2.997133493423462
86.8716737467629,3.0159428119659424
87.06829027574182,3.0206174850463867
87.33907671406772,3.0227019786834717
87.25142337207204,3.0371997356414795
87.22075233199654,3.0497329235076904
87.43396699870435,3.0537331104278564
86.61777849320961,3.094053030014038
86.41419307303407,3.112914562225342
86.65191940619603,3.115914821624756
86.67437216431169,3.126645088195801
86.37466754460858,3.149071455001831
86.43433516982094,3.1584670543670654
86.52413129113651,3.1667466163635254
86.65378943021346,3.173548460006714
86.91407178932285,3.1755502223968506
87.06451306141318,3.181548833847046
87.09881048314206,3.191777229309082
86.22328101382669,3.2357850074768066
86.08054359509015,3.252767562866211
85.67435065992399,3.2798614501953125
85.95308715506127,3.2808594703674316
86.14622202188166,3.285112142562866
85.87312979686796,3.307204484939575
86.02388522804871,3.31303334236145
86.02681826953824,3.324544668197632
86.27568191148511,3.3265457153320312
86.44640025637082,3.3315441608428955
86.6551652969811,3.3350579738616943
86.31622093125576,3.359739303588867
86.56201223683989,3.3617517948150635
86.80786014594085,3.363750696182251
87.05245406415028,3.3657867908477783
87.22967657916172,3.370412588119507
87.1961892213891,3.3831753730773926
86.9592248829881,3.4038941860198975
87.22583077377136,3.404954671859741
86.78571298630692,3.4337449073791504
87.03294081086088,3.435480833053589
87.14961219778965,3.4423561096191406
87.08775573483767,3.4562838077545166
87.16921916137566,3.4645256996154785
87.00555357170242,3.4825363159179688
87.21475744996364,3.4856486320495605
87.43697287153492,3.488226890563965
87.53546798805658,3.4957258701324463
87.72163565580209,3.499706745147705
87.95686058342793,3.5017166137695312
88.11307223886718,3.5068576335906982
88.1660168080606,3.5160939693450928
88.03887070009146,3.5325305461883545
88.23202175839452,3.5361311435699463
87.94405469984426,3.5590808391571045
88.0812791189862,3.5648891925811768
88.0595256336949,3.5771257877349854
88.16230910473021,3.5842981338500977
88.10643960342922,3.5979208946228027
88.04742851201685,3.611689805984497
88.32430721802947,3.611689805984497
88.4636189021388,3.6173062324523926
88.4365800963049,3.6297197341918945
88.68709822288393,3.630742311477661
88.76454649798897,3.6388401985168457
88.5841398573337,3.6575396060943604
88.65042093622834,3.6660852432250977
88.8673974885499,3.668386936187744
88.75217444985506,3.6844167709350586
88.95461640992177,3.6872735023498535
88.99981457377864,3.696636915206909
88.91539902038394,3.711393117904663
88.98002799800186,3.719935894012451
88.98001997612603,3.7311747074127197
89.22228537177601,3.7322514057159424
89.30604231758544,3.7399485111236572
89.49897481007393,3.7430596351623535
89.14873689110696,3.768982172012329
89.20339089908353,3.777883291244507
89.04157675675118,3.7959794998168945
89.08446047249186,3.80537748336792
89.17555422708365,3.812704086303711
89.08086873950607,3.8279824256896973
89.31877709190864,3.82898211479187
89.1545249950609,3.84725284576416
89.36913630639843,3.849203586578369
89.04013053325384,3.874657392501831
89.25024682928762,3.876739978790283
88.99375201056657,3.8991501331329346
89.05870694752562,3.9075348377227783
88.89842270067265,3.9258289337158203
89.15314597488661,3.9258289337158203
89.16995086751382,3.9363036155700684
89.00153420259022,3.9549880027770996
89.20705060117587,3.9570863246917725
89.36911772964304,3.961099863052368
89.54205026793255,3.9646177291870117
89.67362050525287,3.969952344894409
89.85407166139416,3.9731087684631348
89.52544801602295,3.9988629817962646
89.17485959190122,4.025798320770264
88.99831109735291,4.045020580291748
89.12571931724878,4.050458192825317
89.19098746569952,4.058706045150757
89.22459131024276,4.068385124206543
88.96814579915333,4.0913519859313965
88.37272703395483,4.130233526229858
88.35926539651078,4.1421802043914795
88.03271848068813,4.168904542922974
88.10605853641106,4.17678427696228
87.9916812315234,4.193578243255615
87.89446677324986,4.209593772888184
88.06930056160857,4.212591648101807
87.88240973638281,4.232928991317749
86.88038811959616,4.293258905410767
86.94542928520741,4.301548719406128
86.41249563504996,4.3396501541137695
86.23637440469983,4.360109090805054
86.38698552230264,4.364083290100098
86.59983946676091,4.364904165267944
86.78904769834271,4.366910457611084
86.56444309774749,4.389793157577515
86.75273180502627,4.39179253578186
86.94082084638235,4.393793344497681
86.81739334956349,4.411558389663696
87.00461073253295,4.413559198379517
87.17130614685126,4.416590929031372
87.14947096170195,4.429172039031982
87.2959312576042,4.433196306228638
87.48204760431078,4.435195684432983
87.61504853993557,4.439876556396484
87.80063294791188,4.441881418228149
87.90676454282017,4.447894334793091
87.83509665018501,4.462908506393433
87.42416950799206,4.495324373245239
87.60628303248416,4.497394323348999
87.71523878477274,4.50320839881897
87.89796043972467,4.505223989486694
87.51985591804913,4.536113500595093
87.52672556056002,4.547182559967041
87.38027484211761,4.566247940063477
87.47699307013023,4.572630882263184
86.93995317517017,4.612378835678101
86.85151031394717,4.628589630126953
86.96690975284238,4.633946418762207
87.06180591024967,4.640381574630737
87.14320019424287,4.647522687911987
87.12885280298184,4.659765243530273
86.72778954047904,4.6928441524505615
86.8382307912696,4.698391437530518
86.97883028968077,4.702293634414673
87.08382789629312,4.708107233047485
86.82727689545125,4.733535528182983
86.97895888790359,4.7367777824401855
86.82990387518812,4.756425857543945
87.00175141667543,4.7585248947143555
86.87988982465261,4.77670955657959
86.8466618250133,4.790051698684692
87.01758625887888,4.792134761810303
87.09869667349393,4.7991533279418945
86.8894952418302,4.822216987609863
87.04231732359877,4.825239181518555
86.92344105188961,4.843342542648315
87.02314476345241,4.849284648895264
87.17545945228835,4.852283000946045
87.15040958443103,4.86515212059021
87.32449108249585,4.866904973983765
87.47325982396113,4.8700597286224365
87.63353628861829,4.87256383895874
87.78473976400116,4.87556266784668
87.91118263778044,4.87992525100708
87.43080120622511,4.918175220489502
87.45261685411886,4.928383111953735
87.44606180568361,4.94018816947937
87.5418899780636,4.9462034702301025
87.70861969816806,4.94820237159729
87.81401502296829,4.953651189804077
87.38273626717249,4.989543914794922
87.42263986382963,4.998705148696899
87.58734105917213,5.000722646713257
87.48360096538441,5.018083333969116
87.52582139028277,5.027087926864624
87.4957085104967,5.040247201919556
87.6587789879828,5.04227876663208
87.68347928789795,5.052263021469116
87.81515967065901,5.056074619293213
87.87580754025649,5.06396484375
88.02116016625898,5.06696343421936
88.09239944855028,5.0742175579071045
88.13190122745031,5.083289861679077
86.80537771886405,5.17249059677124
86.88474678105977,5.179275035858154
86.57199237981285,5.209537029266357
86.569927796497,5.22121262550354
86.62940965906985,5.22917103767395
86.4453890426986,5.251870632171631
86.2995502937559,5.272333383560181
86.30260985394321,5.283733606338501
86.43302482748426,5.287330865859985
86.56953523484043,5.290544748306274
86.05845796675219,5.333583831787109
86.20628852269277,5.336037635803223
86.35804436431415,5.338240385055542
86.44232936294964,5.344603776931763
86.2471736854204,5.368291854858398
86.38666489290894,5.371199369430542
86.38538569441117,5.38285493850708
86.42909857595413,5.391702651977539
86.54228702027382,5.396205902099609
86.67941681301392,5.399205684661865
86.14151464544311,5.444529294967651
86.23414400274365,5.450277328491211
86.02769471081251,5.474981069564819
86.18135984228776,5.476822376251221
86.25363843296826,5.483826637268066
86.30495666780315,5.492152690887451
86.3738093653612,5.499352216720581
86.45793099565759,5.505567789077759
86.57167117370798,5.509885549545288
86.51143416730713,5.525281190872192
86.58956903981151,5.531844139099121
86.73868775107759,5.533862829208374
86.50135217034779,5.5606067180633545
86.61759645395,5.5646891593933105
86.69405929776937,5.5713160037994385
86.53145012503529,5.593342065811157
86.64827330872112,5.597341775894165
86.45054835487177,5.621711015701294
86.32217326590829,5.641655921936035
86.46385818784066,5.64397668838501
86.51468632196554,5.652219533920288
86.63212749738612,5.656100273132324
86.75042350475283,5.65991473197937
86.81775318284457,5.667043685913086
86.65843630401783,5.689001798629761
86.83421406528359,5.689001798629761
86.4789855380635,5.723933935165405
86.58994531373274,5.728147745132446
86.62653933105169,5.737271785736084
86.76812689304927,5.739434719085693
86.28876738312665,5.782907962799072
86.37376536580675,5.788794755935669
86.49942977825752,5.791945695877075
86.49344026353639,5.803908348083496
86.66573795330439,5.803908348083496
86.83803564307239,5.803908348083496
86.49681066715452,5.83836555480957
86.32779514854313,5.861379861831665
86.21558427499959,5.88060736656189
86.34160464255223,5.883606195449829
86.43800151554927,5.888613700866699
85.89218115129037,5.937676668167114
85.77905074900856,5.957165479660034
85.7128826864885,5.97343111038208
85.82281827840143,5.977431297302246
85.83246985503287,5.988409757614136
85.63048436937014,6.01421332359314
85.63762162815799,6.025389194488525
85.80257766006054,6.0254600048065186
85.63997005389093,6.048577547073364
85.75979097850198,6.0517871379852295
85.32225037124898,6.094541549682617
85.0814266867653,6.1235456466674805
85.07745447348893,6.13558554649353
85.17064219043625,6.140613555908203
85.12833636807659,6.155412197113037
85.1997860496444,6.1619873046875
85.01536528045985,6.187116861343384
84.88888349521275,6.208115577697754
84.8975637237993,6.219259738922119
84.92848158700689,6.2287702560424805
84.72700027358326,6.255384922027588
84.74049398408907,6.2661895751953125
84.76485252200891,6.276186227798462
84.852674545739,6.28147554397583
84.98479977716403,6.2834765911102295
85.04889391275846,6.290499210357666
84.8814415913777,6.314690113067627
84.90696210013824,6.3245697021484375
84.98467275767246,6.330553293228149
84.90440037993345,6.348316431045532
84.9433605708745,6.357177257537842
84.79784333980975,6.3798792362213135
84.83442873981595,6.388915538787842
84.85552388743577,6.399111986160278
84.91860911463407,6.406134128570557
85.04819729403427,6.408131122589111
84.91958242417637,6.429612398147583
84.72153970257709,6.4564454555511475
84.82540370496162,6.460328817367554
84.94834277950693,6.462751150131226
85.07449019394596,6.464922666549683
85.01018307344059,6.481576442718506
85.0842168282543,6.487689733505249
85.05159756333941,6.5019354820251465
85.17918926988541,6.503936052322388
85.22809229069846,6.511937379837036
85.13141479581289,6.531079053878784
84.87302374720298,6.562744855880737
84.99950342357359,6.564744234085083
85.12589371868773,6.566744565963745
85.22308718489175,6.570989370346069
85.34079833569443,6.573643684387207
85.47215112029055,6.5752410888671875
85.36130221223924,6.595494508743286
85.23028858978866,6.617365837097168
85.3104780994675,6.622867584228516
85.27112410457234,6.637651443481445
85.33118697834598,6.64469838142395
85.41709725424276,6.649722576141357
85.45998559050979,6.658086776733398
85.5082128008668,6.66602635383606
85.41517010901497,6.684995174407959
84.76876589629524,6.747768402099609
84.51547098985878,6.7798237800598145
84.63806413279742,6.781818628311157
84.73542665431421,6.78582763671875
84.61757839848235,6.807096242904663
84.28170445560471,6.846088409423828
84.34630143879866,6.852701187133789
84.47866794522656,6.853801250457764
84.56283050057677,6.858805418014526
84.68467543775637,6.860745429992676
84.74758433523353,6.867452383041382
84.8670793870888,6.869565963745117
84.89060330059063,6.87944221496582
84.99673598140821,6.882617235183716
85.0179886085417,6.892658948898315
85.12103394170083,6.896062850952148
85.17336238741319,6.903566837310791
85.03876384036232,6.926253080368042
85.02762632351043,6.938921213150024
85.11627955847405,6.9434425830841064
85.23577115877806,6.945440769195557
85.33300543502426,6.949245452880859
85.4573559174692,6.950835227966309
85.45343385128038,6.9628565311431885
85.59705306783715,6.9628565311431885
85.52834455688145,6.980142116546631
85.61748897708796,6.984554290771484
85.68706766817283,6.990553140640259
85.79327596377826,6.993555068969727
85.36316384924648,7.040507555007935
85.39666183490752,7.049455881118774
85.42970552390067,7.058434724807739
85.38994394185868,7.073432445526123
85.46898250858445,7.078591346740723
85.46509990235772,7.090613603591919
85.36132622174061,7.11094856262207
85.42609327640264,7.117263317108154
85.42134421385715,7.129365682601929
85.44892971812754,7.1387670040130615
85.39647387623461,7.15486216545105
85.25738372099396,7.178263902664185
85.29288951009013,7.187000036239624
85.31001813461273,7.19727897644043
85.37324867553815,7.203661680221558
85.46559802056018,7.207578420639038
85.42965964381585,7.222316026687622
85.45091579658535,7.232222080230713
85.47679064595489,7.241731882095337
85.49752353363887,7.251672029495239
85.46574852209605,7.266068696975708
85.45913537281862,7.278332471847534
85.45324589389368,7.290536403656006
85.44784197688091,7.302700519561768
85.49206415570472,7.310620069503784
85.60459358367785,7.312691688537598
85.4966125529951,7.333623886108398
85.53604858457255,7.341933727264404
85.64126852517589,7.344589948654175
85.66063662588294,7.354603290557861
85.79660589036848,7.354603290557861
85.74769224757507,7.370460748672485
85.73170898043956,7.3834991455078125
85.78639477890538,7.390449285507202
85.74820420694302,7.405402898788452
85.38470235371672,7.448641061782837
85.5189550303735,7.448641061782837
85.48624312060193,7.463189125061035
85.44095836070282,7.478848695755005
85.57466878067262,7.478848695755005
85.34160842502695,7.510990381240845
85.29571525378245,7.5267555713653564
85.25458985854017,7.542115926742554
85.02372918232126,7.5743560791015625
84.98924300958984,7.589195728302002
84.93985222175684,7.605381727218628
85.0713380611094,7.605381727218628
84.9620987578988,7.626930236816406
84.97409936647689,7.6376214027404785
85.05532906595202,7.642084360122681
84.83739520430073,7.6735029220581055
84.61036025625246,7.705912113189697
84.73374968428418,7.7064924240112305
84.67143213175615,7.723974704742432
84.41607894105962,7.759185314178467
84.39063307035454,7.773374557495117
84.32219645356643,7.7915427684783936
84.2377817000639,7.8112218379974365
83.64523503266392,7.878512144088745
83.68474717779736,7.886741876602173
83.22111933516157,7.942695379257202
83.34702117984412,7.942695379257202
83.15035611750808,7.973507642745972
83.10806088412743,7.989598035812378
83.22410421168763,7.990473508834839
83.09910403463749,8.014526844024658
82.69665903638258,8.065622091293335
82.65645144650667,8.08164381980896
82.62499288880565,8.096823692321777
82.57879603283307,8.113462924957275
82.30683628488296,8.152421236038208
82.3988470245658,8.15545392036438
82.3779370432852,8.169663190841675
82.3546068877953,8.184120178222656
82.39416698737806,8.192327499389648
82.34819816325454,8.209044218063354
82.37093180320024,8.218918800354004
82.49260230807941,8.218918800354004
82.61427281295859,8.218918800354004
82.37193127286156,8.255239248275757
82.34253116535056,8.270331144332886
81.98782854859077,8.318307876586914
81.92634895468255,8.336756229400635
81.67126048965682,8.375039100646973
81.72241639205167,8.382033109664917
81.80064296103117,8.386242151260376
81.56652742405701,8.422572612762451
81.48491382681826,8.443280696868896
81.60335120156654,8.443280696868896
81.63584818433867,8.452169179916382
81.42415755448165,8.486424922943115
81.5419928041987,8.486424922943115
81.35776022276609,8.51793360710144
81.36622885830862,8.529337167739868
81.39531996661471,8.538574457168579
81.43929716221321,8.546242713928223
81.49058646169033,8.55313515663147
81.60750265460523,8.55313515663147
81.58118623605681,8.568151950836182
81.44067707752846,8.595213413238525
81.4930849672978,8.601956844329834
81.46193751996327,8.617521524429321
81.5779801660031,8.617521524429321
81.50865320186715,8.637119770050049
81.5623602578631,8.643692970275879
81.60627800757766,8.651295185089111
81.55880245589564,8.66859221458435
81.57589221182825,8.67903470993042
81.08497937361548,8.743912935256958
80.79618577744108,8.787543535232544
80.89153674626351,8.789547443389893
80.70588500456817,8.822157144546509
80.7902388393804,8.825323581695557
80.62356284102162,8.855971813201904
80.21565400264679,8.913472175598145
80.28202480761097,8.918559312820435
80.38700090316948,8.919352531433105
80.29368035300197,8.94217324256897
80.29227803892779,8.954783916473389
80.34869735234727,8.960941791534424
80.25391684236045,8.983985185623169
80.34498282470652,8.98624873161316
80.45626396435293,8.98624873161316
80.41293429999443,9.00352668762207
80.34077353364376,9.024060487747192
80.39770338345159,9.03010869026184
80.44792809700589,9.036901473999023
80.42446943006928,9.051971435546875
80.50101984536705,9.055785894393921
80.51352505096517,9.066799640655518
80.57014566600148,9.072839498519897
80.40955319478262,9.103395938873291
80.4920413822726,9.10649037361145
80.5308067265851,9.114524364471436
80.55334587320591,9.124388217926025
80.60985245248267,9.13039755821228
80.57062186784587,9.147254705429077
80.62053958212967,9.153994798660278
80.65918855508345,9.162006378173828
80.70556108682351,9.169132709503174
80.59484537550149,9.194136381149292
80.55050111808058,9.211612462997437
80.3710339023598,9.244624137878418
80.38705204077547,9.255221843719482
80.4950991537335,9.255221843719482
80.32789659724497,9.286935567855835
80.43557474281768,9.286935567855835
80.4001014310413,9.303470849990845
80.35726937084374,9.320874214172363
80.4645554447701,9.320874214172363
80.28016030533924,9.354739665985107
80.11556046763812,9.386441230773926
80.18785652377106,9.390449285507202
80.19401152428519,9.402198314666748
80.13107823875978,9.422062158584595
80.21227098610845,9.424991846084595
80.2555094636313,9.432374238967896
80.25525396133293,9.444864511489868
80.29323389056513,9.452851295471191
80.39902207750923,9.452851295471191
80.38137798180085,9.467366933822632
80.48700397126446,9.467366933822632
80.45947241077576,9.48303508758545
80.50789496355128,9.489752531051636
80.33773751190522,9.522299528121948
80.32323490916538,9.536468505859375
80.347689280788,9.546011924743652
79.91415701638245,9.610312223434448
79.73086205926097,9.64494776725769
79.75157207156373,9.654982089996338
79.61803493262386,9.683735609054565
79.15801870919488,9.752644300460815
79.26055500285963,9.752644300460815
79.23134881262851,9.768860578536987
79.22002463761967,9.782880067825317
79.08728760468475,9.811943531036377
78.62427818710522,9.88244366645813
78.70290495437541,9.885276794433594
78.80406550058926,9.885276794433594
78.78485744632862,9.900379657745361
78.32018626699556,9.971886396408081
78.30166156965345,9.987016677856445
78.28667319186711,10.001702308654785
78.24569701344792,10.019720315933228
78.33460344918117,10.021114110946655
78.17995764125688,10.053727626800537
78.27942323622031,10.053727626800537
78.25014878272329,10.070268392562866
78.3494510019907,10.070268392562866
77.99196646300882,10.12924838066101
77.5199514612186,10.203824758529663
77.27192696911722,10.249517917633057
77.30870598871367,10.257576942443848
77.3167862260729,10.269438743591309
77.41416253114353,10.269438743591309
77.40544523770359,10.283514261245728
76.97378397752851,10.354174613952637
77.02682927048176,10.360026597976685
77.12335411919163,10.360026597976685
77.14557772129511,10.370004653930664
77.0970168014591,10.389507055282593
77.10313105249156,10.401652812957764
77.15684967909597,10.407371520996094
77.1770149007586,10.417609453201294
77.18206500898766,10.429884195327759
77.22312681878526,10.4372878074646
77.25569913143572,10.445831298828125
77.21852772030878,10.463809967041016
77.21602780256936,10.477099418640137
76.85371810265964,10.53950309753418
76.87541731300529,10.549536228179932
76.9702082098154,10.549536228179932
76.89737249223505,10.572532892227173
76.95314086878281,10.577865839004517
76.9961923984376,10.584939002990723
76.97700513107753,10.600568294525146
76.95766350469356,10.61622667312622
76.93111761007052,10.632888555526733
76.91094988880927,10.64867877960205
76.85352508273198,10.669647216796875
76.94724889380848,10.669647216796875
76.81219970221697,10.701425075531006
76.56676945181457,10.748788356781006
76.3244533804905,10.796015739440918
76.41708014430178,10.796015739440918
76.39826395201975,10.811764001846313
76.38072017636124,10.82733964920044
76.35441083179319,10.844167232513428
76.34074829731237,10.859207153320312
76.36722104069347,10.868537425994873
76.27437135573298,10.894878387451172
76.3661576028518,10.894878387451172
76.3474152368178,10.910650968551636
76.33738700650014,10.92518401145935
76.42891864559665,10.92518401145935
76.52045028469318,10.92518401145935
76.46724439351031,10.945863246917725
76.47620719890028,10.957656383514404
76.47451791515152,10.970974683761597
76.53777064511662,10.974973440170288
76.60923394798353,10.977788925170898
76.53319426365759,11.00176215171814
76.62408879366194,11.00176215171814
76.60486889882326,11.017576456069946
76.5850437901167,11.033485889434814
76.675676978034,11.033485889434814
76.7663101659513,11.033485889434814
76.74752316778351,11.049216508865356
76.83802732246251,11.049216508865356
76.92853147714149,11.049216508865356
76.91006755221363,11.064871311187744
77.00044365979555,11.064871311187744
77.09081976737747,11.064871311187744
77.06035360495223,11.082222700119019
76.98474598015076,11.106096267700195
76.62681046505627,11.171024799346924
76.67857163351181,11.176525354385376
