X,Y
77.93327462810277,48.118085861206055
77.92037980733578,48.13888239860535
77.91792767148942,48.153231382369995
77.89690437998179,48.17906475067139
77.88362125964608,48.20012140274048
77.89734420927104,48.20446753501892
77.87315724018538,48.23228096961975
77.8740996029691,48.24453854560852
77.86692331509322,48.26182723045349
77.80529579944964,48.31290674209595
77.80995369309589,48.322866439819336
77.81255651941174,48.33410143852234
77.82842590825601,48.33709478378296
77.80838419488003,48.36239743232727
77.8194183218221,48.36839032173157
77.83043782334772,48.374390602111816
77.83661344284324,48.383399963378906
77.83984378768072,48.39423894882202
77.85086829415602,48.400230884552
77.83639576128665,48.422077655792236
77.82587528974925,48.44147253036499
77.83996716499874,48.445549726486206
77.83942475011754,48.45873427391052
77.83080806437687,48.47694754600525
77.84472421682904,48.48112750053406
77.85759010396565,48.48596000671387
77.86424603625643,48.49465823173523
77.87019604731938,48.50379467010498
77.8339459856084,48.5392324924469
77.84971564030252,48.542245388031006
77.85333887322622,48.552830934524536
77.86194287183505,48.56030893325806
77.87936867078089,48.562283754348755
77.89355101342235,48.566279888153076
77.91091792815253,48.568289279937744
77.8633894121207,48.61077880859375
77.88068629194893,48.61282277107239
77.88158997789078,48.62509870529175
77.8838470126057,48.636529207229614
77.8896874242256,48.64572095870972
77.89943561224831,48.65247058868408
77.91177088180481,48.65760278701782
77.89942153089792,48.67815351486206
77.90292313413786,48.688802003860474
77.85271383121322,48.73304748535156
77.86363079039317,48.739057779312134
77.87398057557607,48.745421409606934
77.8040772889768,48.802069664001465
77.79855754529868,48.81838583946228
77.80004065150231,48.83030867576599
77.80232172028005,48.84173011779785
77.80925611448787,48.850229263305664
77.81500413518708,48.859471797943115
77.82698577744496,48.86479878425598
77.81352669566813,48.886101961135864
77.80196093002888,48.906222343444824
77.81444422339054,48.91122770309448
77.83008983925417,48.914243936538696
77.83127827935726,48.926345348358154
77.83556419330684,48.93649888038635
77.7843815712399,48.981555461883545
77.79524131088145,48.98757219314575
77.79250492947708,49.00215005874634
77.8078665899412,49.0053277015686
77.79904782137602,49.023736238479614
77.80568388922356,49.03240752220154
77.81659974568299,49.03838014602661
77.81754869831089,49.05063271522522
77.82431401383904,49.05921816825867
77.79600577497416,49.08992385864258
77.80607650479273,49.09642243385315
77.8096962112563,49.106990337371826
77.7792391699916,49.139076709747314
77.79426902184854,49.14243745803833
77.80954746060134,49.14563989639282
77.79792704807224,49.16583442687988
77.81157858508226,49.17006015777588
77.8235950990494,49.17531752586365
77.83486495028264,49.181045055389404
77.84727061773641,49.18605327606201
77.84538993589672,49.200087547302246
77.85591181359939,49.20628261566162
77.87148371511779,49.20928454399109
77.88547533934144,49.21328377723694
77.89226757236395,49.22183060646057
77.87387641091597,49.246296405792236
77.88785129323841,49.25029945373535
77.88258770291465,49.266467809677124
77.89004733196323,49.274588108062744
77.88776074514062,49.28887367248535
77.8734434457824,49.31077694892883
77.88745883354096,49.31474280357361
77.87772437595488,49.33374762535095
77.8546233740618,49.36123037338257
77.80320407776712,49.40670561790466
77.81242386834158,49.413702964782715
77.80101351111995,49.43380331993103
77.80075791705114,49.44681906700134
77.79546121148354,49.46303987503052
77.78653036290711,49.48157453536987
77.80199810251256,49.48459029197693
77.81593512616087,49.48857831954956
77.8304319230204,49.49220895767212
77.83581465500615,49.50163388252258
77.75147079728957,49.56819415092468
77.73536474495782,49.591328382492065
77.73838161147336,49.6022675037384
77.75384267244664,49.605265378952026
77.76929588458673,49.608267068862915
77.76503172916972,49.62384653091431
77.76102496842,49.63926339149475
77.77617281484453,49.64245295524597
77.75638473255614,49.6679470539093
77.74033931070501,49.6910617351532
77.71633391334977,49.71927785873413
77.72989746121912,49.723467111587524
77.72283974595194,49.740848541259766
77.72107695595207,49.75484323501587
77.73251711441411,49.760385274887085
77.66988693347302,49.813385248184204
77.66351539122564,49.83034801483154
77.65114035948882,49.85116744041443
77.66626762165453,49.85433340072632
77.66284865691478,49.869404315948486
77.66201850426256,49.882813692092896
77.656316723128,49.89935350418091
77.66964897337951,49.90366315841675
77.65752579468115,49.924330711364746
77.67288641320594,49.927332162857056
77.68824963655136,49.930330753326416
77.65545389873967,49.96429491043091
77.6581063704212,49.975465297698975
77.65214018211437,49.992182970047
77.6220416123604,50.02445077896118
77.62520472320743,50.03529477119446
77.56637063417834,50.08613872528076
77.57698939880112,50.0921733379364
77.57329349965566,50.10745096206665
77.53565646807411,50.14467120170593
77.43101377112649,50.22535300254822
77.43088158154073,50.23835349082947
77.43537641699835,50.24835133552551
77.4305858217735,50.26437497138977
77.43344501122161,50.27543330192566
77.44304608225035,50.28211307525635
77.45328537562735,50.288376808166504
77.42899875097295,50.317065477371216
77.4234447371757,50.33359098434448
77.41343835395706,50.35301470756531
77.4286845882836,50.35601496696472
77.4439018739478,50.35903286933899
77.45145519354443,50.36703300476074
77.46169744422947,50.37328290939331
77.45997323276387,50.38731408119202
77.42146391532957,50.42529296875
77.39756522050108,50.45378351211548
77.4064487941688,50.460911989212036
77.39388220663312,50.48202633857727
77.39529615776281,50.49402475357056
77.34699926374378,50.538482904434204
77.36219276423495,50.541483640670776
77.35683699479745,50.55790996551514
77.32766495312117,50.58991503715515
77.31757773093273,50.60944890975952
77.31646445811224,50.62311148643494
77.31443152359738,50.63737678527832
77.32960383636396,50.64037322998047
77.33074322322125,50.65255856513977
77.33502636381074,50.662683963775635
77.33776094408103,50.67382287979126
77.34042083399306,50.68500995635986
77.30059235974574,50.724061489105225
77.31575918570833,50.7270450592041
77.31685708126803,50.73925852775574
77.32410064840819,50.747437953948975
77.32373098606033,50.760613203048706
77.24767348253818,50.82353711128235
77.22236417421821,50.85314393043518
77.2014552080118,50.87986993789673
77.21350361927367,50.88488173484802
77.22861314657091,50.88787484169006
77.23741096543812,50.89502549171448
77.2081608091923,50.92725896835327
77.20917033070792,50.939544916152954
77.20607208806774,50.95454144477844
77.2135419695384,50.962563037872314
77.22713749877947,50.96654009819031
77.23000071645866,50.977598905563354
77.23294214175627,50.988605260849
77.22100904619475,51.00943446159363
77.20726333381783,51.03146815299988
77.22084171793117,51.03544473648071
77.21612488448075,51.05151295661926
77.22944010715234,51.055659532547
77.23962946833437,51.06187105178833
77.25617985313298,51.063876152038574
77.1858728699321,51.12334489822388
77.19299623328949,51.13158178329468
77.20173227037446,51.13874888420105
77.18384460140848,51.16355657577515
77.1973491062968,51.16756010055542
77.15244573935145,51.21030139923096
77.11031182853374,51.25125169754028
77.12535776530767,51.25421929359436
77.11851452663346,51.27173447608948
77.12308617755515,51.28166151046753
77.06279196223343,51.334760904312134
77.07232404524716,51.341386795043945
77.03299116541118,51.38058304786682
77.0389657000863,51.3895788192749
77.0433367462989,51.39964294433594
77.01604037449191,51.43084454536438
77.00632590314889,51.450318574905396
77.00516682897936,51.46407914161682
76.99433209587714,51.48430919647217
77.00940683223915,51.48721647262573
77.02284893020115,51.49121403694153
77.01511274730618,51.50937080383301
77.02109614197389,51.5183527469635
77.03151140499715,51.52436876296997
76.96652034153927,51.58086895942688
76.95425574966033,51.60208439826965
76.96116192705327,51.6104474067688
76.94437820539149,51.63470149040222
76.94702550901275,51.64592099189758
76.92575025690466,51.67320418357849
76.92182874359723,51.688838720321655
76.92592767511134,51.69908404350281
76.93448849179579,51.706329345703125
76.95015114825254,51.708800315856934
76.96503305092509,51.71179485321045
76.98120507814917,51.713921546936035
76.9519190022757,51.74659776687622
76.9394874037644,51.767956018447876
76.95086335275792,51.773298263549805
76.96423251034325,51.77729797363281
76.95233732985876,51.79829668998718
76.9403774499958,51.819345474243164
76.94927957619281,51.82634615898132
76.95801292483765,51.83345890045166
76.96836972163118,51.839476585388184
76.9799942769945,51.84463882446289
76.99031053403097,51.8506805896759
76.9901464314344,51.8637797832489
76.99726714296939,51.871970891952515
77.01107590721077,51.87565493583679
77.02384096607206,51.880040645599365
77.03420171472926,51.88604426383972
77.0404491376237,51.894816875457764
77.0188526093047,51.92235231399536
77.01674049794728,51.93676042556763
76.98569177843422,51.970696210861206
76.99747457838865,51.975730657577515
77.00749011613767,51.981956481933594
77.00708445746,51.99521613121033
77.01719396309312,52.00137519836426
77.031423228511,52.004751205444336
77.03730268049912,52.01376295089722
77.042328107871,52.02335000038147
77.05360517138509,52.028714179992676
77.06911497825163,52.03121900558472
76.97734857199333,52.10623741149902
76.99180365262906,52.109442949295044
77.00044677138311,52.11658072471619
76.98958364395924,52.13692307472229
76.9639682950579,52.16726851463318
76.94824954513973,52.19092082977295
76.9422234270206,52.20800518989563
76.94520784375791,52.21897649765015
76.95114269123388,52.22794437408447
76.93009979814377,52.255229234695435
76.94481354899852,52.258233070373535
76.94333623133096,52.27223300933838
76.95362534001673,52.27823877334595
76.96571254675855,52.283021450042725
76.94029233747258,52.313292264938354
76.94249494097224,52.324791431427
76.94983557901114,52.33279538154602
76.95865331762722,52.33979320526123
76.94370729737939,52.362956523895264
76.94432001031323,52.37553596496582
76.94273828387621,52.38960933685303
76.94562752636726,52.40063834190369
76.9531419031036,52.40851640701294
76.95916209695997,52.41741061210632
76.97383671231877,52.420408964157104
76.98997746065541,52.42240786552429
76.98152974878471,52.4411506652832
76.99737013008135,52.44334959983826
76.97520458587145,52.471442222595215
76.90245324760988,52.53408479690552
76.90859536119154,52.54289174079895
76.92183685010042,52.546847105026245
76.92003845899619,52.561076164245605
76.92883617760043,52.56806421279907
76.92451520754942,52.58401679992676
76.92596472987853,52.596025466918945
76.93231185478534,52.604684591293335
76.94839241055493,52.60668706893921
76.94560400230992,52.62158966064453
76.94773956255085,52.6331250667572
76.96374181604389,52.63517475128174
76.97836173761048,52.638168811798096
76.94990133065845,52.67063283920288
76.96596317450464,52.67263388633728
76.98202763084902,52.67463231086731
76.98479233653978,52.68573021888733
76.93306526037095,52.7341525554657
76.94762887199356,52.73716759681702
76.95799377438131,52.743058919906616
76.96937951148125,52.74824905395508
76.9825081828895,52.75224328041077
76.99394624157458,52.757394552230835
76.99854585950082,52.76723027229309
76.97452490774914,52.79668831825256
76.95751103526527,52.82135486602783
76.95879651779187,52.83346652984619
76.9632543814649,52.84339952468872
76.97780839047317,52.84639930725098
76.98651520745969,52.85341191291809
76.99290867019295,52.862011194229126
76.9915236650974,52.87595057487488
77.00424295522807,52.88020300865173
76.98676781099066,52.905195474624634
76.99572049901008,52.91203165054321
76.9901055320723,52.928879261016846
76.97195446447051,52.954352378845215
76.9581755467079,52.97682762145996
76.97376666924096,52.97908854484558
76.96542588840886,52.997822761535645
76.95176865120726,53.02022385597229
76.93797009507522,53.0427303314209
76.94596662670195,53.05021405220032
76.9154157712301,53.08428692817688
76.89883149138227,53.108739376068115
76.90900708702411,53.11471509933472
76.91869776200184,53.1210241317749
76.93241345576065,53.12455201148987
76.9370023470201,53.13438105583191
76.95003183752326,53.13837957382202
76.9535520021016,53.14894366264343
76.964765271877,53.15419316291809
76.94841779715593,53.178481340408325
76.95711483312692,53.185465812683105
76.96622735245523,53.192161560058594
76.97101733590773,53.20184326171875
76.98320396972157,53.20641112327576
76.9505700140329,53.2419707775116
76.96333195971876,53.24613547325134
76.97516585513699,53.250940799713135
76.96247355789914,53.27271604537964
76.96736167929564,53.28232526779175
76.93035362372461,53.320955991744995
76.9427848485298,53.3253378868103
76.95721020190634,53.32833647727966
76.96008825977704,53.339335918426514
76.96218198378708,53.35087823867798
76.945796937269,53.375235080718994
76.94954425388387,53.38563132286072
76.96247986948563,53.38965177536011
76.90982756873554,53.439204454422
76.92420275894881,53.44221782684326
76.8902388236951,53.478829860687256
76.89419704000193,53.48908185958862
76.86280046012466,53.52394104003906
76.85375589428422,53.543251752853394
76.8523617734655,53.5572350025177
76.85334244965821,53.56956338882446
76.86125096473484,53.577061891555786
76.80672593949812,53.62811589241028
76.8070029898427,53.640942096710205
76.78544841709261,53.66902303695679
76.79978609502808,53.6720244884491
76.81029614428923,53.67769956588745
76.81838203567972,53.68506717681885
76.76531078922383,53.73520874977112
76.7751683712876,53.741334438323975
76.78215791237217,53.74946618080139
76.7904272471257,53.75670051574707
76.78020090052607,53.77688455581665
76.72013244041676,53.83202385902405
76.71887900826754,53.845937967300415
76.71623150414304,53.86083126068115
76.70951051483387,53.878586530685425
76.7191116131587,53.884878396987915
76.72765851741104,53.89190912246704
76.74228877557739,53.89466571807861
76.7242891551308,53.92034316062927
76.71490491209249,53.939974308013916
76.72452531279767,53.94624447822571
76.73879270515393,53.94924592971802
76.71975629880522,53.975666761398315
76.71097167660223,53.99488377571106
76.72661966858051,53.99690508842468
76.7422952901469,53.99890613555908
76.75205957334265,54.00506544113159
76.7691542624423,54.0060658454895
76.77878235097212,54.01231789588928
76.79442716128204,54.01433610916138
76.81009656850154,54.01633620262146
76.8019160493075,54.03511023521423
76.81757949429148,54.03711009025574
76.82897554589292,54.04211068153381
76.82893716466322,54.055153608322144
76.82611138879007,54.07015824317932
76.82197390718599,54.086087465286255
76.83620205300596,54.08908677101135
76.85326964794938,54.090086460113525
76.8660737745705,54.094085931777954
76.87868796498415,54.098217725753784
76.89099221977044,54.10256624221802
76.89774963882729,54.11081624031067
76.91339271143953,54.112812519073486
76.92903056271594,54.11481165885925
76.94466488570303,54.11681246757507
76.95970540489613,54.11923003196716
76.97248324333056,54.12323760986328
76.98527105823425,54.12723684310913
76.99920191855263,54.130431175231934
77.0134350465448,54.13341188430786
77.02272328843213,54.139867067337036
77.03834962782729,54.141865968704224
77.04946847332778,54.14703154563904
77.04139970581723,54.165682554244995
77.05275279579466,54.170679807662964
77.06876564775413,54.17239999771118
77.08295440903277,54.17540144920349
77.09752057052562,54.178136587142944
77.11170759389042,54.18113708496094
77.12731162135411,54.183140993118286
77.14150043672562,54.18613815307617
77.14690806349749,54.1953022480011
77.1582319844602,54.20030879974365
77.14988777283826,54.21913266181946
77.15912642905842,54.22560095787048
77.17530054265302,54.22719407081604
77.18364105265306,54.23429036140442
77.19923459586191,54.23628902435303
77.19880978504672,54.24954104423523
77.19171825170024,54.26747965812683
77.2042815936865,54.27160143852234
77.21417265560966,54.27760028839111
77.23020821457268,54.27927875518799
77.21461871768973,54.30318856239319
77.21714216413719,54.314364433288574
77.21930636298023,54.32579231262207
77.2275178863307,54.33296465873718
77.23561236406066,54.34021782875061
77.24231503002564,54.348448753356934
77.2496740157803,54.35621643066406
77.26518677665604,54.358245611190796
77.27935041784481,54.361222982406616
77.29489962609668,54.36322474479675
77.28422096413604,54.38367557525635
77.28953815482699,54.39287257194519
77.26642316280942,54.42208695411682
77.25928547184454,54.44005823135376
77.27482508447666,54.44205141067505
77.28580435261289,54.447256326675415
77.29504569281755,54.45368409156799
77.30890533449367,54.45685696601868
77.31874818183088,54.46285796165466
77.33001219129838,54.46785640716553
77.33998104766785,54.47376561164856
77.34964951935295,54.47988486289978
77.34269057122056,54.497716188430786
77.35464495658128,54.50222158432007
77.36854767304011,54.50535297393799
77.37603872680832,54.51300001144409
77.38256528762683,54.52132511138916
77.39884280178977,54.52277898788452
77.4142477847769,54.52484679222107
77.42840605478293,54.52779173851013
77.42353818443411,54.54413604736328
77.43587170929595,54.548362493515015
77.45136453913582,54.55036234855652
77.42754269155526,54.580060958862305
77.43735467739154,54.58605885505676
77.43250758068028,54.60239028930664
77.44927767484563,54.60347890853882
77.4306142711611,54.629554986953735
77.4283816776879,54.64404535293579
77.41395911803073,54.66714334487915
77.42049256427036,54.67544651031494
77.43125444982041,54.68076205253601
77.42312242358649,54.699421405792236
77.4218433482109,54.71324133872986
77.43587485491993,54.716241121292114
77.44692112630325,54.721349000930786
77.46236424032199,54.72334909439087
77.47638958421993,54.72634983062744
77.48631040686926,54.73224854469299
77.4800489164663,54.74957823753357
77.48540092218451,54.75870227813721
77.46813691376146,54.78381395339966
77.46920855079155,54.79596447944641
77.4332627550172,54.83431601524353
77.44795799179546,54.83682346343994
77.44218438328018,54.853824615478516
77.43287318824244,54.873335123062134
77.4450727901812,54.87760353088379
77.45906672474668,54.8805992603302
77.46399154484361,54.89001941680908
77.46312911800015,54.90353989601135
77.47737686089636,54.9063503742218
77.48853276525776,54.9113507270813
77.48152857653439,54.9292209148407
77.49409372653483,54.93321871757507
77.50524231705185,54.93821930885315
77.51695432326215,54.942819118499756
77.53233163095531,54.944819927215576
77.54065202114704,54.951820611953735
77.49957832257797,54.993847608566284
77.50672559153746,55.001678466796875
77.51501510691172,55.008697271347046
77.50558374089277,55.02829337120056
77.51394729831617,55.03525686264038
77.51662822019142,55.04625391960144
77.49238687596375,55.07637810707092
77.50066764772373,55.083396434783936
77.50615353012492,55.09239983558655
77.50203672079061,55.10822916030884
77.51736875136808,55.11022973060608
77.52963346476669,55.11440992355347
77.52876381397975,55.12792658805847
77.53035680214145,55.139692068099976
77.54135006411366,55.144771099090576
77.52846122569146,55.166837215423584
77.5344063360384,55.17550468444824
77.53798785450547,55.185853004455566
77.54744397202037,55.19201898574829
77.56146453532747,55.19493508338928
77.56690362291964,55.203956842422485
77.58087757598874,55.20690321922302
77.59196505340205,55.211902379989624
77.60091579532516,55.21842050552368
77.60784607915676,55.22637486457825
77.62314583458229,55.22837233543396
77.62291239239491,55.24142122268677
77.57039501643075,55.29171276092529
77.57088657639505,55.304253816604614
77.58476407218363,55.30725073814392
77.59574780048538,55.31230926513672
77.60285268618145,55.32013130187988
77.60410070048158,55.33212757110596
77.6123501005807,55.339130878448486
77.62622396254696,55.34212255477905
77.6400705710411,55.34513258934021
77.63991622420883,55.35812258720398
77.63721731427071,55.37292742729187
77.64826780239905,55.377925634384155
77.63040768317587,55.40354776382446
77.64555946896293,55.40561532974243
77.64967328744711,55.41555833816528
77.65506233600401,55.42459011077881
77.65914231346954,55.43455505371094
77.64586803693419,55.45691108703613
77.63234757104284,55.479450702667236
77.6279276603495,55.49549150466919
77.62270417986738,55.51210880279541
77.61370485213067,55.53142976760864
77.60530032732166,55.5503294467926
77.61492342543244,55.556326150894165
77.62872958748464,55.559327363967896
77.60405279347553,55.5898802280426
77.60521695924255,55.60193204879761
77.61937608348333,55.60467267036438
77.63466487417766,55.606603145599365
77.63879339820848,55.61652636528015
77.6330393946899,55.63352966308594
77.60219750742647,55.6685266494751
77.6163551334488,55.67125630378723
77.6299525346311,55.674386739730835
77.64234085798881,55.678383111953735
77.64485244427217,55.68946123123169
77.61505291002462,55.723726749420166
77.6260325047968,55.72872734069824
77.62863737228886,55.739739179611206
77.63683399680093,55.746734857559204
77.6110377394686,55.77814865112305
77.60382391540281,55.79621958732605
77.56947165553598,55.833821058273315
77.57894143131634,55.839895725250244
77.59279801744098,55.842811584472656
77.60913251160015,55.84394335746765
77.62026594886,55.84881663322449
77.6367446197292,55.84984302520752
77.64084485524103,55.85977339744568
77.63927544263294,55.87378263473511
77.62637996091469,55.895946741104126
77.62109207699649,55.91263771057129
77.6320188123237,55.917649269104004
77.63275877735502,55.92999744415283
77.64636649810508,55.93307447433472
77.65457394781949,55.94004034996033
77.66217204596015,55.94744372367859
77.67808829262768,55.948853731155396
77.68754832478997,55.95491290092468
77.70270430670472,55.956868410110474
77.71455639499493,55.9612021446228
77.72688677758057,55.965190172195435
77.74326828917722,55.96626043319702
77.75422594746954,55.97123432159424
77.76098064005218,55.97923231124878
77.75173192816737,55.99875259399414
77.75469339156697,56.009480714797974
77.75187277173485,56.02437400817871
77.72035793298609,56.05995798110962
77.73388500414123,56.0630669593811
77.73322308573994,56.07640886306763
77.72420090324336,56.095784187316895
77.7337140968068,56.10178351402283
77.74876172219915,56.103787422180176
77.75863867651448,56.10952138900757
77.75623492663752,56.12411665916443
77.7606883364733,56.13376235961914
77.73493654862624,56.16522240638733
77.72698878130358,56.183830976486206
77.72176437780129,56.20047402381897
77.72335118787392,56.21219277381897
77.73290312362408,56.2181499004364
77.7262746870966,56.23580980300903
77.73447617253632,56.242740869522095
77.74664060362588,56.246803283691406
77.75758879547277,56.25174427032471
77.73444568482003,56.28135585784912
77.73211578837478,56.295907497406006
77.72133783635381,56.3165807723999
77.7334152017856,56.32069540023804
77.7072659790494,56.352516651153564
77.71741919022864,56.35802173614502
77.68138595165112,56.39703702926636
77.69499723075266,56.40002775192261
77.70331432528647,56.4068603515625
77.70211335320973,56.4206018447876
77.7047370969855,56.43156599998474
77.70858779874096,56.441638231277466
77.71124901968291,56.45257353782654
77.71741465477112,56.46096205711365
77.71389480245318,56.47638702392578
77.70704123657687,56.49423694610596
77.71346463006057,56.50243520736694
77.71517254814131,56.514060974121094
77.6984345472687,56.53910565376282
77.70375722050446,56.548102140426636
77.6830225957547,56.57606840133667
77.68693966786067,56.58608794212341
77.69632889210162,56.59212040901184
77.70510629684046,56.598597049713135
77.69940110366774,56.615622997283936
77.67425220981049,56.646827936172485
77.65286102558062,56.675310373306274
77.66640959622018,56.67829918861389
77.68097194896212,56.68054723739624
77.69040530593956,56.68653655052185
77.680356935512,56.70674252510071
77.68700342129462,56.714763164520264
77.70187079500151,56.71678113937378
77.71130604513982,56.72276306152344
77.72533446932856,56.725391149520874
77.719423365133,56.74257230758667
77.7329380001388,56.74557161331177
77.73820612312487,56.754589796066284
77.75149219876423,56.757753133773804
77.72986386387599,56.78641104698181
77.6623686995156,56.848639488220215
77.677226043088,56.85063982009888
77.68251900026992,56.859639167785645
77.69610027732287,56.86257076263428
77.6945221273624,56.87659668922424
77.6978000425018,56.887067556381226
77.70310784682668,56.89605116844177
77.66480100616786,56.9369900226593
77.65375175767765,56.957969188690186
77.58929579538552,57.01817440986633
77.58234006812465,57.03617596626282
77.59579591391275,57.039172649383545
77.5997198580887,57.04917502403259
77.57078002455584,57.08335018157959
77.54898949257765,57.112285137176514
77.54042506324292,57.131489753723145
77.50704905464994,57.16899371147156
77.4964013417417,57.18975234031677
77.5111652123192,57.191760540008545
77.5204683815025,57.19779682159424
77.53058292561232,57.20323300361633
77.54251041616074,57.20733022689819
77.55646688251416,57.20992946624756
77.56198313693908,57.21875357627869
77.55369581885812,57.237762212753296
77.55353387577455,57.250776052474976
77.50084650982105,57.30259990692139
77.50528647243658,57.31221961975098
77.51461746117971,57.3182213306427
77.48475056267678,57.35322070121765
77.47668726977547,57.37209677696228
77.43372228965121,57.416844606399536
77.44574351824696,57.42084455490112
77.45371894249388,57.42784285545349
77.46034224849387,57.43584227561951
77.47380151735253,57.43877172470093
77.48719444620833,57.44174933433533
77.50198908602749,57.443686962127686
77.45517269301735,57.491318464279175
77.43417997922087,57.5198187828064
77.43878858931139,57.529309034347534
77.45347792511565,57.531309366226196
77.46274251640457,57.53733801841736
77.44757376356452,57.561519145965576
77.45249373225776,57.57077383995056
77.46691986077121,57.5729615688324
77.46241006108019,57.58922290802002
77.46715789426365,57.598602056503296
77.47622328362314,57.604769706726074
77.48811608105157,57.60883378982544
77.49604750888915,57.61584162712097
77.49954645101285,57.62614369392395
77.49880509847704,57.63959836959839
77.51062083247005,57.6437132358551
77.51288588133247,57.654929876327515
77.4616258975016,57.705992460250854
77.45105966084296,57.726776361465454
77.45853891685536,57.73411250114441
77.45016807786939,57.7532639503479
77.46452504853825,57.75546932220459
77.45500751514743,57.775476932525635
77.45990679785326,57.78473258018494
77.47002498927128,57.790093660354614
77.46579772102051,57.806156158447266
77.47934528621246,57.80895519256592
77.44234037065031,57.849491357803345
77.45280698567699,57.85458493232727
77.44758699996942,57.87139630317688
77.44650551105175,57.88511657714844
77.46111960488594,57.8871054649353
77.41225007661822,57.9365668296814
77.42270233316216,57.94166135787964
77.43573281390006,57.944825172424316
77.41813308161247,57.97091484069824
77.4287149104543,57.97590732574463
77.41249764262436,58.00097060203552
77.42436936336054,58.004992961883545
77.41385374168183,58.025789737701416
77.4287627925503,58.02753186225891
77.44305558448666,58.02973508834839
77.45761873886562,58.03173494338989
77.44741603068985,58.05229187011719
77.45315538970998,58.060901165008545
77.45570464515416,58.071900844573975
77.4689222792699,58.07490110397339
77.48280555868725,58.07740139961243
77.4958497114279,58.08052968978882
77.50505920866868,58.086530685424805
77.50327800488226,58.10076832771301
77.50841120835796,58.109822273254395
77.5056157336846,58.12482047080994
77.51474376635663,58.130876541137695
77.5097223145971,58.147544145584106
77.50143700624116,58.16666340827942
77.46075392514035,58.21012282371521
77.47390786726325,58.21314716339111
77.46694563684876,58.231287717819214
77.47612443938124,58.23729610443115
77.47776384929337,58.24897074699402
77.45745922021652,58.27715039253235
77.46407168966451,58.28508496284485
77.42813749924677,58.32505011558533
77.43735238887139,58.33102321624756
77.45053599482402,58.33400559425354
77.45325516689714,58.344868659973145
77.45520688101234,58.35630917549133
77.45250869430008,58.37125325202942
77.45983402217946,58.37864303588867
77.46610885580026,58.38682317733765
77.46693610881401,58.39910840988159
77.47102413431486,58.40893483161926
77.4698443435783,58.42273259162903
77.47463769201057,58.43202543258667
77.48512518859599,58.43702244758606
77.49983139627777,58.43883681297302
77.49489817630864,58.45546102523804
77.47557671478164,58.48294639587402
77.47621146625396,58.49537444114685
77.45254334925977,58.5261607170105
77.46698959979922,58.52815532684326
77.47426411750561,58.53556728363037
77.48148157258562,58.54302096366882
77.4943299056396,58.54621887207031
77.49320954343327,58.559969663619995
77.50366181621062,58.564974784851074
77.51544293118341,58.56897449493408
77.50434303785069,58.59026503562927
77.51743178473252,58.59327244758606
77.52719723305704,58.598790645599365
77.52946067598319,58.60997819900513
77.52914110484963,58.62311816215515
77.53091017758197,58.63467860221863
77.53585305113772,58.64383792877197
77.54196219816788,58.652113914489746
77.53645047555113,58.669180393218994
77.50746847850104,58.704020261764526
77.51120713207412,58.71409010887146
77.5148016259826,58.724268198013306
77.52234006222663,58.731457233428955
77.5261505681599,58.741469383239746
77.50425225527398,58.77096891403198
77.51593701257683,58.77501034736633
77.52374393204605,58.78199076652527
77.52768925842751,58.791898012161255
77.5242015356673,58.80744218826294
77.52008694040512,58.823463439941406
77.52918645992077,58.82945775985718
77.51906753106184,58.85003709793091
77.51350657403007,58.8671600818634
77.52654522109712,58.870158433914185
77.50862358933843,58.89667224884033
77.51509153830943,58.9046585559845
77.50759274029366,58.92325949668884
77.44988252119647,58.98007655143738
77.46028594337102,58.98506498336792
77.47065817358727,58.9900758266449
77.45390761810452,59.01574420928955
77.4614212502225,59.022929430007935
77.45265359083302,59.042521953582764
77.46512141230347,59.04592823982239
77.47979859131044,59.0476496219635
77.48598549876925,59.055840492248535
77.49763860911399,59.05986404418945
77.50672557458472,59.06584191322327
77.52011714516769,59.068538188934326
77.53290478603846,59.071693658828735
77.51270674072076,59.099987506866455
77.52598084350826,59.1027672290802
77.51216237401403,59.12620496749878
77.52359603234385,59.13038396835327
77.53159394244429,59.13718223571777
77.53260054850132,59.149312257766724
77.54078174856988,59.15596795082092
77.54720357232519,59.16396450996399
77.56019229431561,59.16694974899292
77.53260591345854,59.20089936256409
77.51379688085221,59.22816562652588
77.51863079135924,59.237372398376465
77.5191445557834,59.24987983703613
77.52272795567573,59.260040521621704
77.50094621129061,59.2895987033844
77.47042071106266,59.32586860656738
77.48466820759542,59.32786583900452
77.49732211754785,59.331082344055176
77.5102583898681,59.33408164978027
77.52398018878777,59.33647871017456
77.52689132804306,59.34714937210083
77.50779169422633,59.37467575073242
77.5099856551948,59.38589668273926
77.51914628103688,59.39177894592285
77.52658205030129,59.39898133277893
77.54082692847352,59.40096569061279
77.54578262957739,59.41006517410278
77.55238543323867,59.41790151596069
77.56093291233381,59.42424654960632
77.54955000626168,59.44586396217346
77.51795619437725,59.48299241065979
77.52418733374307,59.4911105632782
77.52227524848922,59.50547742843628
77.5303772699237,59.51215720176697
77.50883138077482,59.54160213470459
77.50908640958193,59.55430793762207
77.50766393482368,59.56830286979675
77.51999995453488,59.57172346115112
77.49541451797636,59.60352659225464
77.48983519193665,59.6207230091095
77.49053386358108,59.63309025764465
77.50210454640279,59.63709020614624
77.49813271443755,59.65305018424988
77.51040962720795,59.656503200531006
