X,Y
83.80748959587578,68.59768772125244
83.81956837074542,68.59973287582397
83.83052037877856,68.60269951820374
83.83768676502135,68.60876321792603
83.82621616268803,68.63008093833923
83.83716653544789,68.63304471969604
83.82432703339063,68.65548706054688
83.83644055424223,68.65749502182007
83.84490176910509,68.66249322891235
83.84505853572384,68.67429161071777
83.80642649553837,68.71788048744202
83.81853913757757,68.7198805809021
83.82962501833559,68.72272181510925
83.83923857216837,68.72676920890808
83.83662119413488,68.74084281921387
83.84892753522418,68.74268007278442
83.80982251101794,68.78668665885925
83.75535975916547,68.84335541725159
83.75523912522922,68.85539412498474
83.76291685425636,68.8610212802887
83.77501109319695,68.86301684379578
83.77550562483235,68.8745470046997
83.78089150104661,68.88205528259277
83.76787151669299,68.90469932556152
83.75973642473907,68.92333054542542
83.75925769118362,68.93566346168518
83.73375850621451,68.96859884262085
83.73728510726383,68.97763633728027
83.74156499099722,68.98605251312256
83.74992708548129,68.9911048412323
83.74675056441657,69.00566244125366
83.75022988230133,69.01473593711853
83.75241832616695,69.02487254142761
83.73923596491441,69.0476803779602
83.68455260559195,69.10474896430969
83.66782126309185,69.13052010536194
83.67864000052447,69.13353276252747
83.67698529969935,69.1468505859375
83.68419011989748,69.15284705162048
83.69289199239236,69.15760540962219
83.70235037685615,69.16173768043518
83.67313375326933,69.19783854484558
83.6766410232243,69.20688891410828
83.66947515682304,69.2247679233551
83.66208109620781,69.2428388595581
83.6698614242775,69.24835181236267
83.68186131273612,69.25037169456482
83.69270018987528,69.25335168838501
83.70469422346842,69.25537514686584
83.69374346300043,69.27638506889343
83.70011217807391,69.28306126594543
83.69784527765012,69.29688549041748
83.70911048438727,69.29950594902039
83.69917837864416,69.31967687606812
83.71118665932467,69.32167887687683
83.72199325964048,69.32467532157898
83.73020709643126,69.32981777191162
83.74100786260006,69.3328173160553
83.75169077069032,69.33591365814209
83.7612733951681,69.33992004394531
83.75408189444795,69.35781359672546
83.72075470917659,69.39736771583557
83.72483354918734,69.40593075752258
83.73682818054068,69.40793108940125
83.74640028227202,69.41193866729736
83.75759722884533,69.4145987033844
83.75422478052273,69.42933344841003
83.75856651135703,69.43767356872559
83.7657355519125,69.44366884231567
83.77587483817095,69.44720077514648
83.76462575511152,69.46846532821655
83.74406388111147,69.49746322631836
83.74285827670711,69.51040506362915
83.75364020474707,69.51339650154114
83.7564699193428,69.52298736572266
83.76334742355101,69.52921748161316
83.76417716611347,69.54046702384949
83.71424422816062,69.59389114379883
83.68193915167181,69.6327075958252
83.69143079193331,69.63675904273987
83.65651584280427,69.67777633666992
83.66372506666896,69.6837248802185
83.66809669960018,69.69203591346741
83.67582039710648,69.69755387306213
83.68426591675039,69.70246958732605
83.67605625422397,69.72125911712646
83.68619291079807,69.7247633934021
83.69448845856911,69.72980070114136
83.69024625754604,69.74528408050537
83.69496445538594,69.7533004283905
83.70560131939808,69.75638318061829
83.70671771727814,69.76739931106567
83.71230151719253,69.7746913433075
83.7169331036347,69.78277611732483
83.72886233096389,69.78477716445923
83.73725408208955,69.78972578048706
83.74193155322146,69.79776906967163
83.74301924753281,69.80880379676819
83.74708790732376,69.81735301017761
83.75421351652471,69.8233528137207
83.75048382855714,69.83840250968933
83.75494009407164,69.84662628173828
83.7632608124933,69.8516263961792
83.7640287105518,69.86292433738708
83.7637471474643,69.87509751319885
83.77083657174637,69.88112139701843
83.77518454896124,69.88943123817444
83.78709990659839,69.89142727851868
83.79293007351446,69.89849853515625
83.79496491979376,69.90873503684998
83.80026360989098,69.91624784469604
83.80213685818117,69.92661786079407
83.8128432193277,69.929616689682
83.81472310157233,69.93997931480408
83.82202098983996,69.94582009315491
83.82127546199523,69.95837235450745
83.82071784759881,69.97076797485352
83.83261291429604,69.97276830673218
83.80258223234152,70.0097758769989
83.81207599363569,70.01377701759338
83.81671791709272,70.02183032035828
83.82789087668831,70.02442669868469
83.77628697355078,70.07949638366699
83.78697621660527,70.08249092102051
83.79526550772245,70.08749198913574
83.79593987721809,70.09886169433594
83.80663729912344,70.10184621810913
83.81381298039672,70.10777568817139
83.81905841210609,70.115318775177
83.82492060777214,70.12234497070312
83.8258175214001,70.13352417945862
83.83496148965521,70.13780283927917
83.82486404589282,70.15818119049072
83.83667166570399,70.16022801399231
83.83053211961436,70.1772952079773
83.77237707950799,70.23794960975647
83.76930004433174,70.25246715545654
83.7717425303726,70.26235604286194
83.77995966651244,70.26740074157715
83.77966786954327,70.27958154678345
83.79149478337206,70.28159618377686
83.79843423595317,70.2877094745636
83.7955512180699,70.30206155776978
83.7960294190165,70.3135941028595
83.77898080650452,70.33983874320984
83.7723060084783,70.35738039016724
83.7711834521517,70.37026047706604
83.7788283219356,70.37577533721924
83.74701280932453,70.41445183753967
83.73522569534538,70.43630623817444
83.7437128489057,70.44110894203186
83.75005996616716,70.44771075248718
83.75141550150038,70.45851063728333
83.7215457428366,70.49559283256531
83.71933428867715,70.50939965248108
83.72760027340526,70.51438212394714
83.72972137423197,70.52453899383545
83.73812949915585,70.52939963340759
83.72051011262477,70.55618739128113
83.72993783822992,70.56018614768982
83.71999336135073,70.58051204681396
83.72278260825276,70.59010481834412
83.72689182123882,70.59858393669128
83.72915383416866,70.60861992835999
83.72306653110289,70.62569785118103
83.73366321195861,70.62870264053345
83.72903547127804,70.64454960823059
83.73509752307466,70.65137767791748
83.74535157678382,70.65466785430908
83.71790575073574,70.6897759437561
83.70229922135957,70.71490335464478
83.71302171054052,70.71779131889343
83.7011280727757,70.73978734016418
83.67863977592731,70.77074885368347
83.66326958505823,70.79570317268372
83.67030270719465,70.80170392990112
83.67466906398518,70.80996036529541
83.66887779579778,70.82681345939636
83.6725457433261,70.83565998077393
83.66709098678169,70.85223031044006
83.67583954887401,70.85677337646484
83.68638875282234,70.85979080200195
83.67037379809099,70.88530540466309
83.67853832252565,70.89033961296082
83.66542551952516,70.91340255737305
83.67311795518377,70.91883444786072
83.68480809587403,70.92087721824646
83.68281815644059,70.93451356887817
83.69353609157504,70.9373779296875
83.70211746205462,70.94205236434937
83.71317360435991,70.94462847709656
83.71112881418011,70.95830726623535
83.70179319414423,70.97816872596741
83.70678659961473,70.98588109016418
83.71284638516647,70.99268817901611
83.72329734511746,70.99577045440674
83.72674961509159,71.00478672981262
83.7120319013823,71.02921605110168
83.71963545406936,71.03470969200134
83.73135099519459,71.03671360015869
83.72212817654794,71.0564832687378
83.72433218872222,71.06655669212341
83.73604740395741,71.06855630874634
83.7448025743372,71.07306742668152
83.75268854346953,71.07831525802612
83.76086440103983,71.08331608772278
83.7663822707025,71.090571641922
83.76504625886484,71.10364365577698
83.7690505442638,71.11218237876892
83.72309903388071,71.16315650939941
83.71383348437178,71.18297839164734
83.72126625905366,71.1886031627655
83.72580372623175,71.19668889045715
83.68928104807684,71.23970866203308
83.69335846274468,71.24818634986877
83.70173632884828,71.25300216674805
83.71379126357212,71.25468707084656
83.72076614832076,71.26069521903992
83.72302369372079,71.27071785926819
83.73470874862704,71.27271461486816
83.73233626443661,71.28667688369751
83.73319272752862,71.2978904247284
83.72275542664794,71.31872296333313
83.72846634956053,71.32580184936523
83.73247849475712,71.33432698249817
83.7285274104871,71.34963655471802
83.72147643123527,71.36758995056152
83.72550216448826,71.37610220909119
83.73599573131169,71.37909984588623
83.74118058163353,71.38662195205688
83.74750735993263,71.39316964149475
83.74166847297201,71.4100890159607
83.73975789897408,71.42366003990173
83.71051266276515,71.46055865287781
83.69881903597572,71.48249006271362
83.70288147280004,71.49096775054932
83.67719208850578,71.52486658096313
83.68888795290519,71.52681970596313
83.69584815826208,71.53281950950623
83.7003362618001,71.540931224823
83.71009340110167,71.5445384979248
83.69470834667788,71.5696382522583
83.70637048442535,71.57161355018616
83.71800297569472,71.57361364364624
83.70479912123038,71.59685063362122
83.71317611895431,71.60163164138794
83.71762923760517,71.60976791381836
83.70117689713095,71.63579082489014
83.70743212040597,71.64238405227661
83.71889846831444,71.6445164680481
83.69541183462024,71.67656946182251
83.68671870913381,71.69596433639526
83.69726811251458,71.6988754272461
83.68519899205896,71.72116541862488
83.69023286548952,71.72880029678345
83.69082946213499,71.74023771286011
83.69361173142019,71.74980115890503
83.670957037801,71.78117966651917
83.68248984978175,71.78323698043823
83.68116644009432,71.79632234573364
83.66650867224836,71.82085275650024
83.66981371809943,71.8299674987793
83.6746691483508,71.83775043487549
83.6749096916503,71.84949493408203
83.6852479306148,71.85256838798523
83.69683996962664,71.85456466674805
83.70894019252606,71.85612416267395
83.7117658322915,71.86564445495605
83.72013825413656,71.87040209770203
83.71640168291539,71.8855550289154
83.70195711004389,71.909907579422
83.70593148698582,71.9184398651123
83.7117651603421,71.92537379264832
83.72334112210166,71.92737317085266
83.72196631950955,71.94049859046936
83.72051212492416,71.95369267463684
83.73248363357395,71.95534801483154
83.73650126268141,71.96383786201477
83.71129880837152,71.99744939804077
83.71403016971358,72.00704574584961
83.72562315530796,72.00901913642883
83.72586867582905,72.02075171470642
83.73089060447481,72.0283751487732
83.73655444445642,72.03544545173645
83.730536060664,72.05256628990173
83.74073168110243,72.05573534965515
83.72344315382661,72.08255863189697
83.73377719310822,72.08560514450073
83.74412088367731,72.08864259719849
83.73206375779552,72.11096596717834
83.72732279176267,72.12699270248413
83.73797884784072,72.1297562122345
83.74842703169058,72.13269805908203
83.75240246052425,72.14121413230896
83.76201961948689,72.14486980438232
83.7702104420108,72.14975309371948
83.77823655161828,72.15477728843689
83.78420278847109,72.16157460212708
83.78063748867292,72.17658138275146
83.78752879830326,72.18257999420166
83.78883231811443,72.19339179992676
83.79962897846302,72.19602370262146
83.80543593058826,72.20295357704163
83.81401158317954,72.20749711990356
83.81342997057641,72.21992945671082
83.82074799895312,72.22555446624756
83.81981818422571,72.23828601837158
83.8303151220153,72.24116945266724
83.82157295452461,72.26063394546509
83.82615578354532,72.2686128616333
83.83412387436942,72.27367234230042
83.84423342611112,72.27688479423523
83.85226903854996,72.28188419342041
83.8629403582051,72.28461074829102
83.86254730888363,72.2968738079071
83.84853786804176,72.3208794593811
83.83816520992956,72.34175491333008
83.84791247447394,72.34527158737183
83.849465410957,72.3558578491211
83.86003170320454,72.35866570472717
83.87037389399605,72.36166620254517
83.85428996835664,72.38747119903564
83.85825386716927,72.3959743976593
83.86511675940133,72.40197396278381
83.8701238228779,72.40957474708557
83.87936523171712,72.41351890563965
83.88135751409104,72.42372059822083
83.8918541233368,72.42657899856567
83.90217949867859,72.42958450317383
83.91134866427447,72.43358731269836
83.90315268362289,72.45258140563965
83.89868218922634,72.46836113929749
83.91022975324788,72.47030568122864
83.91535324044,72.47779774665833
83.92104484867424,72.4847981929779
83.92327715798557,72.49478578567505
83.90237595103393,72.52476382255554
83.9137183053923,72.52687788009644
83.92519104171582,72.52887868881226
83.92799657510946,72.53836917877197
83.92868804080666,72.54968643188477
83.92854701790883,72.56172323226929
83.93885908987495,72.5647222995758
83.94397681670893,72.57221102714539
83.95444396731212,72.57507419586182
83.9548893942836,72.5866003036499
83.96056397162074,72.59360480308533
83.96318867416045,72.60324549674988
83.972894778838,72.60676217079163
83.97493341158646,72.61690783500671
83.98523573163274,72.61990690231323
83.99206890328948,72.62590479850769
84.00239929677021,72.62887787818909
84.00301875494807,72.64024662971497
84.00459902341325,72.6507842540741
84.01718920916085,72.65179967880249
84.0224780032104,72.65912818908691
84.01831817298344,72.6746277809143
84.02229269784412,72.68309164047241
84.033104914699,72.68563985824585
84.04454462001016,72.68764472007751
84.04788442016302,72.69665431976318
84.04802766221592,72.70842838287354
84.0421338121736,72.725426197052
84.0477717990876,72.73244571685791
84.05624757003159,72.73700857162476
84.04541801771812,72.75827932357788
84.04042527024288,72.7745008468628
84.03422256679785,72.79177236557007
84.04275558754138,72.79628038406372
84.05071280557559,72.80128622055054
84.0619967603904,72.8034098148346
84.0478913456858,72.8275260925293
84.05932844537608,72.82951354980469
84.0707503346834,72.83151364326477
84.07816125480318,72.83698773384094
84.0861025105343,72.84200143814087
84.09867722776005,72.84300065040588
84.09486365071147,72.8581953048706
84.08580656841312,72.87793564796448
84.08508108418155,72.89045715332031
84.08782026105784,72.89997506141663
84.09415755783735,72.90637278556824
84.1055711264331,72.90836882591248
84.11697691842275,72.91037106513977
84.12838483492767,72.91237092018127
84.1223242815101,72.92951130867004
84.1326289139841,72.93246483802795
84.14059618606078,72.93744373321533
84.1457946654627,72.94482183456421
84.14232194774435,72.95971703529358
84.14435740489529,72.96983647346497
84.1557538998034,72.97183752059937
84.16830473988256,72.97283720970154
84.17910853195052,72.97535109519958
84.16204685851207,73.00202679634094
84.16104461007212,73.01477813720703
84.1689710076922,73.01978302001953
84.17364081932143,73.02761220932007
84.17806891125143,73.0356502532959
84.18329261250817,73.04299712181091
84.17587412962916,73.06131434440613
84.17745469641174,73.07182216644287
84.18539987557125,73.07680439949036
84.19551253430717,73.07990431785583
84.20280431950269,73.08545184135437
84.13697111668903,73.15452313423157
84.14422151372203,73.16010403633118
84.15153606836432,73.16562819480896
84.15913059555955,73.17090797424316
84.14690973480847,73.1934187412262
84.13446871690809,73.21612763404846
84.13422721860015,73.2282235622406
84.13006784612945,73.24373030662537
84.13441152768996,73.25183463096619
84.13238698069048,73.26548337936401
84.09636401539295,73.308758020401
83.99450565486049,73.40956354141235
84.00469048198019,73.41256737709045
84.00248772756203,73.42639684677124
84.01336140010517,73.42879629135132
84.02235063484468,73.43284201622009
84.03273571151458,73.43566703796387
84.01745242203296,73.46092772483826
84.02704506666885,73.4644422531128
84.03287784278314,73.47124314308167
84.03905448761665,73.47774243354797
84.04305108206636,73.48614692687988
84.048658707248,73.49314188957214
84.01452076835783,73.53490734100342
84.02476206067395,73.53784584999084
84.03672657494448,73.53927564620972
84.0392969219634,73.54892563819885
84.05170945432562,73.54996156692505
84.04611342387112,73.56675696372986
84.05742557056377,73.56875324249268
84.02093924511003,73.6126024723053
84.02357277333812,73.62219667434692
84.02969023108989,73.628737449646
84.0386778332045,73.63276243209839
84.04637078310081,73.63792085647583
84.03832132484244,73.65687346458435
84.04792853422029,73.66035199165344
84.05694066449664,73.66435122489929
84.06135709172194,73.67237710952759
84.06675403105041,73.67954277992249
84.07398610536507,73.68509912490845
84.08638364558674,73.68612766265869
84.0976663086145,73.68813276290894
84.10898563916906,73.69010519981384
84.11358941627212,73.69796061515808
84.11858403763028,73.70547270774841
84.124161279766,73.71247339248657
84.13257596742172,73.71698689460754
84.1427197717018,73.71998453140259
84.12134016153772,73.75060820579529
84.13259324379783,73.75262975692749
84.14031036807195,73.75775027275085
84.14002971068071,73.76988124847412
84.14911810640668,73.77379751205444
84.16153314798952,73.77479672431946
84.17020744618742,73.7790744304657
84.179204159698,73.78306865692139
84.19104131110744,73.78457260131836
84.1830851870756,73.80342483520508
84.19185767333592,73.80761241912842
84.1997017382893,73.8126130104065
84.19712525707139,73.82674860954285
84.19828213791162,73.83761096000671
84.20954459761043,73.83961081504822
84.22080644726603,73.84161067008972
84.22319158414624,73.85139274597168
84.23437893394441,73.85345602035522
84.21493648461681,73.88238072395325
84.22303629707518,73.88714861869812
84.21196352138,73.90873861312866
84.2138943194704,73.91891860961914
84.22102428104937,73.9245343208313
84.2114132889508,73.94484615325928
84.220930139396,73.94836401939392
84.22378723445094,73.95772862434387
84.23207779396627,73.9623212814331
84.23492995219306,73.97168850898743
84.24388182610038,73.97569847106934
84.24883713719845,73.9832170009613
84.25938692918506,73.98582196235657
84.26838980396995,73.98978447914124
84.27848772059869,73.99278473854065
84.2897233078237,73.99478554725647
84.28612942607774,74.00980496406555
84.27460226075108,74.03179407119751
84.2847183527591,74.03477311134338
84.2955543332532,74.03711915016174
84.28826031330222,74.05539011955261
84.29386191993035,74.06233215332031
84.27876207155197,74.08746695518494
84.28999115897959,74.08946084976196
84.29088840857598,74.10053586959839
84.30070587646782,74.10376858711243
84.30541009032504,74.11149525642395
84.3062985323524,74.1225757598877
84.30856519338523,74.13244414329529
84.31615985740993,74.1376268863678
84.32623434899324,74.14062833786011
84.33631046566414,74.1436276435852
84.34692874491884,74.14614963531494
84.35107111193271,74.15436363220215
84.35900825085903,74.15924072265625
84.33891649487512,74.18876433372498
84.33679968420813,74.20248365402222
84.3428097227162,74.20905256271362
84.34178567402367,74.22181010246277
84.3493322990805,74.22702503204346
84.35896954791876,74.23039937019348
84.36874655371135,74.23364996910095
84.34887388540479,74.26299500465393
84.35942186060107,74.26556348800659
84.36925163621045,74.2687635421753
84.36342920164566,74.28574275970459
84.36135015075439,74.29942727088928
84.36844545033516,74.30503153800964
84.34044173321321,74.34155988693237
84.3391002616308,74.35459923744202
84.34508752627175,74.36117720603943
84.34450238747806,74.37354922294617
84.34146881524559,74.38808083534241
84.31029446841596,74.42744731903076
84.3180703867147,74.43244338035583
84.28233803794502,74.47586464881897
84.28474172671046,74.48560523986816
84.29474559851563,74.48862862586975
84.28234741395289,74.51145100593567
84.29003499381628,74.51651906967163
84.28213546616686,74.53536820411682
84.28976478618719,74.54048562049866
84.30091967429244,74.54248452186584
84.30046756614963,74.55474662780762
84.29912047838953,74.56780052185059
84.29008544977384,74.58765721321106
84.28874589122549,74.60070657730103
84.29134027245273,74.61027407646179
84.27331925145644,74.63809490203857
84.24970149738913,74.67088770866394
84.25902985697265,74.67448902130127
84.249406603532,74.6948881149292
84.25539412292365,74.70144867897034
84.26081831071347,74.70850777626038
84.259895762076,74.72119379043579
84.26398624769016,74.7294340133667
84.26660379186671,74.73897981643677
84.2577703325691,74.75868368148804
84.2575702899868,74.77072954177856
84.26809760476924,74.77325558662415
84.2777648572615,74.7765440940857
84.27843562964041,74.7878143787384
84.28955231928248,74.78981471061707
84.29163734809988,74.79982829093933
84.30275243665722,74.80182814598083
84.28261158015329,74.83156824111938
84.28634043792675,74.84012198448181
84.28219402158308,74.85566878318787
84.2853443512904,74.86473536491394
84.29571845654057,74.8673849105835
84.30569986744383,74.87038254737854
84.31337451932502,74.87542796134949
84.32335468822902,74.87842512130737
84.30532054682114,74.90630435943604
84.31526686848456,74.90932822227478
84.32416573272909,74.91328191757202
84.31521079293745,74.9330985546112
84.30717506044799,74.95210218429565
84.28308587413959,74.9853892326355
84.29075268940822,74.99043250083923
84.29710720113346,74.99664235115051
84.28900142260936,75.01571846008301
84.27860239319931,75.03683996200562
84.2759007438092,75.05111122131348
84.28408019200602,75.05569243431091
84.2858721235035,75.06596112251282
84.26456692605403,75.09680795669556
84.27108875999023,75.10286259651184
84.26086808159378,75.12384033203125
84.24841525430507,75.1468141078949
84.24817685462148,75.15889644622803
84.252037966294,75.16732120513916
84.2620117594108,75.17029166221619
84.27195349302518,75.17329001426697
84.28238439119671,75.17585134506226
84.2748269967389,75.19445872306824
84.2657983330412,75.21438264846802
84.26793004181285,75.22434687614441
84.2687983112299,75.23543858528137
84.2717049829672,75.2447099685669
84.27552007515524,75.25316953659058
84.2759108944662,75.26468634605408
84.26835868034891,75.28329849243164
84.27751045035745,75.28698897361755
84.27776202786309,75.29862976074219
84.28754795196903,75.30175161361694
84.29757379936206,75.30465841293335
84.3072318702838,75.30789303779602
84.30869545903872,75.31844687461853
84.30732057813096,75.33153653144836
84.31723682767628,75.33453702926636
84.32730707092934,75.33739924430847
84.31999035186158,75.3557960987091
84.32515704565998,75.36303782463074
84.3167766217071,75.38238835334778
84.31507062284584,75.39577388763428
84.30648240282406,75.41531586647034
84.31737364231894,75.41743445396423
84.30787068632917,75.4377965927124
84.31889188104734,75.43979597091675
84.30896805893701,75.46053695678711
84.31888647225506,75.46352028846741
84.28174385144177,75.50864171981812
84.29165143285557,75.51163005828857
84.29253580052716,75.52270126342773
84.30015888503857,75.52773427963257
84.30670399255001,75.53373217582703
84.31080923706357,75.54191517829895
84.30699690970462,75.55719256401062
84.31734435714718,75.55978012084961
84.31782138547783,75.57121253013611
84.32192924242888,75.57939028739929
84.31953851753825,75.5933928489685
84.32974387538351,75.59610295295715
84.28837774551617,75.64506721496582
84.29490619729604,75.6510717868805
84.26198675335985,75.69249486923218
84.26643748357928,75.700364112854
84.27651008672906,75.70318222045898
84.26838510124296,75.7223482131958
84.27538235092614,75.7279269695282
84.27698154190902,75.73835563659668
84.25560205341172,75.76944255828857
84.26655915371333,75.77145743370056
84.27866814305858,75.77243614196777
84.28764338327917,75.77623176574707
84.27097276104172,75.80308842658997
84.28243937699617,75.80464029312134
84.27735774647896,75.82107663154602
84.27324746518292,75.83664083480835
84.27248331108022,75.84919476509094
84.28343109156737,75.85120725631714
84.2943923335119,75.85320711135864
84.29919535811334,75.86074781417847
84.29562997557115,75.87581944465637
84.3054726437473,75.87882256507874
84.30006446694661,75.89555287361145
84.30599499939657,75.90207552909851
84.30399571932966,75.91573739051819
84.3028693824662,75.92861366271973
84.3139333066236,75.93051052093506
84.31476190078521,75.94162464141846
84.27251236870933,75.99156379699707
84.27555252526892,76.00068831443787
84.26699787474523,76.02027082443237
84.23439441406366,76.06156659126282
84.24066932747338,76.06777167320251
84.22519199137076,76.09362292289734
84.23554396688537,76.09614300727844
84.2306452210848,76.11244082450867
84.22857951886145,76.12617993354797
84.22356314773698,76.142587184906
84.21407056523437,76.16304445266724
84.22351999016506,76.16637253761292
84.23113805585045,76.1713559627533
84.22697176902582,76.18699645996094
84.23348182077494,76.19298005104065
84.21156142384928,76.2246880531311
84.21680305861818,76.23181796073914
84.20039334122838,76.25855112075806
84.20427486910808,76.26691174507141
84.20146068076619,76.28133702278137
84.21070308425466,76.28483986854553
84.21608041619072,76.29184317588806
84.20029726994461,76.31802034378052
84.20731985395213,76.32353115081787
84.21156529830793,76.33155822753906
84.22013407243416,76.33566570281982
84.20041599778807,76.36541843414307
84.19749499429092,76.37994456291199
84.20224161330138,76.3875150680542
84.20501240751041,76.39687728881836
84.21365383614204,76.40091252326965
84.18872348094689,76.43541479110718
84.19963415221115,76.43738675117493
84.19375618722522,76.45460057258606
84.20007723302984,76.46073746681213
84.19813930476224,76.47437405586243
84.20867086523938,76.47668504714966
84.1776286483206,76.5167670249939
84.18618401282693,76.5208694934845
84.18413154626354,76.53461384773254
84.18283730397643,76.54766941070557
84.15223609168972,76.58738851547241
84.15643050939264,76.59545397758484
84.15217107065163,76.61121416091919
84.1429631946486,76.63148236274719
84.1460465294047,76.64055848121643
84.15801267533192,76.64154362678528
84.15962160066843,76.65196061134338
84.16287725000994,76.6608772277832
84.15762599822867,76.67754316329956
84.16847161249095,76.6795437335968
84.17931849295837,76.68154263496399
84.17407371820507,76.69820070266724
84.18271501227811,76.7022066116333
84.17927492859964,76.71722054481506
84.16772587807606,76.73962831497192
84.1796595598235,76.74062871932983
84.1834596020078,76.74904346466064
84.19210226631469,76.75304245948792
84.20337624896057,76.75464200973511
84.21349356868846,76.75729537010193
84.22210208664686,76.76132321357727
84.23115704741382,76.76494336128235
84.22148702556218,76.78563070297241
84.22063619057836,76.79828000068665
84.21875828574446,76.81186628341675
84.22251837001988,76.82031035423279
84.22011381280133,76.83437728881836
84.22685597693737,76.84009957313538
84.23877302396568,76.84110021591187
84.24957148374438,76.84312081336975
84.25763234528871,76.84763765335083
84.26625770939586,76.85163879394531
84.27707488164381,76.85364031791687
84.26949867399769,76.87241649627686
84.26859726087524,76.8851056098938
84.26521860730966,76.90005564689636
84.24778938876607,76.92783451080322
84.25421737742847,76.93383431434631
84.24872873731944,76.95071601867676
84.23575164704914,76.97444224357605
84.24200265607621,76.9806010723114
84.22297266980013,77.00986790657043
84.23265158973373,77.01289081573486
84.24163083997848,77.01655268669128
84.24235935966266,77.02775716781616
84.24987459331132,77.03275561332703
84.24546614876937,77.04865670204163
84.24344896355849,77.06237196922302
84.2542397551723,77.06437110900879
84.25781864521157,77.0729660987854
84.26799474802795,77.07552576065063
84.27269760572392,77.08309078216553
84.28175775102474,77.08666944503784
84.28478438628424,77.0957658290863
84.29316709953112,77.09996223449707
84.30068477460452,77.10494899749756
84.29549574111934,77.12155842781067
84.29698645130836,77.13205742835999
84.30502294117528,77.13656640052795
84.30194574977327,77.15124416351318
84.31272129312107,77.15324449539185
84.29686044079182,77.17962408065796
84.30049433791639,77.1881594657898
84.31126554683841,77.19015908241272
84.31135793993921,77.20193529129028
84.30411861281637,77.22042655944824
84.30277680445194,77.23351764678955
84.2923895103341,77.25489854812622
84.29625316874662,77.26322054862976
84.30356304722636,77.26838302612305
84.30109786315359,77.28250479698181
84.30302079827723,77.29260396957397
84.30989368780271,77.2981641292572
84.31126671098899,77.30876612663269
84.31982875283676,77.31277561187744
84.30877679355966,77.3347716331482
84.3148493899321,77.34106206893921
84.29658550094884,77.36968183517456
84.30717878388008,77.371821641922
84.30783342584753,77.38308215141296
84.29393241328818,77.40770673751831
84.29161333238214,77.42170000076294
84.27295652383427,77.45070624351501
84.27927275961613,77.45676708221436
84.28526684877734,77.46312308311462
84.28782157318336,77.47263932228088
84.2781282773995,77.49341535568237
84.2675594480329,77.51500153541565
84.22389711365986,77.56705904006958
84.22864436783767,77.57455968856812
84.22359688174724,77.59108185768127
84.22520500459362,77.60147333145142
84.23483075495598,77.60447716712952
84.244319109733,77.60760688781738
84.25285578343825,77.61161255836487
84.24061551817962,77.63476037979126
84.25021455367084,77.63778448104858
84.25551169825403,77.64477205276489
84.22700848009008,77.68292045593262
84.23493336429857,77.68748354911804
84.24512874850613,77.68995189666748
84.25583465811032,77.69194889068604
84.26760205095488,77.69296669960022
84.26496219156196,77.70726799964905
84.27566184451983,77.70926809310913
84.28418211528702,77.71327710151672
84.27603839012374,77.73265242576599
84.28543680053178,77.73584914207458
84.29613225139664,77.73784899711609
84.28905783180717,77.75623750686646
84.27772650211894,77.7785575389862
84.26220432206438,77.80475306510925
84.27163719886896,77.8079104423523
84.28007431116086,77.81198644638062
84.26975806285114,77.83337879180908
84.279596080248,77.83615851402283
84.25242046505421,77.8731336593628
84.2299530835297,77.9057776927948
84.22940253557724,77.9181592464447
84.22365260827034,77.9353518486023
84.22646576963993,77.94462156295776
84.23054160808844,77.95272207260132
84.24228181852418,77.95372891426086
84.244285212854,77.96374535560608
84.23367592501802,77.98543667793274
84.22862718601047,78.00198364257812
84.2366727499572,78.00640487670898
84.24841484417034,78.00740242004395
84.25907375539971,78.00940251350403
84.26269476750001,78.01791787147522
84.2733518760558,78.0199179649353
84.27400750727013,78.0311770439148
84.28086968767026,78.03668880462646
84.28173495435631,78.04775261878967
84.29237179451718,78.04976725578308
84.29729630362225,78.05707049369812
84.3078457234833,78.05916452407837
84.3184852278166,78.06117463111877
84.30932098792103,78.08152079582214
84.32008794085843,78.08341002464294
84.32537692480679,78.09037137031555
84.33052877612947,78.0974588394165
84.3290091911448,78.11072444915771
84.31807034834215,78.1327178478241
84.30596593370508,78.15579748153687
84.3154020002054,78.15891098976135
84.3190161226086,78.16742062568665
84.32857269370504,78.17042064666748
84.29917228368572,78.20954608917236
84.30274266194856,78.21809577941895
84.3133725011728,78.22009491920471
84.32214360502849,78.22381782531738
84.31970157449108,78.23794293403625
84.31629398628694,78.2529649734497
84.32723115620348,78.25467419624329
84.32788606094763,78.26592493057251
84.29263816840255,78.3105161190033
84.30215031318933,78.31354212760925
84.31050877973203,78.31763911247253
84.3168410028092,78.3236174583435
84.32795773248073,78.32515072822571
84.33855519961932,78.32716584205627
84.34914775687544,78.32918500900269
84.35978136443714,78.33116555213928
84.34477031774198,78.35696244239807
84.34795459700902,78.36585998535156
84.33595510573207,78.38886737823486
84.34548249336603,78.39186882972717
84.31168584914435,78.4351532459259
84.30882489424823,78.44967603683472
84.31129903408052,78.45923471450806
84.32083035037488,78.4622254371643
84.3265802887974,78.4687340259552
84.30057771181279,78.50480008125305
84.28127015171188,78.53464937210083
84.28700987878824,78.54116559028625
84.25980359890767,78.57839345932007
84.18532131399462,78.65979361534119
84.18453610686525,78.67240595817566
84.19317383895827,78.67621207237244
