X,Y
82.60876943880889,1.4526302814483643
83.06796353598484,1.4566385746002197
83.45988729683664,1.461780071258545
83.45473436726306,1.4738528728485107
83.94774096973809,1.477109432220459
83.00829056954838,1.505873680114746
83.50645699549982,1.5088653564453125
82.68412624792232,1.535965919494629
83.22596803292386,1.5379815101623535
82.29374077158802,1.5675554275512695
81.61927417669632,1.5927610397338867
82.0826428798714,1.5959525108337402
82.22155446117857,1.6054184436798096
82.06332400028421,1.6206996440887451
82.35876738964244,1.6270277500152588
81.91062625790364,1.6481378078460693
81.0622986677611,1.6777219772338867
81.16205627052905,1.6879808902740479
80.2463052998856,1.71970534324646
79.60875323397445,1.7460391521453857
79.92334361225805,1.751678466796875
79.35826865479373,1.7767524719238281
79.36061366011488,1.7893006801605225
78.72253153013507,1.8165066242218018
79.05528597178495,1.8215100765228271
79.10045861232217,1.8331120014190674
79.55930702916264,1.835108995437622
78.5718940018083,1.8708980083465576
78.92520428778673,1.8751931190490723
79.37583832180559,1.877145528793335
79.82368250671081,1.8791415691375732
79.86173605423649,1.8907678127288818
80.02043995199283,1.8995146751403809
80.43991823746508,1.902040719985962
80.33696003940216,1.9169259071350098
80.45801819582998,1.9264705181121826
80.67992196268148,1.9335665702819824
81.11314699027882,1.935567855834961
81.01674382633982,1.950214147567749
81.3824090471551,1.9537391662597656
81.04829550532433,1.9741315841674805
80.79458800180234,1.9927077293395996
80.3008455211723,2.017413377761841
80.53481393822675,2.0239694118499756
80.8287616616464,2.0289807319641113
81.13906530997997,2.033545732498169
81.47742092293988,2.037374258041382
81.78684194578881,2.041893243789673
81.32390267626536,2.0658133029937744
80.95407663027694,2.0876033306121826
80.83928537618812,2.102937936782837
80.14118102948635,2.1337344646453857
80.14406952230301,2.146135091781616
80.06180081805715,2.1608307361602783
79.89418976642126,2.1778805255889893
78.35534763842388,2.233414888381958
77.90023480953477,2.2592999935150146
77.77167120950844,2.275892972946167
78.0733032648968,2.2799086570739746
78.37301559630289,2.283949375152588
78.67804781867969,2.28780460357666
78.86949226004391,2.2949304580688477
79.20169159865618,2.2979307174682617
79.56756147104451,2.2999322414398193
79.7785182289968,2.3063852787017822
80.0221519963146,2.3118598461151123
80.38503512656868,2.313863515853882
80.65447514758661,2.3185322284698486
80.86585225406384,2.3248379230499268
81.15696451425354,2.3288204669952393
80.57888506141816,2.357937812805176
80.18493644906492,2.381993532180786
80.16640873853733,2.3950181007385254
80.5174629749283,2.3969955444335938
80.64717312915144,2.4055399894714355
80.72065471141815,2.415738582611084
80.38684081914272,2.4382100105285645
80.73256755683308,2.440155267715454
80.92555350108529,2.446693181991577
81.14799969005605,2.4523093700408936
80.84298044576256,2.4739315509796143
80.46958944674522,2.497838020324707
80.3800914146887,2.5130600929260254
80.68141422690725,2.516068935394287
80.00854433838931,2.54972767829895
80.22305612417219,2.555375099182129
80.4592202587094,2.560303211212158
80.51773902513193,2.570862054824829
80.73675649723349,2.5762739181518555
80.99982000235808,2.5802526473999023
81.27632806814263,2.583778142929077
81.37502415969767,2.592933177947998
81.54058058450201,2.5999324321746826
80.69575622908397,2.6395440101623535
80.76613696663846,2.649625301361084
80.64767450574897,2.665916919708252
80.72321008999069,2.6758103370666504
80.94564189802722,2.6808114051818848
81.22629876509782,2.6838598251342773
81.35720099773559,2.691833019256592
81.36642083975015,2.7038180828094482
81.6438588692392,2.706878423690796
81.92266675347504,2.7098727226257324
81.56999687178168,2.7338483333587646
79.50111104078374,2.817570686340332
79.18135608664286,2.8415780067443848
78.77258222354592,2.8690185546875
78.94200810706317,2.875528573989868
78.80418476593508,2.893247365951538
78.83865056835087,2.9046666622161865
79.12843794385637,2.9066667556762695
79.14783167026782,2.9185891151428223
79.07617614897431,2.933879852294922
77.96691232551296,2.9884471893310547
77.52508697871421,3.0183777809143066
77.63750930827999,3.0268874168395996
77.91640256503544,3.0288872718811035
77.93822898760986,3.04086971282959
77.96871938983088,3.0525062084198
78.17682941855963,3.0571718215942383
78.28599568033482,3.0656824111938477
78.41495472798859,3.0733933448791504
78.56139632290943,3.0803933143615723
78.36466079479074,3.1008875370025635
78.06338937431603,3.1256649494171143
78.09648476152404,3.1371450424194336
78.36515303058485,3.139150381088257
78.1889542270808,3.1590139865875244
77.79133586064756,3.1880156993865967
77.5553230736328,3.210611343383789
77.79255205695382,3.2136752605438232
77.85128993272639,3.224095582962036
77.85844021855308,3.2366433143615723
77.836646592318,3.250396966934204
77.190877570718,3.290544271469116
77.43399416335075,3.2931272983551025
77.66682972907071,3.296130418777466
77.78556122071973,3.303955078125
78.04081114582699,3.305962562561035
78.08892690732335,3.3167314529418945
77.87706193864152,3.338595390319824
78.10395168929576,3.341700315475464
78.20576819926085,3.3501365184783936
78.07572603006551,3.3685245513916016
78.20889622316076,3.375575065612793
78.42131576492794,3.379183292388916
78.1483461632753,3.403782844543457
78.13988912148868,3.4169487953186035
78.3261344196263,3.42159104347229
78.56989487224698,3.423703193664551
78.67815167613001,3.4317023754119873
78.88567703296302,3.4353511333465576
79.12745932378714,3.4374918937683105
79.2773425118811,3.4436068534851074
78.8407713042028,3.4753592014312744
78.95780918519407,3.482872724533081
79.10863500916909,3.488873243331909
78.88270119406084,3.511543035507202
79.05594383120832,3.5164971351623535
79.0737320260453,3.5283524990081787
79.09911458410508,3.539862632751465
79.25866575173276,3.545353651046753
78.42441985479736,3.5958187580108643
78.59320271192321,3.600820302963257
78.47645997400726,3.618919610977173
78.31427489319366,3.639183282852173
78.18944831432346,3.657782554626465
78.25598454858002,3.6674511432647705
78.38273559845827,3.674278497695923
78.58396801390164,3.6775949001312256
78.17502259421282,3.709624767303467
78.27896073271432,3.7174739837646484
78.38567654369929,3.725170373916626
78.2828800007746,3.7428362369537354
78.3064324003517,3.7544808387756348
77.57992602279508,3.80253005027771
77.78145505504222,3.8055343627929688
77.44076588575744,3.8351893424987793
77.00535678684463,3.8698606491088867
76.42143837190794,3.9125146865844727
76.45573918172282,3.9238388538360596
76.65167458054962,3.9268548488616943
76.76817079205446,3.933922052383423
76.81121450861579,3.9447364807128906
76.84842278130317,3.955839157104492
77.04268866282564,3.9588441848754883
77.04109456161099,3.9719061851501465
77.00516439104027,3.986745595932007
77.00898740275709,3.999533176422119
77.02928229048547,4.011461496353149
77.11167507151116,4.020143508911133
77.03271468354089,4.037245750427246
77.24238794161484,4.039232969284058
75.88960449708244,4.1244120597839355
75.7321142083251,4.146193504333496
75.91978993088009,4.149115800857544
76.08107645476207,4.153463840484619
76.28493807301801,4.155472993850708
76.33919662415109,4.165618896484375
76.49894826901489,4.169991970062256
76.61598007379965,4.1766743659973145
76.60389426140857,4.190387487411499
76.68686914570736,4.1988935470581055
76.69153980508636,4.211677074432373
76.67243446233842,4.22576904296875
76.58178477204575,4.243829011917114
76.42513054966007,4.265612602233887
76.49120930000657,4.275001049041748
76.67171568863763,4.277979135513306
75.80796483376619,4.339913368225098
75.97750756264539,4.343390703201294
76.02238012213392,4.353981018066406
76.14214830481598,4.360265731811523
76.32756938650198,4.362774848937988
76.38143063778034,4.372790575027466
76.57111143905261,4.375018119812012
76.77100286097775,4.376652479171753
76.96436203992194,4.378649950027466
77.15749869188579,4.380650043487549
77.18844961190231,4.391848802566528
77.38107204161592,4.393839359283447
77.57324654215819,4.395845413208008
77.76538484745629,4.397843599319458
77.93957661307144,4.400845050811768
77.94425359887799,4.413410663604736
77.92183018727714,4.42751407623291
77.75677834512985,4.449772834777832
77.90905450371464,4.453911066055298
77.94548709888682,4.464658737182617
78.1345279913913,4.466655254364014
78.15594097292968,4.47822642326355
78.08454098144934,4.49512791633606
78.0065449847101,4.512441873550415
77.59357516786427,4.5493457317352295
77.6523307592759,4.558781385421753
77.57859090910274,4.57600474357605
77.6209568005764,4.586390256881714
77.20998956863227,4.623754024505615
77.37871587660865,4.6265952587127686
77.3951891016432,4.63853120803833
77.42495066173373,4.649663925170898
77.51642839027178,4.657077312469482
77.28674424806432,4.683856248855591
77.48372568443139,4.684854745864868
77.53286651579161,4.6947832107543945
77.28073274195798,4.7230401039123535
76.92678683248599,4.757770538330078
76.78445520762526,4.779613256454468
76.89234127799185,4.785912275314331
76.93700846467165,4.796131372451782
76.56999873344843,4.83217978477478
76.60249960297898,4.843183994293213
76.6970321383778,4.850252866744995
76.2473171439221,4.891975402832031
76.39471237275886,4.895626783370972
76.31894840184347,4.913589715957642
76.27005643340257,4.929850816726685
76.30313146569955,4.940819501876831
76.36440067688434,4.949950456619263
76.51160485764859,4.953496932983398
76.65752180479855,4.957113027572632
76.75852880374882,4.96361780166626
76.8513747396856,4.970633268356323
76.90211503283143,4.9803571701049805
76.96020286828112,4.989591836929321
76.72254572544965,5.0180816650390625
76.60848436130651,5.038606405258179
76.77654059835346,5.040602207183838
76.94251024763878,5.042726039886475
77.10993995754565,5.044745206832886
77.12107833257309,5.056983232498169
77.07028733829364,5.073291063308716
77.07570962213022,5.08590841293335
76.48258876136234,5.138424396514893
76.32977339898565,5.161812782287598
76.26533494762194,5.179286241531372
75.47027868640241,5.247098684310913
75.55276253929607,5.254606008529663
75.68542705971895,5.258608102798462
75.49365985398812,5.28521203994751
75.59088721842453,5.291643142700195
75.67140716397505,5.299227476119995
75.77199620409807,5.305390119552612
75.9175787822993,5.3083884716033936
75.89653447536982,5.323036193847656
76.02717869637051,5.3270423412323
76.0397074077261,5.33931565284729
76.19154288476918,5.341800212860107
75.90913842076439,5.374846935272217
75.89425533153644,5.389077186584473
75.99610170031572,5.3950135707855225
75.9128917242981,5.414100170135498
75.59892575836773,5.449812889099121
75.55021007109602,5.4665632247924805
75.32178883982169,5.49641752243042
75.4002946467596,5.503957271575928
75.55374755503586,5.506014108657837
75.4392047121015,5.527629852294922
75.54959760753592,5.53278923034668
75.66170991665867,5.5378077030181885
75.8099454330861,5.540170192718506
75.78009720252108,5.555548429489136
75.93276032722027,5.557548522949219
75.93161342309591,5.570802211761475
75.9563807468074,5.582151174545288
76.09429946474255,5.585175275802612
76.12095623789557,5.596356391906738
75.67278937154668,5.642715215682983
75.6662916289827,5.656415700912476
75.76876550893955,5.661963701248169
75.63097967481397,5.685500860214233
75.76658153738833,5.688523769378662
75.84604779465627,5.695748329162598
75.93442992532967,5.7022881507873535
75.91526730058952,5.716900110244751
76.00329436627293,5.723436117172241
76.02922036724854,5.734637260437012
76.17708138647369,5.736633539199829
76.31131756680274,5.739646673202515
76.43333533829244,5.743567228317261
76.56763415624215,5.746553421020508
76.40730524149151,5.77169942855835
76.46139170295066,5.780695199966431
76.5673003949564,5.785759687423706
76.68691927994296,5.7897748947143555
76.64879092445007,5.805701494216919
76.78269588404335,5.808600425720215
76.91314463161025,5.811750411987305
76.92398856248637,5.823930978775024
76.96551252880522,5.833781719207764
77.06967172365447,5.838872671127319
77.08541025708108,5.850653171539307
77.09215947705232,5.863112449645996
77.13606160752727,5.872739553451538
77.27944650109755,5.874783277511597
77.42406032656551,5.876726150512695
77.55467611356964,5.879722833633423
77.64430684197802,5.885814666748047
77.8012194475424,5.886797189712524
77.84797404099123,5.896107196807861
77.87285337850388,5.907064914703369
77.72880220669778,5.930877447128296
77.55792416105959,5.956838130950928
77.68667028784704,5.959838390350342
77.6830980169816,5.97298526763916
77.75942339216003,5.979982614517212
77.80280242769325,5.989501476287842
77.9295584002228,5.992591381072998
77.99855258766578,6.00011134147644
78.10641201802422,6.004628658294678
78.16189216432656,6.013160467147827
78.2898205690596,6.016107797622681
78.37135972352256,6.022608280181885
78.52437274392504,6.023607492446899
78.63793362256239,6.027625322341919
78.77229223981811,6.030039072036743
78.86604732471541,6.035550355911255
78.72491423291015,6.059072971343994
78.78672927077811,6.067011594772339
78.59970658981254,6.094170331954956
78.58787843135893,6.107812166213989
78.71271081035349,6.110830068588257
78.83107493620396,6.11434006690979
78.94296876236011,6.118340969085693
78.95338873772899,6.130199193954468
79.03103257104873,6.136829853057861
78.93689580612062,6.156816720962524
79.04798921097328,6.160814523696899
79.04824633240136,6.173444986343384
79.18448424514136,6.17545223236084
79.28495711833614,6.180239200592041
78.81780008823263,6.229557275772095
78.92667731339179,6.233633756637573
79.01069086328594,6.239661931991577
79.11557120907116,6.244029998779297
79.1139158121252,6.256800651550293
79.21047717085561,6.261797904968262
79.10505634374013,6.2827842235565186
79.10634141907629,6.295323371887207
79.04950793613804,6.312499761581421
79.1201749859003,6.319500684738159
79.21963252445988,6.324189901351929
79.03406537122866,6.351691484451294
79.1016653105213,6.35890531539917
79.2226957462921,6.361813306808472
79.20661883409346,6.37572979927063
79.32570776846059,6.378764390945435
79.31700144727992,6.3920722007751465
79.43729144371949,6.394981384277344
79.4270456568258,6.408396482467651
79.42837872530951,6.420878887176514
79.39211349724499,6.436407566070557
79.4825893126471,6.441662311553955
79.60042713944756,6.444689035415649
79.65472493013634,6.452850103378296
79.78837229643953,6.4545745849609375
79.90592853416508,6.4575934410095215
79.83275632403735,6.476038455963135
79.73873595804794,6.496215343475342
79.80018739909703,6.503744125366211
79.85604633722711,6.511717319488525
79.87675738507286,6.522548198699951
79.98691115313898,6.526067733764648
80.01141333505687,6.536567449569702
80.09719529111364,6.542051792144775
80.08860190315438,6.555239915847778
80.075732591662,6.568781614303589
79.85107920605623,6.599785566329956
79.8883749359603,6.609221935272217
79.92166045836504,6.618981599807739
79.85593192179081,6.63695216178894
79.9266234493994,6.6435935497283936
80.04102931419611,6.6465911865234375
79.99369200444531,6.663025379180908
80.01758347475764,6.673533201217651
80.13142116110522,6.676532030105591
80.23672798878872,6.680232524871826
80.14837757574654,6.7000732421875
80.06464792919678,6.71956992149353
79.98378820394277,6.738865613937378
79.98088304605933,6.75161337852478
80.00835738688929,6.761793613433838
79.62018335269802,6.807319164276123
79.62054772194347,6.819847583770752
79.68342388817996,6.8270158767700195
79.595560886001,6.847115516662598
79.70668202543636,6.850115776062012
79.8230460937671,6.8526575565338135
79.73498363102031,6.872767448425293
79.85717358876092,6.874773740768433
79.97945307685181,6.876766204833984
80.02571225922848,6.885287046432495
80.1405100097764,6.88790225982666
80.0112163684358,6.9115309715271
80.13333744866966,6.913477182388306
80.1968017035973,6.920475482940674
80.24215666391696,6.929026126861572
80.17720898376456,6.947111368179321
80.24500461977098,6.953703880310059
80.36589011816476,6.9556872844696045
80.48648329503263,6.957690000534058
80.60712304552513,6.9596827030181885
80.62878607782494,6.970215320587158
80.70838861102696,6.975730895996094
80.80541647836678,6.979730129241943
80.88472418209395,6.985249757766724
80.86536982603313,6.999287843704224
80.81394706664689,7.016115665435791
80.79341887420448,7.030275583267212
80.8489473754282,7.037815809249878
80.89685875297566,7.046009063720703
80.92937694572673,7.055534362792969
80.75353462628959,7.0832812786102295
80.7090479111958,7.099575757980347
80.72454672441877,7.110600471496582
80.80637885703088,7.115774869918823
80.9239189537232,7.1177966594696045
80.85373426353534,7.136343240737915
80.95993038864049,7.139334201812744
81.05978432007002,7.142876148223877
81.17690438662943,7.1448893547058105
81.29418085014112,7.146883010864258
81.05781678482622,7.180060148239136
80.995450993444,7.197935104370117
81.06995143130968,7.203655481338501
81.05881236332068,7.216982126235962
81.1125538749736,7.224529027938843
81.13797413669378,7.234590291976929
81.24052914423419,7.237766742706299
80.9628323994735,7.274943113327026
80.856713341567,7.296858549118042
80.95884646772186,7.300005197525024
81.04906429207443,7.304217576980591
81.01052863619351,7.320036172866821
81.08411335401614,7.32572603225708
81.15643051666204,7.331520080566406
81.2484473105497,7.335524797439575
81.29447742217496,7.343672275543213
81.18156634656154,7.366204261779785
80.89681440719716,7.404494285583496
80.58414209165632,7.44563364982605
80.59725857440075,7.456829309463501
80.65980310412515,7.463444948196411
80.68787748188733,7.473241567611694
80.78631961649006,7.476513385772705
80.57841977628985,7.508213758468628
80.22641822210178,7.553621530532837
80.18897964369714,7.5696187019348145
80.23831931199365,7.577426910400391
80.29465941874454,7.584564208984375
80.20264343528848,7.605734348297119
80.27066808912366,7.611746788024902
80.29405210729834,7.621984243392944
80.36406268070212,7.6277875900268555
80.36596186563679,7.640050411224365
80.29296336168154,7.6594507694244385
80.23759327026767,7.677199363708496
80.16622675518053,7.696507930755615
80.14855819598576,7.710681438446045
79.53381246884348,7.782853364944458
79.47140742711096,7.801548004150391
79.10475186516254,7.8503501415252686
79.20641475339603,7.8528993129730225
79.00774130622777,7.885303258895874
79.06887469965258,7.8918538093566895
79.05509761288853,7.90587854385376
79.09101179264835,7.9149322509765625
78.86590183548208,7.950203895568848
78.95633794457517,7.953763008117676
79.02264453356142,7.9597437381744385
79.07681867660385,7.9669365882873535
79.04632765864224,7.982660531997681
79.14214930099465,7.985630989074707
79.1077400515998,8.001745462417603
79.05354901756999,8.019880294799805
79.11925573360554,8.025859117507935
78.84663920587553,8.066291809082031
78.90503667138533,8.07299542427063
79.00239000031944,8.07570505142212
79.08651612445183,8.079759120941162
78.92261457254716,8.109209299087524
79.0118384531888,8.112708330154419
79.0959039277021,8.116728782653809
78.84104750112228,8.15565013885498
78.80029432122357,8.172558307647705
78.68734039557016,8.196998357772827
78.69178166873127,8.209243535995483
78.77195394578241,8.21358323097229
78.266781169983,8.279374599456787
78.29755520127719,8.288892269134521
78.31191274810655,8.300142049789429
78.32367909254987,8.311662673950195
78.38688420610544,8.317718029022217
78.33625952095932,8.335858821868896
78.37132251242407,8.344889163970947
78.45009897393781,8.34925651550293
78.40419047259734,8.366899728775024
78.4768219705893,8.371898651123047
78.41025792988265,8.391759157180786
78.50693269353339,8.394163131713867
78.53736198003168,8.403643608093262
78.14447334096165,8.458691596984863
78.15766836000869,8.47005820274353
78.0763559404884,8.491687297821045
78.11618121300778,8.500159502029419
78.06504543115622,8.518537282943726
78.15492534366936,8.521535873413086
78.12362954866303,8.537749767303467
78.15366541698128,8.547263860702515
78.1714893959388,8.558107376098633
78.09887633067548,8.578868627548218
78.15788076514342,8.58518671989441
78.09267496750516,8.605160474777222
78.10730468003545,8.61635160446167
78.14595145573796,8.624886989593506
78.24376341433197,8.626885652542114
78.263457253877,8.637492179870605
78.33359788043782,8.642524003982544
78.2869101233884,8.660451650619507
78.37020492231052,8.66400694847107
78.08842124192145,8.708077192306519
78.11900256527537,8.717469215393066
78.08637374010134,8.733918190002441
78.07138497277376,8.748403787612915
78.1363461436747,8.753928661346436
78.06168460864774,8.775111675262451
78.00578978891183,8.794219017028809
78.10189672873666,8.796201229095459
78.18564422863737,8.799569368362427
78.27590819405852,8.802197456359863
78.22619909033827,8.820574283599854
78.12378283696545,8.844937801361084
78.01625637501411,8.869946241378784
78.09609207960487,8.873683452606201
78.128290659606,8.88282585144043
77.98563939533653,8.9118971824646
77.95549268822336,8.928171396255493
77.98442877563458,8.937681674957275
78.06988476947161,8.940707445144653
78.1399143936503,8.945492267608643
78.18089819980746,8.953593730926514
78.26635059226152,8.956594944000244
78.30601563523904,8.964828491210938
78.33568577179744,8.974198579788208
78.42067576287258,8.977224349975586
78.51460310325768,8.97922134399414
78.58633552313515,8.983750104904175
78.61703926280119,8.992961406707764
78.55590641331825,9.012689590454102
78.57022471776523,9.02377462387085
78.65457791090502,9.026810884475708
78.44570383823763,9.063593864440918
78.52138432851872,9.067593574523926
78.38473581567231,9.096158742904663
78.18337784961717,9.132375955581665
78.1291240228673,9.151516914367676
78.1634459235237,9.160292148590088
78.0635110638274,9.184828996658325
78.1296647583359,9.1898512840271
78.17281087558756,9.197571277618408
78.2642968584359,9.199597120285034
78.35612221385395,9.201578378677368
78.36790491987526,9.212955236434937
78.42538447742196,9.218953847885132
78.20599782169073,9.257601976394653
78.27156257237725,9.262623310089111
78.17702908339342,9.286615371704102
78.2634205617014,9.289141654968262
78.19673677864007,9.30985140800476
78.06862256806279,9.3379385471344
78.0716181655058,9.350389003753662
78.14634133908419,9.354244709014893
78.2274483633142,9.357329368591309
78.15663761187133,9.378602027893066
78.19063772874195,9.3873131275177
78.02781334688429,9.419718027114868
78.01099363442502,9.43456768989563
77.94053684585255,9.455926656723022
77.80014959342122,9.485842943191528
77.88097617248522,9.48883843421936
77.9439943143149,9.493996381759644
78.00413846338954,9.49949598312378
78.05168498973246,9.506521224975586
78.1403026054784,9.508537530899048
78.06192197055235,9.530895233154297
78.07710561379909,9.541849613189697
78.12030121404952,9.549374341964722
78.20424725495336,9.551910877227783
78.23514111436833,9.56092095375061
78.29653334383424,9.566196203231812
78.32280880217338,9.575754642486572
78.30693895149842,9.590465545654297
78.39070011491245,9.592974662780762
78.47589353762953,9.595303297042847
78.44687927170459,9.611599683761597
78.41804478553354,9.627886056900024
78.34025907306807,9.650210618972778
78.33783637148227,9.66327428817749
78.33061447507394,9.676931619644165
78.35689536365003,9.686448097229004
78.32701779106122,9.70290994644165
78.36577447445883,9.710871934890747
78.40612565127265,9.718628406524658
78.41927981037763,9.729750156402588
78.42518069225798,9.741769075393677
78.46323649001228,9.749788999557495
78.49888400339715,9.758100509643555
78.44456942675815,9.777604818344116
78.52583493435434,9.780220746994019
78.59986211601257,9.783732175827026
78.48149181642769,9.811230421066284
78.56920126394577,9.813005447387695
78.64819382921148,9.815864324569702
78.29487012365733,9.87293291091919
78.38029373518762,9.87493109703064
78.46568088880531,9.876929521560669
78.1539828822319,9.929116487503052
78.17970602854506,9.938640594482422
78.01899725446128,9.971930265426636
77.93050663443638,9.996085405349731
77.98763332964717,10.001585721969604
78.03669513340202,10.00811219215393
78.08981086334857,10.014110565185547
78.1663385399241,10.017099618911743
77.78476598320331,10.079094409942627
77.69435276813427,10.103694438934326
77.74774516717771,10.109617948532104
77.8312223118683,10.111623287200928
77.54630541866142,10.161670446395874
77.48266871257574,10.18292236328125
77.49768670527307,10.193852663040161
77.58057598196112,10.19585108757019
77.6022840411119,10.205885171890259
77.68505694947883,10.207883358001709
77.74412928971782,10.212989807128906
77.82709480482633,10.214951515197754
77.83665978267481,10.226543664932251
77.83897783813286,10.239086151123047
77.63243337850723,10.279208898544312
77.70229774667784,10.282836198806763
77.74651362211256,10.28985047340393
77.79385391419288,10.296443223953247
77.81556728291396,10.306421041488647
77.73071174539106,10.33053708076477
77.75570063982856,10.340077877044678
77.77326019367955,10.350601196289062
77.84615521361869,10.353754758834839
77.92750718350332,10.355778455734253
77.9259234596283,10.368821620941162
77.95408444810022,10.377903938293457
77.9883058387134,10.386172533035278
78.03583809939435,10.392660856246948
78.11211696730275,10.39531421661377
78.12761360711238,10.406051874160767
78.11803257233294,10.420129299163818
78.12295444352077,10.432273149490356
78.13207583049481,10.443854093551636
78.21272070338503,10.445871114730835
78.12460080564684,10.47045350074768
78.1973480098487,10.473500967025757
78.17640345145212,10.48909854888916
78.24055063520622,10.493279933929443
78.20495257506792,10.510843276977539
78.27726034683559,10.513909101486206
78.34996112660417,10.516916513442993
78.37785000748488,10.525933027267456
78.19236033943363,10.563691854476929
78.13850450956309,10.583770513534546
78.0640604835328,10.6066734790802
78.10786901714336,10.613527297973633
78.05624174851317,10.633358478546143
78.10628450012048,10.63934874534607
78.01006731671089,10.665290117263794
78.0268935052024,10.675806283950806
78.10574363150795,10.677831888198853
78.1592183461862,10.683320760726929
78.22293767660146,10.687402248382568
78.0806971425745,10.71967887878418
78.04608689828719,10.737245559692383
78.0354108782619,10.751529216766357
77.95389270376694,10.77560043334961
78.03231299627555,10.777586460113525
78.00230154680537,10.794553279876709
78.08218919616513,10.796316146850586
78.0284939056202,10.816561460494995
78.06191816212112,10.824740409851074
78.04213717119814,10.84029769897461
78.09454261872114,10.845828294754028
78.13627650898616,10.85283350944519
78.19595643117171,10.857338905334473
78.19102303856992,10.870813131332397
78.23807433324907,10.877057075500488
78.17722827820086,10.898314237594604
78.18829969325155,10.909560680389404
78.16434897495826,10.925697088241577
78.20945482286342,10.93218207359314
78.20317069755264,10.945847749710083
78.21842069673333,10.956498384475708
78.28100664660738,10.9605131149292
