X,Y
85.66146423537475,1.5876450538635254
83.9743327330431,1.631450891494751
84.14631161500763,1.640000581741333
84.35856076783435,1.647728443145752
84.64543419011956,1.6539580821990967
85.11914858522849,1.6565015316009521
83.98592862302915,1.6907594203948975
84.42245184897108,1.6938621997833252
84.69269558532956,1.7002646923065186
84.96825918854509,1.706519603729248
85.15526675805617,1.714515209197998
84.7804386518792,1.7338905334472656
84.89121492832295,1.7434077262878418
85.31472954146926,1.7464745044708252
84.96698466315956,1.7653915882110596
85.14260440637982,1.7734951972961426
85.5602807944453,1.7765252590179443
85.69655127102223,1.7853693962097168
85.76725668135064,1.7955570220947266
85.4625609961299,1.81365966796875
85.71250356310468,1.820037841796875
85.90679383109789,1.8275620937347412
85.87749207670997,1.8398301601409912
85.68284384660521,1.8556807041168213
85.84574521022266,1.8638081550598145
86.21941294498505,1.8673288822174072
84.96386232767514,1.9066929817199707
84.84195211374085,1.9212193489074707
84.72084898963001,1.9357690811157227
83.16914183516468,1.9839088916778564
83.01356740008659,1.9996731281280518
83.42941635038392,2.001692056655884
83.18230815969035,2.019660234451294
82.51357170753228,2.0481479167938232
82.46764618764847,2.0614144802093506
82.45239202139913,2.0739240646362305
82.18075292950083,2.092947483062744
80.21719585072296,2.156644821166992
80.56845618897964,2.159654140472412
80.70934185667183,2.168274402618408
81.09997335842586,2.170161008834839
81.48570450130067,2.1721601486206055
81.67170318205045,2.179457426071167
81.84853613977495,2.1869664192199707
82.03356165142675,2.1942238807678223
82.35714016830745,2.1977450847625732
82.69935336702423,2.200742721557617
82.70564893737955,2.2126662731170654
82.60371125475552,2.2275028228759766
82.83572303195481,2.2333359718322754
83.02070961618459,2.2404048442840576
83.07369918594993,2.2510132789611816
83.2745260550392,2.2575931549072266
83.20100556150831,2.2716071605682373
82.52424749432289,2.302353620529175
82.24438729778129,2.3223469257354736
81.92224172800952,2.3436858654022217
81.86842627170283,2.3574411869049072
82.18598246136064,2.360499858856201
82.15002665717428,2.3737058639526367
82.03221881975023,2.3893051147460938
81.36257632930639,2.4212605953216553
80.5759233989838,2.4573097229003906
80.51468340214865,2.4715988636016846
80.72370465310328,2.4775869846343994
80.96351463557563,2.4825997352600098
80.68758421727846,2.5034830570220947
80.22090916508397,2.5305123329162598
80.14478022703682,2.545393466949463
80.28783760616402,2.5533132553100586
80.45183337001973,2.5605382919311523
80.77890197490444,2.5625503063201904
80.94767924346232,2.569561004638672
81.05333197598681,2.5785491466522217
81.18894459901841,2.5865590572357178
81.24529972004738,2.5970733165740967
81.26763674410493,2.6086645126342773
81.55714489160243,2.611665725708008
81.87732317896877,2.613666296005249
82.19707912564638,2.6156647205352783
80.73214423200308,2.6755142211914062
80.67752372777181,2.689720630645752
80.20165285747655,2.7181484699249268
79.76906384529318,2.745425224304199
80.04512903682765,2.7484495639801025
79.54210906369909,2.77840256690979
79.60315760550928,2.7888340950012207
79.48093304397179,2.805704355239868
79.78038208685521,2.8077077865600586
79.99403256321753,2.8127098083496094
80.2319003482199,2.8168346881866455
80.5047663273558,2.819708824157715
80.80207051747475,2.8217098712921143
80.7542537213546,2.835763931274414
80.26493112220149,2.8655104637145996
80.1667323080915,2.8814945220947266
80.48584448478246,2.8824944496154785
80.18617296932902,2.90573787689209
80.48859451137153,2.9072442054748535
80.14809560122042,2.932072162628174
80.16740616353667,2.9438397884368896
80.40879650593644,2.9474387168884277
80.55736830722451,2.954416275024414
80.67587551960656,2.9624717235565186
80.70299256716585,2.973867416381836
80.94363446494683,2.9773805141448975
81.22193345704412,2.9794907569885254
81.50286902904023,2.981490135192871
81.7286251703295,2.985490083694458
81.99536069143906,2.987973928451538
82.19966368045246,2.99271297454834
82.33650039563112,2.999884605407715
82.13657752268436,3.0193612575531006
82.14644914098668,3.0311717987060547
82.20783661041946,3.0410726070404053
82.43838962149078,3.0446979999542236
82.65798569742176,3.0487072467803955
82.84676892117183,3.053830623626709
83.08434874498442,3.0571341514587402
82.29736645508322,3.0985195636749268
82.57541463363614,3.100196361541748
82.72376919805912,3.106724977493286
82.99237436492027,3.1087193489074707
83.12617198882432,3.1157455444335938
83.18690050028744,3.1254920959472656
83.42638463857543,3.128506660461426
83.31841446972015,3.1445629596710205
83.13619781782752,3.1634836196899414
83.21186844379302,3.172624349594116
83.47399565811375,3.1746413707733154
83.53943531158079,3.1841249465942383
82.97925657827903,3.2176716327667236
83.22238150747786,3.220287561416626
83.37199402790304,3.2265031337738037
83.43147733030077,3.2361886501312256
83.65282751813358,3.239579677581787
83.8062360734703,3.245581865310669
83.89818838323187,3.253943920135498
83.95070365845125,3.263820171356201
83.36983578702439,3.2985551357269287
82.44091466189428,3.3478522300720215
82.5943872719776,3.353738784790039
81.9914464302829,3.3905975818634033
82.04687720636541,3.4004950523376465
81.90125571847013,3.4187510013580322
82.1216281411573,3.4217538833618164
82.35502990468476,3.424198865890503
82.2577315251049,3.440406084060669
82.23932440138798,3.453335762023926
82.40638516507175,3.458469867706299
82.57680455271075,3.463442325592041
82.72681501707535,3.469249963760376
82.37362024680453,3.496264934539795
82.54100998033839,3.5012898445129395
82.73263304153261,3.505267381668091
82.916785625413,3.50954270362854
83.10771928579315,3.513512372970581
83.34443221523682,3.5155317783355713
83.48520901507963,3.5215818881988525
83.45918204017727,3.5346620082855225
83.69195425017202,3.5367796421051025
83.90397386432514,3.5397608280181885
84.05297875365137,3.5453829765319824
84.21210194222154,3.550558567047119
84.40819533305212,3.554157257080078
84.58229060316475,3.558664560317993
84.7442133739031,3.5636651515960693
84.92485390609495,3.5678601264953613
84.67020969793083,3.5904009342193604
84.78940126121364,3.5971477031707764
84.99656850045537,3.6001453399658203
84.88434757713169,3.616685628890991
85.05192652136543,3.621317148208618
84.96230772543834,3.636906862258911
85.12120516197218,3.6418657302856445
85.26590719528106,3.6474132537841797
85.38817290705242,3.6539018154144287
85.1878925239776,3.6742310523986816
85.30574693405586,3.680877447128296
85.30259044475693,3.6927366256713867
85.3631213300107,3.7018327713012695
84.61224524342065,3.746502637863159
84.78905679160519,3.750483989715576
84.28695828561422,3.7846899032592773
84.358439811321,3.793337106704712
84.39133433638955,3.803708076477051
84.58223381271783,3.806946039199829
84.56636535528561,3.8194854259490967
84.76132967597883,3.822497844696045
84.81104755159252,3.832047939300537
84.98911883923677,3.835785150527954
85.09457916092767,3.842782974243164
85.21705082212397,3.8489949703216553
85.02988967026783,3.869227647781372
85.17920879947819,3.8741848468780518
85.03562289269853,3.892486333847046
85.19095915901248,3.897127151489258
85.40184216122721,3.8992133140563965
85.44208786211554,3.9090805053710938
85.07458464519254,3.9377212524414062
85.27922270186332,3.9399983882904053
85.44626800177073,3.9439990520477295
85.40968775295924,3.9573965072631836
85.01733724138178,3.987421989440918
84.49762409874192,4.023781776428223
84.62527307442664,4.029529094696045
84.71244744788194,4.037187099456787
84.73626887803977,4.047853469848633
84.67731069888978,4.06248140335083
84.33827002423195,4.090669631958008
84.43938247611997,4.097614049911499
84.56076770223564,4.103557825088501
84.30641531308368,4.12779974937439
84.23139493011521,4.143348217010498
84.14751430587488,4.159362316131592
83.94114156248817,4.181501388549805
84.04826449766304,4.188069820404053
84.22693902553632,4.191058158874512
84.32781961053499,4.1979029178619385
84.37134595541342,4.207589626312256
84.40203724035024,4.217907667160034
83.5624475560535,4.27225399017334
83.7085990641518,4.276741027832031
83.7171113522462,4.288251161575317
83.72539236640611,4.299770832061768
83.89942953804062,4.302770614624023
83.8213014163419,4.318711280822754
83.9895931244408,4.3219640254974365
83.07726801960844,4.381463289260864
83.01806584816714,4.3966333866119385
83.0652725518674,4.406173467636108
83.23370465547283,4.409271478652954
83.40352262958571,4.412283658981323
82.77648920304925,4.45778751373291
82.91462978804388,4.462421178817749
82.98310748006196,4.470789432525635
82.87007065684635,4.488954782485962
82.93918137713864,4.497271299362183
82.82257174359427,4.515677213668823
82.7149292426449,4.533643484115601
81.57232018843389,4.6094067096710205
81.56101979243483,4.6223061084747314
81.61172110186874,4.631687641143799
81.7179665112047,4.6379029750823975
81.84818511676971,4.642741918563843
81.88330882943333,4.652962923049927
81.87789390456825,4.6654839515686035
82.03659809611297,4.66864800453186
82.00916360887163,4.682403564453125
82.18806183398084,4.684378623962402
82.11828604316436,4.700536489486694
82.11542114239997,4.712878465652466
82.28157653363891,4.715514898300171
82.3701100037283,4.7225868701934814
82.16592168186071,4.746493339538574
82.18370858417528,4.757633924484253
81.91128664117412,4.785665273666382
82.02295671406485,4.791341543197632
82.12443581422922,4.797597646713257
82.29805669795624,4.799627304077148
81.92833620174322,4.8334925174713135
82.0830564020881,4.836564540863037
82.20424314818547,4.841599225997925
82.26543040315548,4.850153923034668
81.77573450743391,4.8914265632629395
81.248317901822,4.935486793518066
81.40943488163379,4.938002586364746
81.56200802300117,4.941025972366333
81.52438711491367,4.9555723667144775
81.11566944574237,4.992870092391968
80.91914564261272,5.0173540115356445
80.12511724249867,5.0795557498931885
80.0688936202965,5.095611810684204
80.02857734393085,5.1106743812561035
80.11373897114831,5.1177239418029785
80.24635524188436,5.12172794342041
80.26566223726579,5.1329545974731445
79.87323328780779,5.170693397521973
80.02020714982947,5.1736931800842285
79.66486712751967,5.209322690963745
79.26213294091812,5.24840784072876
79.18051670780314,5.266447067260742
79.258530857033,5.273880243301392
79.01273302936397,5.302942752838135
79.0488298952971,5.313171625137329
79.1669476526744,5.317875862121582
78.82189292018937,5.353842496871948
78.69111577382026,5.375447988510132
78.7714253430433,5.382662534713745
78.74954894969336,5.396856307983398
78.88551602832821,5.400230884552002
78.87112508357363,5.413895130157471
79.0038106324245,5.417460203170776
78.62301505286624,5.456417560577393
78.24732992563177,5.495395183563232
78.27680755837999,5.50610089302063
78.4136393062134,5.5092456340789795
78.55078038091212,5.512357711791992
78.65231229626185,5.517956018447876
78.74818626729515,5.523936748504639
78.60917583923036,5.546426296234131
78.74688865920048,5.5494256019592285
78.88454415609125,5.55241847038269
78.89974886879118,5.564022779464722
79.02379949682373,5.56794285774231
79.17400921843615,5.570009708404541
79.18814139149569,5.58164381980896
79.19241188993033,5.59397029876709
79.26207007594644,5.601670503616333
79.18858804396815,5.619496583938599
79.296010854382,5.624494791030884
79.26184133138479,5.639535903930664
79.16466075695232,5.659090757369995
79.20407821142116,5.668900012969971
78.8095900306852,5.709964990615845
78.6704032137055,5.732778549194336
78.72779972660334,5.7413010597229
78.70757667312242,5.755481481552124
78.3903210690283,5.791531324386597
78.11929317493573,5.824425458908081
78.05794833579793,5.841813802719116
78.15502821666885,5.847352504730225
78.27246112069726,5.85135555267334
78.38978133557532,5.8553550243377686
78.5047979611488,5.859514474868774
78.52665456342581,5.870618104934692
78.5201171669863,5.883842468261719
78.60007075761034,5.89057993888855
78.72947579785844,5.893599510192871
78.83875189451771,5.8981146812438965
78.97453184389244,5.900636434555054
79.040246066913,5.908382415771484
79.10580733846793,5.91612696647644
78.94024634007258,5.941202640533447
79.06969584090525,5.944123029708862
79.15982817317655,5.9499876499176025
79.28881378583245,5.952920436859131
79.02273361776761,5.985619306564331
79.12897616518815,5.990220308303833
78.97783845416907,6.014345407485962
79.03119376689938,6.022938251495361
79.16339436462003,6.025512218475342
79.12997453595521,6.04069447517395
79.0058910575519,6.062839031219482
79.13815039537708,6.065342664718628
79.0865708668651,6.081942796707153
79.07451085309067,6.095516681671143
78.96501616038688,6.116632699966431
79.08978459478274,6.119627237319946
79.17555254017797,6.125628232955933
79.17870095038597,6.138014316558838
79.24278475441956,6.145669937133789
79.38037508444359,6.147615194320679
79.50426348741816,6.15061354637146
79.4853154884576,6.164660692214966
79.47435956460284,6.178093194961548
79.59691298152505,6.1811442375183105
79.67769793664469,6.187427759170532
79.81354691457722,6.189425468444824
79.8647187729168,6.197980880737305
79.98498029648167,6.201164245605469
80.0744984293127,6.2067201137542725
79.65194874607758,6.252201080322266
79.19510177665485,6.300894737243652
79.14630237500575,6.3174145221710205
79.18553795614244,6.326912879943848
79.29313717670358,6.330938816070557
79.39381385772248,6.335506200790405
79.19880554910738,6.36373233795166
79.26020044177314,6.371419668197632
79.26608890515638,6.383562088012695
79.12407186486095,6.407658100128174
79.14155323121614,6.4188783168792725
78.9456664006302,6.447472333908081
79.06339578793042,6.450519800186157
79.18218702635181,6.453471660614014
79.08540441692861,6.474013805389404
79.19686889981035,6.477528810501099
79.11880271038325,6.496559381484985
79.19731593900997,6.502745628356934
79.252212358757,6.510859251022339
79.36924533165775,6.513858079910278
79.41167370345192,6.52297043800354
79.34984650334589,6.5406553745269775
79.35968441231269,6.552445411682129
79.4501999659764,6.55756688117981
79.26663033928594,6.585368871688843
78.73380032386216,6.642636299133301
78.74194111685806,6.654649257659912
78.82034591242582,6.660716772079468
78.8151239174684,6.673846006393433
78.76812763297843,6.690523386001587
78.80553492435696,6.700037002563477
78.75183827254892,6.717303514480591
78.73357091263219,6.731563091278076
78.8138687611457,6.737392902374268
78.7244576612507,6.757747411727905
78.8256618115963,6.7617573738098145
78.76340545709947,6.779798269271851
78.86619231610574,6.783641815185547
78.88196972526833,6.794962167739868
78.99977475147077,6.797487735748291
78.89394122257985,6.819281578063965
78.83314180042238,6.837225914001465
78.94071604659185,6.840576410293579
79.01133476639667,6.847118854522705
78.96222304241789,6.864041805267334
79.06692884519246,6.8675994873046875
79.17816384362924,6.870581150054932
79.11848981038177,6.888402462005615
79.04302961063345,6.90762996673584
78.9820131631623,6.9256274700164795
78.99250308283271,6.93736720085144
79.10420352050313,6.940212726593018
79.07400416034787,6.955509662628174
78.64250063837908,7.006389617919922
78.59410804847475,7.023427248001099
78.6901374930659,7.027564287185669
78.77643295291219,7.032560110092163
78.89621964331354,7.034557580947876
78.89255314574696,7.047559976577759
78.89395920863281,7.060109615325928
79.01321602322164,7.062109708786011
79.01483919329114,7.074620485305786
79.02195416659167,7.0866382122039795
78.73918970402588,7.1247875690460205
78.85507038484184,7.1269989013671875
78.95101341880243,7.131004095077515
79.08021017609514,7.131999254226685
79.12029890328499,7.141024589538574
79.15493631364343,7.150533199310303
79.24725591877612,7.154821872711182
79.20932178273357,7.170873165130615
79.16535394414504,7.187487602233887
79.28241446663726,7.189488410949707
79.33854468126607,7.1970062255859375
79.33299309351078,7.2101149559021
79.41077425379761,7.2156455516815186
79.36740074181454,7.23218846321106
79.38951319984805,7.242770195007324
79.09354919436463,7.282515525817871
79.13540473083287,7.291300296783447
78.99434815695918,7.316979169845581
79.06855451244046,7.322759389877319
79.17230561773384,7.325793981552124
79.26444704110135,7.329894065856934
79.1482238051028,7.353291988372803
79.25641507416468,7.3558714389801025
79.25198826119615,7.368900299072266
79.34544020642697,7.372824430465698
79.47030568392964,7.373823404312134
79.47501108896313,7.385969400405884
79.5862693760035,7.388209104537964
79.65716624605909,7.3941872119903564
79.65105500563641,7.407309293746948
79.76931906670006,7.408863544464111
79.84680545147843,7.414197683334351
79.84127265694912,7.427236318588257
79.83123902423894,7.4406962394714355
79.80343549158219,7.455819368362427
79.66178400662507,7.481630086898804
79.73655495405323,7.4871556758880615
79.83783451194857,7.490183115005493
79.93945699711563,7.493170738220215
79.8070182654572,7.5181357860565186
79.90793587474703,7.52115535736084
79.73776893055582,7.5497472286224365
79.81716506003963,7.554765939712524
79.81720000806565,7.567291259765625
79.86268253664171,7.57550311088562
79.96274864287383,7.578528881072998
80.04208711718363,7.583510398864746
80.06954159507238,7.593399286270142
79.92346164778185,7.619790077209473
79.9599669725023,7.628817558288574
80.03880710708648,7.63379693031311
79.9626623230981,7.653572082519531
79.78060890984315,7.6835713386535645
79.87441235624529,7.68706750869751
79.79559188152288,7.707192659378052
79.76223272523005,7.7229533195495605
79.77222751971321,7.734521389007568
79.66725047561451,7.757265329360962
79.76393891231358,7.760399103164673
79.75779834769773,7.773534536361694
79.84558482584205,7.777512073516846
79.85233542462619,7.789377689361572
79.84880155203705,7.80224609375
79.86722278574646,7.812967300415039
79.8868716276813,7.82356333732605
79.91680141442612,7.833146333694458
79.88627244464523,7.848657608032227
79.92138377241064,7.85772180557251
79.85670612457771,7.876608371734619
79.89077529813636,7.885766506195068
79.92992855217548,7.894414663314819
80.02364990361268,7.89766526222229
80.07928777000312,7.90466570854187
80.1678761991957,7.908404588699341
80.23227200871482,7.914520978927612
80.32809844196314,7.917528390884399
80.39316242248069,7.9235594272613525
80.36686776658954,7.938594818115234
80.46243004465218,7.94159460067749
80.47079147708641,7.953196287155151
80.42499233680567,7.970159292221069
80.3964243616339,7.985429763793945
80.39846941852434,7.9976646900177
80.45315391656095,8.004658222198486
80.4096408604132,8.0214262008667
80.2751710837825,8.047320127487183
80.34122165364947,8.05315113067627
80.39045490216586,8.06065845489502
80.43456228859027,8.068670749664307
80.40851324076884,8.083721160888672
80.51229572800875,8.085721492767334
80.57573469267673,8.091766119003296
80.63324595181513,8.09839653968811
80.57530952573633,8.11663031578064
80.57351460471125,8.12922215461731
80.61485927253578,8.137457609176636
80.62426756584618,8.148911237716675
80.71726493016779,8.151911497116089
80.44812744259951,8.191613912582397
80.25855620856284,8.223422288894653
80.28902479892956,8.232756614685059
80.1762035284088,8.256814002990723
80.23899383554608,8.262815475463867
80.21625403037288,8.277624130249023
80.3079698747956,8.280622720718384
80.04377909492513,8.320446729660034
80.13921486335674,8.32301640510559
80.16762015028036,8.332541227340698
80.22450182783042,8.33909821510315
80.20500543560316,8.353593349456787
80.17940178929324,8.368732929229736
80.07674123949252,8.391949892044067
80.16182816568636,8.395517110824585
80.19532230979907,8.404480218887329
80.28823000503029,8.407209873199463
80.38690235488147,8.409330129623413
80.4481901674648,8.415354013442993
80.27213381908281,8.446268558502197
80.08180730707032,8.478829622268677
80.17139725762476,8.481827974319458
80.23127560244501,8.487961769104004
80.3209532278475,8.49093508720398
80.27319841959257,8.508443832397461
80.31334776950412,8.516641616821289
80.21190406135585,8.539879560470581
80.30066020413942,8.542893648147583
80.35568401864695,8.549488544464111
80.44458803039045,8.552470922470093
80.53361633341173,8.555433511734009
80.5069131628412,8.570692539215088
80.42036049123983,8.59235143661499
80.14447496221696,8.634406805038452
80.09274652438747,8.652468919754028
80.01512796991031,8.673359870910645
80.03324283985114,8.683891534805298
80.12514829092495,8.686411380767822
80.19394611847055,8.691429138183594
80.22499730630821,8.700530052185059
80.31225805016557,8.70352816581726
80.29806643591283,8.717519998550415
80.29190288073063,8.73064374923706
80.34033156660543,8.737828016281128
80.12465050713031,8.773829221725464
80.05874001844872,8.793543338775635
79.81729327892988,8.832672357559204
79.71736753326054,8.856288433074951
79.74518226219037,8.865739345550537
79.83045604753427,8.86879563331604
79.92167842963185,8.871185064315796
79.71010573175016,8.90727710723877
79.67175989903836,8.924115657806396
79.33370266448142,8.974748134613037
79.4141964294321,8.978243589401245
79.43438567237745,8.988550662994385
79.51025586511044,8.992550611495972
79.4305497778468,9.014163970947266
79.51042713182879,9.017685174942017
79.60496279673498,9.019538164138794
79.44400231095105,9.050400018692017
79.4289007576824,9.06471061706543
79.44440606326033,9.075528860092163
79.42647901905336,9.09016752243042
79.46181537470238,9.09870982170105
79.5543166893994,9.100700378417969
79.62058037524336,9.105685949325562
79.59719041742336,9.120924949645996
79.55156161269485,9.138726949691772
79.45213156402123,9.162749767303467
79.41599442725327,9.179511070251465
79.34646648210966,9.200157642364502
79.34319680624893,9.21314024925232
79.43012178517462,9.215647459030151
79.4789433170599,9.22256851196289
79.53845187191418,9.228240966796875
79.62080125946397,9.231256008148193
79.71176134146785,9.233267307281494
79.75955029803636,9.240272760391235
79.65057948991301,9.265469312667847
79.70730943380613,9.27142071723938
79.78935180002108,9.274420499801636
79.76696147445644,9.289560317993164
79.8230317435825,9.295562744140625
79.86720318311657,9.302942514419556
79.88861273685586,9.31296682357788
79.95722863280396,9.317481517791748
80.02935796185831,9.321579217910767
80.06652926595119,9.32974123954773
79.96932976510398,9.353585958480835
79.81775719360778,9.38387680053711
79.63667145827556,9.417771816253662
79.72539931134791,9.419833660125732
79.80599833511714,9.422850608825684
79.78994804740653,9.437278985977173
79.87242698504122,9.440053701400757
79.68636777593218,9.474644422531128
79.4677368980982,9.513294696807861
79.52500240509492,9.51901888847351
79.4931560572567,9.535412073135376
79.52533199476996,9.544128656387329
79.38640231089076,9.57342791557312
79.43841006174705,9.579748630523682
79.28381478416104,9.611041069030762
79.36294940105815,9.614058017730713
79.31832652732571,9.632074117660522
79.35763264823586,9.639904499053955
79.43715544269561,9.642842769622803
79.51900215074942,9.645493268966675
79.37465019137414,9.675633192062378
79.39796789810222,9.685386419296265
79.4517733454682,9.691413640975952
79.49745154270701,9.698424100875854
79.543151681786,9.705423831939697
79.58310881680877,9.71311640739441
79.6541106172928,9.717012643814087
79.69949533318477,9.724026441574097
79.7072741344723,9.735623359680176
79.70648723246785,9.748265504837036
79.77619695581636,9.75228238105774
79.84646001527057,9.756224632263184
79.86631225505742,9.76632046699524
79.85701642468513,9.779979705810547
79.89509911699109,9.787834405899048
79.78560529839346,9.81380033493042
79.85957839255468,9.817231893539429
79.94546128008506,9.819194078445435
79.96060436572596,9.829840660095215
79.92171320615091,9.84713625907898
79.97040812469987,9.853644847869873
80.04579521824154,9.856857538223267
79.98998067301179,9.876236915588379
79.91314977084154,9.898245811462402
79.94319867202248,9.907034158706665
79.90812265720209,9.92389726638794
79.86717770048547,9.941505670547485
79.9405062093048,9.94489574432373
80.01263420202899,9.948428869247437
80.03114349508624,9.958623170852661
80.0992101681405,9.962645053863525
80.04533453956905,9.9818434715271
80.1295333564321,9.983834505081177
79.83621695950788,10.033040523529053
79.91519556991102,10.035638332366943
79.91342538934241,10.04837417602539
79.748165888424,10.08173656463623
79.81582585569501,10.085719108581543
79.89243556589233,10.08856463432312
79.95718789089172,10.092901229858398
80.02820168405523,10.09644079208374
80.06767154837894,10.103953123092651
79.95322808994626,10.13092303276062
80.02793050978079,10.133961915969849
80.10486217383688,10.136713027954102
80.17317826493469,10.140548467636108
80.25623635030541,10.142513990402222
80.32442784997747,10.146353006362915
80.23459380333922,10.17017674446106
80.04728273671618,10.206467628479004
80.09411143793103,10.212985515594482
80.16443766168193,10.216500282287598
80.20148489827501,10.224249601364136
80.2715863701435,10.227778434753418
80.26756168285773,10.240749597549438
80.31148134642785,10.247600793838501
80.35441006102934,10.254570960998535
80.29880439904517,10.274125576019287
80.2471774992943,10.2931969165802
80.2930541770629,10.29977011680603
80.21502392938402,10.322255849838257
80.26914645131532,10.327754020690918
80.34265527559552,10.330751419067383
80.32560456341378,10.345393657684326
80.34272073838129,10.355636358261108
80.42849288438471,10.357026100158691
80.43257525593316,10.368933200836182
80.40665578413174,10.38471245765686
80.47662981935622,10.388108968734741
80.5418754805115,10.392109632492065
80.53287742069647,10.405688047409058
80.41465138412005,10.433422088623047
80.23584206342949,10.469136714935303
80.26964519316557,10.47718596458435
80.22390267086053,10.495625019073486
80.29646601586332,10.498594045639038
80.36111947451164,10.502591371536255
80.30656820748582,10.522177934646606
80.3760065883124,10.525529146194458
80.43907657947572,10.52970814704895
80.51032571579093,10.53281044960022
80.58234253127101,10.535806894302368
80.58105649977365,10.54838490486145
80.59048778505306,10.559558868408203
80.63950148993256,10.565541505813599
80.59055006351639,10.584367513656616
80.58579356711778,10.59740138053894
80.48281114613785,10.62338638305664
80.51757820331673,10.631218910217285
80.5888596839386,10.63422417640686
