X,Y
53.07894513353243,1.5637085437774658
53.64962434615186,1.5657145977020264
53.87558933724787,1.5777089595794678
54.30053469544007,1.5837781429290771
54.131757078505075,1.607189655303955
54.50549014349568,1.614516258239746
54.41532625313553,1.635568618774414
54.72361186192488,1.6446282863616943
54.094593979805886,1.6822383403778076
54.28394649596334,1.6947920322418213
54.63449900015869,1.702221155166626
55.013306100021026,1.7086775302886963
55.42228138869606,1.7141120433807373
55.9414340260995,1.7160804271697998
56.02637173537818,1.7313275337219238
56.3884486494762,1.7379446029663086
56.12855024122906,1.763808250427246
56.248864275051766,1.7778136730194092
56.620209081587156,1.7838153839111328
56.953269642047694,1.7909419536590576
57.4499691348913,1.7928643226623535
57.243396193236265,1.8168034553527832
56.699778300198524,1.8518590927124023
57.11863754833317,1.8557865619659424
57.01411345057129,1.8767282962799072
57.485516083666184,1.8787341117858887
57.75126084006655,1.8874046802520752
57.65818798401174,1.9077949523925781
56.75920797863482,1.955629825592041
57.08476326137091,1.9619946479797363
56.97389225461164,1.9833645820617676
57.259149176793834,1.99094820022583
57.49998629093497,2.000000476837158
57.914384331691586,2.0029566287994385
58.26663777478701,2.008010149002075
58.2747034209528,2.0248923301696777
58.7395916914768,2.025890827178955
58.99654073335703,2.034017562866211
59.3926286595468,2.03728985786438
59.58068608276778,2.0476434230804443
59.719743099461795,2.0596203804016113
59.65894719551372,2.0784811973571777
59.78268615925592,2.0909063816070557
59.70354013743006,2.1104276180267334
60.0436395640823,2.1151282787323
60.33681793870665,2.121424436569214
60.3032403679414,2.139188528060913
60.660742766005924,2.14306640625
61.09909371142413,2.1440579891204834
61.11624234899109,2.159818649291992
61.510908810232664,2.1622180938720703
61.651238703039255,2.1735167503356934
61.88416121175267,2.181495189666748
61.33799097111339,2.2172229290008545
61.4246862995885,2.2303736209869385
61.81730287398673,2.23238468170166
61.887056765443944,2.2460269927978516
61.998435686617015,2.2581214904785156
62.32639115108096,2.26228404045105
62.31842067127226,2.2786200046539307
62.70210728299794,2.280625104904175
62.93702720752502,2.288001298904419
63.263701460827576,2.2919936180114746
63.52676218580691,2.298243999481201
63.791260213323596,2.3043909072875977
64.14318809598502,2.307337760925293
64.36860355387701,2.314793109893799
63.251945879320296,2.3714685440063477
63.24558572028019,2.3875184059143066
63.371978524065796,2.398536443710327
63.05803557741968,2.4263362884521484
63.22398186214135,2.4357845783233643
63.5285428737969,2.4398481845855713
62.66665913236877,2.4893620014190674
62.757614000096446,2.5016884803771973
62.6663615460236,2.5212888717651367
62.30175174133894,2.5520951747894287
62.26852021102807,2.569516658782959
62.43237075835381,2.5787904262542725
62.4694018853244,2.5932695865631104
62.404402098598496,2.611995220184326
62.71549947501996,2.614983558654785
62.94965729529018,2.6211421489715576
63.20912021185473,2.6262032985687256
63.54046208769951,2.628246545791626
63.490704127076,2.646056652069092
63.20050864454094,2.6740291118621826
63.306887678683076,2.6853318214416504
63.62967381037358,2.687425374984741
63.56540320690512,2.705874443054199
63.863302891498996,2.7089109420776367
64.1779640813557,2.7112109661102295
64.4020749661452,2.71730375289917
64.36158393853073,2.7345504760742188
64.33148271405943,2.7513744831085205
64.16447863672441,2.774120569229126
64.36123884728998,2.781177043914795
64.65304260127338,2.7840917110443115
64.83879267155096,2.791538715362549
65.07046240436084,2.7969679832458496
65.04859650923319,2.813281297683716
65.21058941268284,2.821627616882324
65.28593941280653,2.833688259124756
65.42127644943868,2.843111753463745
65.3697953290385,2.8606483936309814
65.65294430704692,2.8635425567626953
65.79687023003406,2.8724770545959473
66.0745455828339,2.875540018081665
66.3086443368296,2.8804690837860107
66.53856198522465,2.885544776916504
66.01660860689495,2.923506736755371
66.13240069573958,2.933509111404419
66.31007448002377,2.9407296180725098
66.39171961379454,2.9521753787994385
66.63780709213636,2.956279754638672
66.90834442265833,2.9592721462249756
67.16996639194038,2.9626336097717285
67.23389214583439,2.9746901988983154
67.41133362327108,2.981694459915161
67.4976881079626,2.9926950931549072
67.39693243341333,3.0120065212249756
67.595445173176,3.0179548263549805
67.8362004319484,3.0219852924346924
68.12325229623083,3.023930788040161
67.9776645278986,3.0451178550720215
68.04403504690191,3.0568439960479736
68.30400765470307,3.059849739074707
68.49801416506006,3.065782308578491
68.77759757404974,3.067859411239624
69.06013867287996,3.0697882175445557
69.31692503264166,3.072842597961426
68.99128144248319,3.1018412113189697
69.1572622209352,3.108856439590454
69.41152182502333,3.111875295639038
69.62158596326753,3.116849422454834
69.73939827345926,3.1259231567382812
69.78309495116109,3.138295888900757
69.94570936294043,3.145296573638916
70.1793376800343,3.1490750312805176
70.42949675500387,3.1520884037017822
70.56712128059439,3.160111904144287
70.68268134401232,3.169093132019043
70.76627121962544,3.179480791091919
70.32802542785153,3.213512659072876
70.59510007918071,3.2155206203460693
70.77372096823468,3.2215347290039062
70.44131786076552,3.2509329319000244
70.39978842624726,3.2670552730560303
70.64287182933093,3.2699689865112305
70.88155169849232,3.2730660438537598
70.7554120924093,3.293034315109253
70.39635702612878,3.32403564453125
70.39954106017271,3.338089942932129
69.72608335608567,3.3846731185913086
69.93804870285523,3.3887133598327637
69.55657749740533,3.421674966812134
69.72553556835493,3.4277255535125732
69.85264322809958,3.4358041286468506
70.06906510646357,3.4394636154174805
70.23823875303826,3.4454166889190674
69.9177554445066,3.4755120277404785
69.89732735193734,3.4908344745635986
69.78295124912025,3.5108861923217773
69.57181015436761,3.535914897918701
69.81469385378603,3.5379371643066406
69.6049747349348,3.5629637241363525
69.8273171739499,3.5659396648406982
69.97070385159306,3.5729238986968994
70.19137383154703,3.5759379863739014
70.37285532873847,3.5809261798858643
70.57297619399941,3.5849416255950928
70.38289912453544,3.6088311672210693
70.34858923307264,3.6248061656951904
70.54846777416724,3.628710985183716
70.40119420040045,3.6505062580108643
70.37218706132424,3.6662211418151855
70.59088390471572,3.6690289974212646
70.6044672780391,3.6824865341186523
70.67714451547008,3.6928486824035645
70.88782809824549,3.6959800720214844
71.06152773317606,3.7010180950164795
71.25469995929852,3.7050187587738037
71.42359059945754,3.710258722305298
71.63342041991739,3.713350534439087
71.86190399278942,3.7154595851898193
72.0371143766941,3.720304489135742
72.22759557050324,3.7243382930755615
71.83169470184028,3.75878643989563
71.41335538162093,3.7948083877563477
71.62025773860546,3.7978081703186035
71.78804337808593,3.8028616905212402
71.76933181239843,3.817786693572998
71.61246405511677,3.840113639831543
71.83563638069562,3.842104196548462
70.91489996233977,3.906090259552002
70.70039524963131,3.9320855140686035
70.43209988818963,3.9612619876861572
70.56096867098238,3.9681994915008545
70.40498801603295,3.991194486618042
70.54950638644026,3.9971930980682373
70.6399930061536,4.0062291622161865
70.60814813040935,4.022198677062988
70.55726334935984,4.039272308349609
70.71823154391319,4.0442187786102295
70.69308934841442,4.059802770614624
70.67703742597313,4.074873685836792
70.83618668950123,4.079835653305054
70.69966590019786,4.101858139038086
70.84082281379361,4.1078009605407715
70.74171667496303,4.127691745758057
70.70633270846679,4.143900394439697
70.83278745551932,4.150620222091675
70.69958622001101,4.172584533691406
70.81970555648631,4.1796276569366455
70.60230203800518,4.206661701202393
70.79175718098168,4.209529638290405
71.01240899760762,4.210531711578369
71.16355861906553,4.2156407833099365
71.20125275037383,4.227453708648682
71.33667403266503,4.2334465980529785
70.97270619711179,4.269246816635132
71.15690147798068,4.272248983383179
71.33993496517107,4.275305271148682
71.08381125666318,4.3047776222229
71.18352194795817,4.312795877456665
71.02809854357955,4.3363120555877686
71.01226819674395,4.35136079788208
71.12757375257053,4.358366012573242
70.79010612151157,4.393269300460815
70.80825010470087,4.406266212463379
70.39581319829182,4.446287155151367
70.31171394176265,4.465827703475952
70.47262860798602,4.469820499420166
70.52173760359975,4.4808878898620605
70.4932143101407,4.496886730194092
70.6536023313662,4.5008320808410645
70.65596906897906,4.514834403991699
70.81473729118545,4.51883339881897
70.92594735470502,4.5258471965789795
70.71371385386071,4.553572177886963
70.87090768379765,4.557582378387451
70.90362606711183,4.569582939147949
71.02919658698978,4.575583219528198
70.87319964656261,4.599764108657837
71.01334538136932,4.6047682762146
71.15331196628165,4.609764337539673
71.13679633108283,4.624891996383667
71.32218076436922,4.626891613006592
71.50740871376817,4.6288909912109375
71.69244350015246,4.630892515182495
71.83040554950956,4.635919809341431
71.96817222662744,4.640940427780151
71.95853410842034,4.655458927154541
72.1422456561551,4.657465219497681
72.2327805221958,4.665471792221069
72.36973430232332,4.6704607009887695
72.49068169336697,4.6764631271362305
72.68872781977299,4.677479028701782
72.73122578244954,4.68849515914917
72.85180872034624,4.694461345672607
73.03110306110587,4.696629047393799
73.19819456971726,4.699569463729858
72.98859871926507,4.7267656326293945
72.95220947198432,4.742830991744995
73.05605649229169,4.749777317047119
72.99644879306024,4.76735520362854
72.99188439473534,4.78135347366333
72.94206149863483,4.798328876495361
73.05963677338586,4.8042943477630615
73.06766492492771,4.817452430725098
72.86498477555715,4.844576597213745
72.94360392050652,4.853064298629761
73.01294672609063,4.862151384353638
73.11385437341309,4.8691182136535645
73.10978743881911,4.8830671310424805
73.1936919586326,4.89113187789917
72.99616625394017,4.918066501617432
73.11033193008443,4.924064636230469
72.96742106725107,4.947413444519043
73.11738400135607,4.9509429931640625
73.21408092530245,4.958062648773193
73.31269370777552,4.965033769607544
73.45539746075907,4.969001770019531
73.61219137349076,4.9720025062561035
73.61666724932815,4.985284090042114
73.2358274557795,5.024863004684448
72.79243413069449,5.069208145141602
72.64351446710161,5.093365907669067
72.69709222242425,5.103367805480957
72.83595685377716,5.107367515563965
72.72012509638648,5.129254102706909
72.87212471942506,5.132277965545654
72.5068776853029,5.1719231605529785
72.40625339176552,5.1929216384887695
72.45925209985994,5.2029242515563965
72.30880189721299,5.227579355239868
72.30673124736066,5.241559028625488
72.4282607884598,5.246570825576782
72.59120810593357,5.248569488525391
71.99349039827905,5.306035280227661
71.55768167175071,5.352325439453125
71.5174054653146,5.369322299957275
71.42427016904142,5.390324592590332
71.50366761836983,5.398324489593506
71.56701802733575,5.4075188636779785
71.61907605276379,5.417551040649414
71.56631587165926,5.435518026351929
71.6184022739907,5.445527791976929
71.72924282101958,5.451054334640503
71.85971821791682,5.45507287979126
71.9770880098538,5.460070848464966
72.1337807964837,5.46207332611084
72.18448833737489,5.472089767456055
72.3140938313969,5.476110935211182
72.45610246049567,5.479179620742798
72.52083046157013,5.488078355789185
72.51990607536166,5.501937627792358
72.64909251292691,5.505918741226196
72.54323434956736,5.527738094329834
72.58938417357803,5.537999868392944
72.55021510482605,5.554773330688477
72.67741003521115,5.558811187744141
72.59587923658417,5.578829050064087
72.43850217561709,5.604754209518433
72.5514043953421,5.60981559753418
72.65171397910643,5.615834474563599
72.64939612506703,5.6297783851623535
72.7346146652612,5.6369309425354
72.82250267657268,5.64385986328125
72.73288412901624,5.664562940597534
72.70386014917942,5.680578708648682
72.79025371889328,5.687574625015259
72.3685201564551,5.734537601470947
72.43682963215744,5.742934942245483
72.5861621857347,5.744896650314331
72.56287884585386,5.760521173477173
72.67354122643421,5.765509605407715
72.65850092505549,5.780466079711914
72.61801057060099,5.797459840774536
72.42812263048036,5.826466083526611
72.54994672404503,5.830466032028198
72.28833992262757,5.865399599075317
72.32338480960746,5.876384258270264
72.23552137007282,5.897375583648682
72.29445775316088,5.906400203704834
72.39027731924661,5.912396192550659
72.40845247710995,5.924722671508789
72.54043829683138,5.927728176116943
72.56151686199426,5.9397876262664795
72.65637464549259,5.945796251296997
72.7559547028156,5.951402902603149
72.7148476862429,5.968519687652588
72.83381772853711,5.972500324249268
72.85466114622407,5.984517574310303
72.7909386639596,6.003494501113892
72.84800984046129,6.012518405914307
72.8403041626547,6.026883125305176
72.69800276974222,6.052435874938965
72.69511393088209,6.066432476043701
72.53288778986288,6.093787431716919
72.44031413939156,6.115379333496094
72.56822236219382,6.118380546569824
72.69602215079067,6.12138032913208
72.71683312690848,6.13338041305542
72.73741326454386,6.145393133163452
72.69987938087755,6.162321090698242
72.73211314887142,6.173339128494263
72.82216902199774,6.179436922073364
72.75259965309627,6.199091196060181
72.05311016095624,6.273150444030762
72.14894394977574,6.2786781787872314
72.21322289390332,6.286937236785889
72.31217199824518,6.292163372039795
72.42505900574231,6.296163320541382
72.522515878514,6.3014912605285645
72.51943997975336,6.315547943115234
72.29334043104159,6.349132537841797
72.42215100465295,6.351647853851318
72.51463940735816,6.35733699798584
72.46664492407538,6.375346899032593
71.98006966336588,6.432336091995239
71.96730477827668,6.447372198104858
72.04933226734309,6.453911304473877
72.11738347346544,6.4616875648498535
72.2049835056616,6.467697620391846
72.21033798990956,6.481066465377808
72.34246530758267,6.483052492141724
72.47453301380155,6.485036611557007
72.38288708294556,6.507062911987305
72.51429858875767,6.509061098098755
72.64568795877162,6.511054039001465
72.72127740124505,6.51803731918335
72.84117960411989,6.521036624908447
72.88278523696349,6.531034708023071
72.86108041368489,6.546705007553101
72.98045754958416,6.5496985912323
72.98256944848576,6.563210964202881
72.79111560952772,6.5942113399505615
72.88743829690256,6.59921669960022
71.82777602105602,6.710495948791504
71.93395160905462,6.7144927978515625
71.62606540626288,6.757316589355469
71.34119933143494,6.798315763473511
71.42519368140753,6.804321765899658
71.53015992946669,6.808316946029663
71.47756329445014,6.827317237854004
71.47737898262244,6.841325283050537
71.52463747134085,6.850786209106445
71.53988912203215,6.863303899765015
71.49636702333935,6.8814685344696045
71.48236195688074,6.896806240081787
71.24992339378579,6.933340787887573
71.25589122765905,6.946794033050537
71.24937673163873,6.9614644050598145
71.35201958372602,6.965465068817139
71.10316934792404,7.003907203674316
70.83072296143249,7.044965505599976
70.86682635158705,7.055487394332886
70.75302972390058,7.080968856811523
70.83035281951845,7.087357044219971
70.90142193696778,7.094357013702393
71.01234735781216,7.097357273101807
70.8812796758311,7.124589204788208
71.00171338746253,7.126588582992554
71.0226816395141,7.138564586639404
70.86335874876978,7.168725967407227
70.87430175192489,7.1817286014556885
70.83395444125388,7.199936866760254
70.68214142658924,7.229548931121826
70.78119360842437,7.233559846878052
70.8603344206029,7.239593267440796
70.73180774112987,7.266886234283447
70.7234259676893,7.281887054443359
70.71771046528964,7.296616315841675
70.71909312799707,7.310614109039307
70.6848860734002,7.328299283981323
70.24728645139808,7.388185739517212
70.30651914439524,7.396184682846069
70.37505768691834,7.403191089630127
70.02981230070462,7.453968286514282
69.80670550380637,7.492116928100586
69.74946368849722,7.5126025676727295
69.64107173410257,7.538654804229736
69.63905474509522,7.553232908248901
69.64968449020259,7.566437721252441
69.71288092901463,7.573923110961914
69.67458953437358,7.592437982559204
69.71448305440717,7.602437496185303
69.79108770008754,7.608421325683594
69.76688364918331,7.625394344329834
69.75868249952539,7.640625953674316
69.85304097637892,7.644620656967163
69.73914399050334,7.671444892883301
69.66978383449326,7.6934356689453125
69.74521764131833,7.699452638626099
69.82714925909812,7.704739570617676
69.83808559366547,7.717851877212524
69.85623414052318,7.730161905288696
69.86805553866336,7.74316668510437
69.94059829718536,7.749433279037476
69.95701909382981,7.761908769607544
70.04026325815923,7.766961097717285
70.0247640431485,7.782960891723633
70.07811854805557,7.791305065155029
70.17897421942754,7.7943572998046875
70.23692760496172,7.802163600921631
70.31865306144886,7.807316780090332
70.28410886577981,7.8253819942474365
70.37596832136435,7.829377174377441
70.4403816649737,7.836414098739624
70.33885473629944,7.8619420528411865
70.29575796988182,7.880987644195557
70.31245661801441,7.893338203430176
70.37753069203039,7.900248765945435
70.44181772016437,7.9072349071502686
70.52963311127733,7.9115681648254395
70.59178115648821,7.918768882751465
70.62879530768001,7.928777456283569
70.50058295450205,7.957381010055542
70.589998998587,7.961467742919922
70.67963850615364,7.965518951416016
70.71661716885765,7.975494623184204
70.56071096492947,8.007288932800293
70.61218238400434,8.015614032745361
70.66070627774211,8.024261713027954
70.71377663945958,8.032381057739258
70.80288415311593,8.036395788192749
70.79348138840966,8.051588773727417
70.87789578424734,8.056108236312866
70.90745678890913,8.066852569580078
70.91470811983459,8.080129146575928
70.98916228158726,8.0857412815094
70.84126998347583,8.116737604141235
70.93843397752345,8.119716882705688
70.75167317673369,8.15528416633606
70.72074934876032,8.172990322113037
70.72028178827433,8.187184572219849
70.7388006761531,8.199177742004395
70.45621984460598,8.24625563621521
70.49763848347499,8.255595684051514
70.55701713572203,8.262820959091187
70.59672925667283,8.272337913513184
70.68329986704902,8.27635383605957
70.76984967358672,8.280362367630005
70.31928760140583,8.347638607025146
70.31430468931622,8.362452030181885
69.99479230563186,8.41491174697876
70.02040451433999,8.426115274429321
70.01817385885457,8.44066572189331
70.0667448914638,8.449086666107178
70.04318442437364,8.466205596923828
70.06835897192734,8.47743558883667
70.15337029590617,8.481417179107666
70.24627379809586,8.484435796737671
70.28972532431528,8.493417739868164
70.29984693867542,8.506419658660889
70.32533785167278,8.517555952072144
70.37664886124439,8.52555513381958
70.21695378501792,8.559186458587646
70.30914374926574,8.562186479568481
70.13698591237221,8.597460985183716
70.19499485138908,8.604602098464966
70.10450916711287,8.629972696304321
70.1390699714253,8.63997769355774
70.08791105450607,8.660552024841309
69.89757873526048,8.698441505432129
69.98684248056124,8.701635599136353
70.012913334097,8.7126784324646
70.10356914881322,8.715676069259644
70.07210428934529,8.733860731124878
69.95392410011647,8.762910842895508
69.76161791959113,8.801401376724243
69.84361375047055,8.805386304855347
69.89961616088269,8.81263780593872
69.95031707707622,8.82054615020752
70.01607462273452,8.826544523239136
70.05971301380141,8.835320234298706
70.10129375588171,8.84434461593628
70.08583017390532,8.860564231872559
70.06747413491674,8.87715744972229
70.16435568316344,8.879152297973633
70.21593722635257,8.886871337890625
70.13988565184428,8.910764455795288
70.1438470790075,8.924517631530762
70.03506903084961,8.952657699584961
70.05165645062301,8.964812994003296
70.04870177093922,8.979466915130615
70.07894216266163,8.989861726760864
70.05112307324765,9.007707118988037
70.13944375888765,9.010621786117554
70.15980327942671,9.022260189056396
70.24332966204368,9.025768041610718
70.05685836522066,9.064066171646118
70.09683551722988,9.07316279411316
70.08370493287705,9.089131355285645
70.1544981625763,9.094213724136353
70.24128866817088,9.097213506698608
70.30413416992235,9.103305339813232
70.30838562040381,9.11697793006897
70.36713873069145,9.123576879501343
70.3062478208012,9.145702123641968
70.3636523013119,9.15245270729065
70.30449612058213,9.174377679824829
70.35970727881342,9.18139123916626
70.40738582114955,9.189376831054688
70.46046840929519,9.196646213531494
70.46509223975798,9.21023416519165
70.55068868173737,9.213233947753906
70.52853822229328,9.230306148529053
70.55204806427986,9.241404294967651
70.62978267848537,9.245391607284546
70.69068627548252,9.251572370529175
70.70295581979394,9.264110565185547
70.74978967632293,9.272112369537354
70.68507884276205,9.294748067855835
70.76966475176594,9.29776906967163
70.81517055857911,9.305915594100952
70.88266571447703,9.311162233352661
70.88286957974613,9.3252432346344
70.86890880539086,9.341190814971924
70.29569905343527,9.431586980819702
70.33402477423743,9.440665483474731
70.38776088050435,9.447665214538574
70.27347836661609,9.477259635925293
70.32784208517872,9.484152793884277
70.25489855009813,9.508233785629272
70.32329581022442,9.513206005096436
70.37673610376329,9.520191431045532
70.38456281201132,9.533340454101562
70.4671258850354,9.536361694335938
70.50972686299767,9.544782400131226
70.56273790604837,9.551783561706543
70.60367873630783,9.560408353805542
70.66901157505448,9.565720319747925
70.48428892328998,9.604977369308472
70.53482754605935,9.6122727394104
70.61070400864843,9.616105794906616
70.64122265706143,9.626107454299927
70.72304987695053,9.629109621047974
70.73698337673724,9.641349792480469
70.81867072217374,9.644349336624146
70.81509236902706,9.658957958221436
70.88193178707125,9.663957834243774
70.94863035105595,9.668967485427856
70.98353245969939,9.678301095962524
71.0721880374951,9.680298566818237
71.14611372839428,9.684295654296875
71.21995563600815,9.688295841217041
71.25656094997142,9.697352647781372
71.30828385413326,9.704342365264893
71.35929811180179,9.711418390274048
71.44491037843544,9.713778018951416
71.5042550438976,9.719701290130615
71.49205679346753,9.735347270965576
71.4993500092192,9.748340368270874
71.5541366508473,9.754851818084717
71.61982352291092,9.759867668151855
71.53585769182423,9.78530240058899
71.51680481532026,9.801892042160034
71.57514314414061,9.807874202728271
71.57545763658156,9.821802377700806
71.66268738558911,9.823801279067993
71.74987642067693,9.825800895690918
71.69392834332372,9.847416877746582
71.70769708413201,9.859471559524536
71.68349053013611,9.876751184463501
71.72664524969808,9.884750604629517
71.7674073005839,9.893070220947266
71.8539786703698,9.895067930221558
71.88962243741311,9.904072046279907
71.96871142756879,9.90708303451538
71.87347547150023,9.934123754501343
71.94515626319466,9.938125610351562
71.94744288112368,9.951708793640137
72.03356301170314,9.953693389892578
72.10856929903191,9.957207679748535
72.07440776864239,9.975801706314087
72.01703970675587,9.997633934020996
72.05935487228469,10.005640506744385
72.07678924293687,10.017094373703003
72.13877790538561,10.022348880767822
72.0546728595528,10.0479257106781
72.12542208571227,10.051934242248535
72.02661933747089,10.079606771469116
72.08280691429337,10.085622787475586
72.12623434357273,10.093414783477783
72.17513811990375,10.100430965423584
72.12841008668248,10.120838642120361
72.12949014886541,10.134551048278809
72.17110630210254,10.142563104629517
72.24122433881745,10.14656114578247
72.2685077861873,10.156567811965942
72.26026633703553,10.171565055847168
72.30881064368032,10.178565979003906
72.36940699593882,10.183861255645752
72.45331589121194,10.185869216918945
72.45459076695809,10.199491739273071
72.47457096471271,10.210477828979492
72.4714728880499,10.22471284866333
72.53453479125832,10.229609966278076
72.57079648294878,10.238278150558472
72.6043952924718,10.247313499450684
72.66363340760795,10.252721548080444
72.69033759001698,10.262712001800537
72.61500620547959,10.287129878997803
72.68396679195514,10.291127920150757
72.72983251042122,10.29838752746582
72.6834530361101,10.318717241287231
72.34242189386475,10.381184101104736
72.36800555758393,10.391332387924194
72.25179637732946,10.421886205673218
72.21614451644938,10.440878629684448
72.24732658956405,10.45021367073059
72.2909583484809,10.457739353179932
72.12692696502882,10.495386838912964
72.18681605293078,10.500532388687134
72.14847877894556,10.519972324371338
72.22630610329047,10.522481918334961
72.27902092848991,10.528642892837524
72.29843912935664,10.539646625518799
72.3666323676049,10.543533325195312
72.32252598349164,10.563790321350098
72.3124586971323,10.579089879989624
72.38744901472593,10.581944942474365
72.36167802248899,10.599533081054688
72.28749495919217,10.624244213104248
72.36786396522487,10.626263618469238
72.40816197134801,10.634160280227661
72.37339850100305,10.653085470199585
72.4525950090362,10.655242919921875
72.49859203185129,10.662276029586792
72.57187362016052,10.665288925170898
72.46799470254071,10.694376230239868
72.37734044231394,10.721587657928467
72.27763667866927,10.750213146209717
72.29559292828313,10.761375188827515
72.18060901121338,10.792372226715088
72.24378157297902,10.79677700996399
72.29407737028744,10.80309796333313
72.31330469311632,10.814054250717163
72.3337899080649,10.824816465377808
72.41229943193835,10.826889991760254
72.49798879006984,10.827886581420898
72.4802009090489,10.844340801239014
72.42223312544348,10.866828680038452
72.44748456904222,10.87684416770935
72.45722312042776,10.889183521270752
72.51584198055801,10.894171237945557
72.57082741490129,10.899696588516235
72.53487408795041,10.918885707855225
72.58669658752623,10.924866914749146
72.61709410986828,10.934064626693726
72.65561163307605,10.942031621932983
72.70711768927731,10.948034048080444
72.59618382200158,10.978538513183594
72.66741020548606,10.981539011001587
72.7133521872075,10.988353252410889
72.738130472022,10.998358011245728
72.77642366531346,11.006311655044556
72.83303173450989,11.011487245559692
72.742383485499,11.0389564037323
72.74527346800151,11.05226445198059
72.78626971174832,11.059778213500977
72.85694503968286,11.062775135040283
72.85017883013937,11.077529430389404
72.92098097098884,11.080487251281738
72.98485775694492,11.08449101448059
73.0090886303926,11.09450912475586
73.07317630029311,11.098463773727417
73.06211797527583,11.11383056640625
72.98769399223652,11.138864040374756
72.85549492877266,11.172801733016968
72.72055833502581,11.207284688949585
72.78950079369655,11.210407972335815
72.8386716567365,11.216569185256958
72.91488868290354,11.218559265136719
72.76573438394311,11.255297660827637
72.838103112276,11.257843971252441
72.88808940787422,11.263843059539795
72.93520346768422,11.270277738571167
72.99744417858489,11.274367332458496
73.05265805615996,11.279534816741943
73.07652742905482,11.2895348072052
73.1260894182737,11.295558214187622
73.20090727448768,11.297674179077148
73.24021648871103,11.305264234542847
73.220241925033,11.32200574874878
73.2567667459739,11.330011367797852
73.31267386028883,11.33501148223877
73.37499394176955,11.339012861251831
73.42810389872521,11.344430208206177
73.47091374342824,11.351430892944336
73.3330193899147,11.386412382125854
73.40794880692864,11.388412475585938
73.32124999608398,11.415517330169678
73.38957538958161,11.41851544380188
73.28963103712955,11.447731256484985
73.3450025878399,11.452723026275635
73.41300818581728,11.455735445022583
73.30495999782136,11.486262321472168
73.33899016073107,11.49456787109375
73.30132217847762,11.514117002487183
73.1389749675659,11.55334758758545
73.20018088486913,11.557348489761353
73.20572888751458,11.570132732391357
73.23520591698049,11.579130411148071
73.2431287287191,11.591531038284302
73.27187182262887,11.600631713867188
73.33773968299653,11.603848218917847
73.27649948689695,11.627192974090576
73.32468618792377,11.633189916610718
73.3665067601733,11.640188932418823
73.42840937242627,11.643994569778442
73.43859107183967,11.655997037887573
73.48282719575502,11.662588834762573
73.52433039457031,11.669606447219849
73.58480219607381,11.673606157302856
73.64534083205706,11.677588701248169
