X,Y
84.66071534532352,0.9803838729858398
84.57934872841054,0.9931502342224121
85.5862457370821,0.9931502342224121
86.59314274575365,0.9931502342224121
85.92909864323634,1.0124626159667969
82.69673184368182,1.064129114151001
82.6577670074896,1.0767288208007812
83.27634907790691,1.0807390213012695
83.20458870172588,1.0936896800994873
84.11892484130529,1.0936896800994873
85.03326098088469,1.0936896800994873
82.73780252743363,1.1361191272735596
83.06371425468316,1.143700361251831
82.8414663677416,1.1588399410247803
83.60203991469807,1.1602587699890137
84.4639166148496,1.1602587699890137
85.32579331500112,1.1602587699890137
86.18767001515265,1.1602587699890137
85.83186283587659,1.1767191886901855
85.41540088250673,1.1941640377044678
86.25280677351171,1.1941640377044678
87.09021266451667,1.1941640377044678
86.5286824434776,1.213470458984375
86.48648379463741,1.2256250381469727
87.15902351867317,1.2276411056518555
82.33325947932012,1.3117420673370361
82.16717289610446,1.326563835144043
82.71565350293349,1.3298571109771729
83.4676139893238,1.3298571109771729
82.99046468875001,1.3495526313781738
83.06942667177282,1.3603079319000244
82.66188646561493,1.3791120052337646
83.26457870375884,1.3811395168304443
83.98861851857414,1.3811395168304443
82.97626300610875,1.4100418090820312
83.68546183522079,1.4100418090820312
83.41020724451725,1.4266839027404785
82.19161761132493,1.4600028991699219
82.47523544757425,1.4671070575714111
82.62395173013674,1.476569414138794
82.37440913576225,1.4931821823120117
83.04411977914243,1.4931821823120117
82.77247893381934,1.5101637840270996
83.24226057322366,1.5136542320251465
83.90291343491592,1.5136542320251465
83.82240116961147,1.5270380973815918
84.47726367874905,1.5270380973815918
85.13212618788664,1.5270380973815918
84.88919815839076,1.5431880950927734
84.60217330446677,1.5602436065673828
85.24309885980365,1.5602436065673828
85.88402441514052,1.5602436065673828
85.35554847731909,1.5816195011138916
84.45778468071371,1.61027193069458
85.07879780336602,1.61027193069458
84.03993397768204,1.6420764923095703
84.58573179332414,1.6433031558990479
85.19426223788044,1.6433031558990479
84.82746026040476,1.6621975898742676
84.75314043786547,1.6754541397094727
85.27945080864593,1.67684006690979
85.62008895998304,1.6818482875823975
86.21467291109403,1.6818482875823975
86.80925686220502,1.6818482875823975
86.81800066011583,1.693197250366211
87.4085993040622,1.693197250366211
87.99919794800856,1.693197250366211
87.76130320901872,1.709181547164917
87.45262991033943,1.7266490459442139
87.18681209877414,1.7433829307556152
87.76040954679239,1.7433829307556152
87.50567852370305,1.7598857879638672
86.99280056853604,1.7817566394805908
86.98207307243953,1.7934730052947998
87.53965046392952,1.7934730052947998
87.34664344803988,1.808884620666504
87.58826520044933,1.8153116703033447
87.574887518325,1.82700777053833
88.12223056531454,1.82700777053833
86.77373861623244,1.8669242858886719
87.26248504082375,1.8679275512695312
87.28977443248361,1.8787996768951416
87.1703854032023,1.8928446769714355
86.12711798677715,1.9273836612701416
86.19766391552331,1.9374074935913086
84.29799613683721,1.9929299354553223
84.79976992336601,1.9929299354553223
84.62904334974644,2.0087666511535645
85.02010904038511,2.01128888130188
85.18104986292778,2.019228458404541
85.39806005777905,2.0258071422576904
85.19369550991038,2.0424046516418457
85.63917758279459,2.043457269668579
84.78132259540142,2.0759289264678955
85.26303465560257,2.0759289264678955
85.01860422955495,2.0936594009399414
84.8776213206208,2.1089186668395996
85.31290034136472,2.109880208969116
84.52329222749228,2.1414215564727783
84.91191861768235,2.143397569656372
85.37846762107621,2.143397569656372
83.58507379566043,2.201349973678589
83.70334428815622,2.21018648147583
83.84647381081173,2.2183401584625244
83.96751501884394,2.2270517349243164
84.17326305526014,2.2334883213043213
83.9980062322197,2.2500534057617188
84.08157408509385,2.2597103118896484
84.5241086855417,2.2597103118896484
84.12182264527353,2.2824041843414307
84.39975527740441,2.286736488342285
83.97960037559352,2.310084819793701
83.81102829865891,2.32666277885437
84.24082844378025,2.32666277885437
83.46081958637355,2.360388994216919
83.1018087781864,2.382619619369507
83.17160664259606,2.392643451690674
83.58955441466941,2.392643451690674
84.00750218674276,2.392643451690674
84.4254499588161,2.392643451690674
84.23427044836765,2.409945487976074
84.10371071967992,2.425576686859131
83.89277505268225,2.4435954093933105
83.70200871849683,2.4611117839813232
84.10832914916914,2.4611117839813232
83.98032368824668,2.4767706394195557
84.38407524444018,2.4767706394195557
84.24101547854963,2.492847442626953
84.00935476978114,2.511625051498413
83.2097106519628,2.5477795600891113
82.68515766453447,2.5760366916656494
83.07335089300646,2.5760366916656494
83.23508869283465,2.583045244216919
83.6222286402432,2.583045244216919
83.15714819808082,2.6095170974731445
82.97034618470528,2.6274447441101074
83.35094410298375,2.6274447441101074
83.21662494773861,2.643702507019043
82.21296068897945,2.688140630722046
82.42817071674455,2.693253993988037
81.8007549952581,2.7261362075805664
82.16757452438482,2.7261362075805664
82.53439405351153,2.7261362075805664
82.43227378105311,2.7416446208953857
82.74853192182985,2.743251085281372
83.11306289945905,2.743251085281372
83.02252967734039,2.7582874298095703
83.29897434205903,2.761138439178467
83.66114379572015,2.761138439178467
83.71402602633674,2.7713396549224854
83.93673744214212,2.77590012550354
83.82846763177547,2.791414499282837
83.94210331695417,2.799548625946045
84.0738711034469,2.8070552349090576
84.35912468151578,2.809417486190796
84.71507035527745,2.809417486190796
85.07101602903913,2.809417486190796
84.92636426750371,2.8259775638580322
85.28022411861832,2.8259775638580322
85.09803068058366,2.8437790870666504
84.9810485707656,2.8594610691070557
85.14248295607369,2.8657844066619873
85.18844794636301,2.875976800918579
85.06190523888137,2.8920114040374756
84.88482036252942,2.909825325012207
84.5601539953206,2.932823419570923
84.599289382676,2.9432871341705322
84.93904556493575,2.9432871341705322
85.27880174719549,2.9432871341705322
85.61855792945524,2.9432871341705322
85.44692169410798,2.960902452468872
85.78465656246414,2.960902452468872
86.1223914308203,2.960902452468872
86.46012629917645,2.960902452468872
86.36002245814095,2.9759140014648438
86.21118221835425,2.9926512241363525
86.07585643447739,3.0089738368988037
86.34061073138444,3.011329174041748
86.67269000342823,3.011329174041748
86.62955877095514,3.024371862411499
86.96020594183665,3.024371862411499
87.29085311271815,3.024371862411499
87.08705167122764,3.0429322719573975
86.9580665788111,3.058945655822754
87.28497660354347,3.058945655822754
87.1655268296023,3.0746099948883057
87.17725806982509,3.085667133331299
87.50133709610697,3.085667133331299
87.82541612238884,3.085667133331299
87.70796084284159,3.101200819015503
87.58553917834071,3.116952896118164
87.85966480986778,3.118609666824341
88.18032052085269,3.118609666824341
88.25470719180001,3.127311944961548
88.56229042799283,3.127742052078247
88.4391970926822,3.143402576446533
88.75732370092926,3.143402576446533
88.63477011249185,3.1590311527252197
88.95132286289362,3.1590311527252197
89.26787561329537,3.1590311527252197
88.88475110932957,3.1838982105255127
89.19883150194204,3.1838982105255127
89.23245673458813,3.1939051151275635
89.54555307400773,3.1939051151275635
89.42093024223239,3.2095394134521484
89.73250142774539,3.2095394134521484
90.0440726132584,3.2095394134521484
89.94571673316013,3.2241668701171875
89.82279245629599,3.2397122383117676
90.13146184618016,3.2397122383117676
90.00544252203976,3.2553586959838867
89.37845280681417,3.2893834114074707
89.44978377830513,3.2979397773742676
89.75300338433328,3.2979397773742676
89.63473910542578,3.3134474754333496
89.51344163394099,3.329108953475952
89.81382231056494,3.329108953475952
90.11420298718892,3.329108953475952
89.57174310741956,3.3604347705841064
89.45610274501207,3.375957489013672
89.53997693712085,3.3839633464813232
89.83548841216086,3.3839633464813232
89.85897356469059,3.39420747756958
90.15359315014858,3.39420747756958
89.61024216209566,3.425947666168213
89.49635050958744,3.441481113433838
89.38043721135008,3.457132339477539
89.66969428970397,3.457132339477539
89.55423535442009,3.4727559089660645
89.84219109510954,3.4727559089660645
89.83245467054576,3.4842641353607178
89.82585775445493,3.495652675628662
90.11192736513792,3.495652675628662
90.39799697582089,3.495652675628662
90.28345757773128,3.5111637115478516
90.56826343759795,3.5111637115478516
90.85306929746461,3.5111637115478516
90.75214326288484,3.526087522506714
91.03574371058136,3.526087522506714
91.31934415827789,3.526087522506714
91.6029446059744,3.526087522506714
91.4805157142737,3.5417377948760986
91.76286298499676,3.5417377948760986
92.04521025571982,3.5417377948760986
91.87076176032573,3.5593478679656982
92.15171210210043,3.5593478679656982
92.03170862426028,3.574854850769043
92.06661744457526,3.5843610763549805
92.17830068772136,3.590866804122925
92.16195117082653,3.6023542881011963
92.0560700381155,3.6173605918884277
91.56033263994674,3.6478679180145264
91.83446537240167,3.6478679180145264
92.1085981048566,3.6478679180145264
91.98791118302776,3.663524866104126
91.86976954449617,3.6791210174560547
91.74089186165929,3.6951897144317627
91.5413903081489,3.7141668796539307
91.81062969140817,3.7141668796539307
92.07986907466743,3.7141668796539307
91.58127251860196,3.745307207107544
91.03590788571012,3.778728723526001
90.92728895292116,3.7942404747009277
90.8166673519082,3.809873342514038
91.07914326911025,3.809873342514038
91.10379376889104,3.8198189735412598
91.36558627972119,3.8198189735412598
91.62737879055133,3.8198189735412598
91.51485760594586,3.8354427814483643
91.07373845574467,3.865000009536743
91.33247066726668,3.865000009536743
91.33605777955214,3.8757967948913574
91.59406924220623,3.8757967948913574
91.85208070486034,3.8757967948913574
91.89648838815823,3.884805679321289
91.99983873875077,3.8913111686706543
91.88742728591126,3.906954526901245
92.08692174337723,3.9093499183654785
91.94230967395701,3.926375150680542
91.83423123948913,3.941885232925415
92.08791696114517,3.941885232925415
91.69289907440857,3.969773054122925
91.94480264329431,3.969773054122925
92.19670621218005,3.969773054122925
92.44860978106578,3.969773054122925
92.3512185513777,3.984787702560425
92.42212207342291,3.9925506114959717
92.67258852890645,3.9925506114959717
92.15278600947629,4.025922775268555
92.40117626826193,4.025922775268555
92.26515624254517,4.042696237564087
92.51251591075575,4.042696237564087
92.75987557896633,4.042696237564087
93.00723524717691,4.042696237564087
92.87744438346277,4.059112548828125
93.12380365238442,4.059112548828125
93.37016292130608,4.059112548828125
92.85116275167941,4.092571258544922
92.71332813924052,4.109441518783569
92.95667020784745,4.109441518783569
93.20001227645439,4.109441518783569
93.07181220006595,4.1258463859558105
93.31418671100361,4.1258463859558105
93.20207667179864,4.141538619995117
93.44353282897946,4.141538619995117
93.31338721086088,4.158031463623047
93.55388563150744,4.158031463623047
93.79438405215399,4.158031463623047
93.33857009318986,4.189050674438477
93.57728766376067,4.189050674438477
93.46672358872523,4.204704999923706
93.7045524019281,4.204704999923706
93.59501030011133,4.22031044960022
93.48521243495145,4.235964059829712
93.72128620372658,4.235964059829712
93.61269805664821,4.2515599727630615
93.84790584071015,4.2515599727630615
93.73801052252472,4.267212390899658
93.97235554883102,4.267212390899658
94.20670057513733,4.267212390899658
94.44104560144365,4.267212390899658
94.33058146145868,4.28281044960022
94.50859919351075,4.285324335098267
94.74195375942065,4.285324335098267
94.3337750469878,4.314467430114746
94.22376665787533,4.330117702484131
94.45470726242895,4.330117702484131
94.3457206173586,4.3457190990448
93.9006353028497,4.376967191696167
93.9465159610919,4.385473966598511
94.00079292338131,4.393579959869385
93.89699676364904,4.40908670425415
94.12380110365785,4.40908670425415
94.01723737801021,4.424720525741577
94.24324035247658,4.424720525741577
94.09360150612528,4.442384958267212
93.9166117256354,4.46140456199646
93.91342175600273,4.472204208374023
94.03631018080108,4.476994037628174
93.57550909148775,4.5097270011901855
93.79725200402682,4.5097270011901855
94.01899491656589,4.5097270011901855
93.90279004005639,4.525957107543945
93.78007616201394,4.5425426959991455
94.00021718586844,4.5425426959991455
94.22035820972293,4.5425426959991455
94.44049923357741,4.5425426959991455
94.31392795821291,4.559241771697998
94.51735725656884,4.560009002685547
94.39564540182478,4.57648229598999
94.61415384025493,4.57648229598999
94.64579815085028,4.585517883300781
94.72948299671937,4.5920233726501465
94.94725192314861,4.5920233726501465
95.16502084957786,4.5920233726501465
95.38278977600709,4.5920233726501465
95.2623339615003,4.608327150344849
95.47933244432832,4.608327150344849
95.69633092715634,4.608327150344849
95.60200145742999,4.623334169387817
95.8182955783744,4.623334169387817
94.75462306783648,4.685787200927734
94.96803438105232,4.685787200927734
95.18144569426816,4.685787200927734
95.07761742582468,4.7014219760894775
95.29031903080416,4.7014219760894775
95.50302063578363,4.7014219760894775
95.7157222407631,4.7014219760894775
95.29503868413197,4.732670307159424
95.19161300724392,4.74831748008728
95.08973760659512,4.763921022415161
95.29964872713947,4.763921022415161
95.06761532614391,4.786067247390747
95.27655514004752,4.786067247390747
94.98539577377741,4.81126594543457
95.19324127875285,4.81126594543457
95.09275495639886,4.826866149902344
95.29992871447381,4.826866149902344
95.1984521871738,4.842515707015991
95.40495642185314,4.842515707015991
95.61146065653247,4.842515707015991
95.51030586400185,4.85811448097229
95.16305325272637,4.886350154876709
95.2993279274921,4.8898561000823975
95.19948022640169,4.905488967895508
95.40333350311775,4.905488967895508
95.30362958099133,4.921113729476929
95.50683561421306,4.921113729476929
95.40710584784208,4.936739206314087
95.3080329372868,4.9523632526397705
95.50995673588274,4.9523632526397705
95.71188053447868,4.9523632526397705
95.91380433307464,4.9523632526397705
95.81342187346654,4.967988729476929
95.71368262322876,4.98361349105835
95.8633330770446,4.986265182495117
95.81337726443435,4.999301910400391
96.01340519191751,4.999301910400391
96.21343311940068,4.999301910400391
96.10080767469937,5.01556658744812
96.00337107867931,5.031073331832886
95.90412738972181,5.046706676483154
94.89646483353445,5.110833168029785
95.09212764762422,5.110833168029785
94.70600147236142,5.1422295570373535
94.90046964786934,5.1422295570373535
94.80666378381277,5.157865285873413
95.00054244185738,5.157865285873413
94.90692320344323,5.173489809036255
95.10021632605716,5.173489809036255
94.9994598084732,5.189503192901611
95.19215648151271,5.189503192901611
95.0224979160714,5.209292650222778
94.9954492135086,5.22130274772644
95.18697229660036,5.22130274772644
94.81087001527813,5.2525622844696045
94.71948328187695,5.268187522888184
94.90930188564823,5.268187522888184
95.09912048941953,5.268187522888184
95.00715159252695,5.283812761306763
95.1512846112877,5.28631854057312
95.34045217512724,5.28631854057312
95.28562584992363,5.29985499382019
95.19296492085948,5.315518856048584
95.10200534169242,5.331117868423462
95.26725372972832,5.332367420196533
94.49302823693615,5.386640787124634
94.5461887335652,5.39418888092041
94.73157341735651,5.39418888092041
94.91695810114781,5.39418888092041
94.82721024541006,5.409839630126953
95.01205860846154,5.409839630126953
94.92277501169909,5.425462961196899
94.82257386758624,5.441742181777954
94.1916360962843,5.488810062408447
94.37382494753437,5.488810062408447
94.28716821539871,5.504460573196411
94.20151550790747,5.520081043243408
94.3826722684996,5.520081043243408
94.2969064755266,5.535706520080566
93.94672925382189,5.5669846534729
93.8633531969094,5.582583427429199
93.96620133259026,5.587115287780762
93.95157282371034,5.598628997802734
93.86805929880792,5.614263296127319
93.76893505041801,5.630862712860107
93.67700981613223,5.647063255310059
93.54636612624911,5.665639638900757
93.2498428757142,5.694379568099976
93.42545463254228,5.694379568099976
93.33107246625607,5.71085262298584
93.26109770662039,5.725860118865967
93.43574395700732,5.725860118865967
93.35547795358069,5.74149489402771
93.52964862140453,5.74149489402771
93.44950037917577,5.757120132446289
93.6231983352709,5.757120132446289
93.79689629136602,5.757120132446289
93.71626484560153,5.7727439403533936
93.88949269189655,5.7727439403533936
94.06272053819156,5.7727439403533936
94.23594838448656,5.7727439403533936
94.17250661040008,5.787251710891724
94.3203654379279,5.788781642913818
93.98500793058982,5.820077180862427
93.65442064799113,5.851298809051514
93.82532287545096,5.851298809051514
93.74589482519285,5.866923570632935
93.9163419066932,5.866923570632935
93.83688306938429,5.8825483322143555
94.00687742277084,5.8825483322143555
94.09679879382163,5.887554168701172
94.266648611139,5.887554168701172
94.43649842845637,5.887554168701172
94.42981091866173,5.898561000823975
94.59934379284245,5.898561000823975
94.76887666702316,5.898561000823975
94.68694547324763,5.914226055145264
94.60384581379996,5.9299914836883545
94.77248012006342,5.9299914836883545
94.94111442632689,5.9299914836883545
94.61100958673455,5.961251258850098
94.77875960373231,5.961251258850098
94.69789228847822,5.9769017696380615
94.86520305223878,5.9769017696380615
95.03251381599934,5.9769017696380615
95.03265936740435,5.987415313720703
95.19967634344547,5.987415313720703
95.26752617756323,5.993647813796997
95.12860845306676,6.0129125118255615
95.11291275772518,6.024418592453003
95.27890387946641,6.024418592453003
95.44489500120764,6.024418592453003
95.61088612294887,6.024418592453003
95.52896480112078,6.040052890777588
95.6945262652475,6.040052890777588
95.86008772937423,6.040052890777588
95.77788536582014,6.055677652359009
95.94301965093362,6.055677652359009
95.8602018114945,6.071341276168823
96.02491006202972,6.071341276168823
96.18961831256493,6.071341276168823
96.09927623610817,6.087454795837402
96.26354850317844,6.087454795837402
96.18175951236107,6.103028297424316
96.34561259500563,6.103028297424316
96.5094656776502,6.103028297424316
96.67331876029476,6.103028297424316
96.57169542617214,6.119805574417114
96.25268701099156,6.150477647781372
96.41527600932093,6.150477647781372
96.33258765070379,6.1661376953125
96.15969684011428,6.187623500823975
96.13380037491258,6.199692487716675
96.29509869768928,6.199692487716675
96.45639702046599,6.199692487716675
96.13270263390083,6.230970144271851
96.03191856790474,6.247922658920288
96.19197176551792,6.247922658920288
96.3520249631311,6.247922658920288
96.26824540837335,6.263747692108154
96.2049849741398,6.278260946273804
96.1158186344594,6.29448938369751
96.03586943646637,6.310142278671265
96.19434446853975,6.310142278671265
96.11403291725226,6.325819253921509
96.01452435500156,6.342790365219116
95.95061815622661,6.357436895370483
96.10791425156468,6.357436895370483
95.80106867113945,6.388237714767456
95.95760636504654,6.388237714767456
95.87938562200128,6.403879165649414
96.03554097317718,6.403879165649414
96.19169632435307,6.403879165649414
96.34785167552897,6.403879165649414
96.25739503801735,6.420285940170288
95.40262217797354,6.488291263580322
95.40859091305165,6.498366594314575
95.56247573710496,6.498366594314575
95.46140105568017,6.5157225131988525
95.61487597699156,6.5157225131988525
95.76835089830294,6.5157225131988525
95.48579871664732,6.545475959777832
95.63857599459395,6.545475959777832
95.79135327254059,6.545475959777832
95.71659993029537,6.561035394668579
95.64169061590461,6.576629877090454
95.6187287121338,6.588667392730713
95.71227332350463,6.5926759243011475
95.86395679945313,6.5926759243011475
95.78849855164239,6.608309030532837
95.71351361254428,6.623934030532837
95.86448129963031,6.623934030532837
95.78105376785996,6.640144109725952
95.69798115878096,6.656357765197754
95.84821346829239,6.656357765197754
95.76887521143378,6.672313928604126
95.91874825558313,6.672313928604126
96.06862129973247,6.672313928604126
95.95250849232187,6.690809965133667
96.10196722829122,6.690809965133667
96.25142596426058,6.690809965133667
96.21378352210537,6.703821182250977
96.36295217872879,6.703821182250977
96.51212083535222,6.703821182250977
96.42632677294235,6.72015643119812
96.57513283277714,6.72015643119812
96.72393889261193,6.72015643119812
96.87274495244671,6.72015643119812
97.0215510122815,6.72015643119812
96.95364351687411,6.735177516937256
97.08708176402877,6.736220598220825
97.2355329593866,6.736220598220825
97.38398415474445,6.736220598220825
97.31553151386012,6.751234769821167
97.23804935793198,6.7668983936309814
97.38582754844555,6.7668983936309814
97.53360573895912,6.7668983936309814
97.6813839294727,6.7668983936309814
97.51021625259678,6.789032220840454
97.52047155069143,6.798572540283203
97.6675612513712,6.798572540283203
97.81465095205097,6.798572540283203
97.7369085538176,6.814211845397949
97.88366066876327,6.814211845397949
97.80612263634497,6.829838275909424
97.95253898759698,6.829838275909424
98.098955338849,6.829838275909424
98.24537169010101,6.829838275909424
98.16721573535703,6.8454625606536865
98.31329790162988,6.8454625606536865
98.23476243781535,6.861114978790283
98.38051134350944,6.861114978790283
98.1235485171864,6.8892738819122314
98.21835816166572,6.892805099487305
98.1403897112067,6.908470630645752
98.28513954853887,6.908470630645752
98.20819736188416,6.924065589904785
98.35262118153399,6.924065589904785
98.05412126581794,6.955342531204224
97.97803899770722,6.97094988822937
98.12149147061747,6.97094988822937
98.26494394352774,6.97094988822937
97.94513295031841,7.003921270370483
97.44829215804329,7.0498926639556885
97.5901382892777,7.0498926639556885
97.30069689156329,7.081141471862793
97.00577344737103,7.11297869682312
97.12578976213186,7.114485263824463
97.05656628103866,7.1298627853393555
97.19682143462397,7.1298627853393555
97.13260799613238,7.144871473312378
97.06017645723053,7.160506248474121
97.19983138738482,7.160506248474121
97.12706591416386,7.176166534423828
97.08320027170868,7.189709424972534
97.18796450775476,7.192248582839966
97.31482521259683,7.193148612976074
97.45384639147197,7.193148612976074
97.3896905500623,7.208155155181885
97.40672026081228,7.217161178588867
97.2013890022748,7.242694854736328
97.12947282855106,7.258352994918823
97.04931266127412,7.2746522426605225
97.18677627694164,7.2746522426605225
97.1234968193797,7.2896881103515625
97.26067689963307,7.2896881103515625
97.18929609494275,7.305331230163574
97.32618242747084,7.305331230163574
97.047923893306,7.336581468582153
97.1842271572011,7.336581468582153
96.90776661533063,7.367830514907837
97.04349177865743,7.367830514907837
97.17921694198422,7.367830514907837
97.31494210531102,7.367830514907837
97.24443101142259,7.383456230163574
97.37986893762235,7.383456230163574
97.51530686382209,7.383456230163574
97.42838812082991,7.4003071784973145
97.5635176466563,7.4003071784973145
97.6986471724827,7.4003071784973145
97.63577879976721,7.415314435958862
97.77063484783318,7.415314435958862
97.6991427651889,7.430976152420044
97.62877348462534,7.446575164794922
97.76306340688754,7.446575164794922
97.69239547665948,7.46219801902771
97.41145193411324,7.493985414505005
97.34181947553762,7.509619235992432
97.4749820192798,7.509619235992432
97.608144563022,7.509619235992432
97.53835938432407,7.525244474411011
97.2673244834589,7.556494474411011
97.19868378135874,7.5721189975738525
96.72542619769135,7.619506359100342
96.85666829565294,7.619506359100342
96.78911709329502,7.635155916213989
96.92009018814386,7.635155916213989
96.85284925033899,7.650781631469727
96.9835548498671,7.650781631469727
97.11426044939523,7.650781631469727
97.04677891193897,7.666405916213989
96.872029052093,7.690558433532715
96.70863664979942,7.713892221450806
96.83827289195732,7.713892221450806
96.77110323378852,7.7295801639556885
96.90047636645403,7.7295801639556885
96.62281139316464,7.762142181396484
96.5570435380011,7.777785778045654
96.68561483432333,7.777785778045654
96.61507951742612,7.793814420700073
96.74338639593532,7.793814420700073
96.67749911541006,7.809469699859619
96.78844289591316,7.810849905014038
96.72342507790589,7.826439142227173
96.85119710574989,7.826439142227173
96.7931964116902,7.841460227966309
96.9207236796898,7.841460227966309
97.0482509476894,7.841460227966309
96.98229113959196,7.857104539871216
96.91687523844959,7.872725963592529
96.81885644222287,7.891024827957153
96.57695607353874,7.921144247055054
96.70320046056297,7.921144247055054
96.82944484758721,7.921144247055054
96.77200884868657,7.936179161071777
96.89801406854163,7.936179161071777
97.02401928839669,7.936179161071777
96.95877946309358,7.9518327713012695
97.08453663490045,7.9518327713012695
97.0196341504761,7.967459440231323
97.14514467330983,7.967459440231323
96.98418601187421,7.990993499755859
97.10932689705082,7.990993499755859
97.13700808017005,7.999011039733887
96.9910262520611,8.021360635757446
97.00670364506674,8.030372858047485
97.13123086412331,8.030372858047485
97.06675617872638,8.046009063720703
97.00237955506165,8.061657905578613
96.9385242034164,8.077284097671509
96.4821891390292,8.125852108001709
96.42476030418825,8.141062498092651
96.36989224051936,8.156074285507202
96.1022178246163,8.189197063446045
96.20073904705687,8.191205263137817
96.32282120320797,8.191205263137817
96.44490335935905,8.191205263137817
96.56698551551014,8.191205263137817
96.54163519222601,8.203714370727539
96.6635311962566,8.203714370727539
96.40195002875463,8.236347913742065
96.52336306405532,8.236347913742065
96.00479134553436,8.291252851486206
95.65736303892822,8.331820726394653
95.42627613598823,8.362476587295532
95.36765587348705,8.378102540969849
95.48701464178929,8.378102540969849
95.41241693147653,8.39513373374939
95.53153355685915,8.39513373374939
95.65065018224176,8.39513373374939
95.59879705339088,8.410147666931152
95.71770102982545,8.410147666931152
95.6586716649222,8.425791263580322
95.77735488038736,8.425791263580322
95.71852711763691,8.44141697883606
95.83699064129735,8.44141697883606
95.77807228073988,8.457050561904907
95.71957066983175,8.472666501998901
95.62736846408588,8.491292953491211
95.42273569384079,8.519982099533081
95.5401068324556,8.519982099533081
95.65747797107042,8.519982099533081
95.59952416881214,8.53560733795166
95.71668044843078,8.53560733795166
95.65869502666557,8.55123519897461
95.77563719662481,8.55123519897461
95.71771393546544,8.56685733795166
95.83444285489894,8.56685733795166
95.77646743540609,8.582484006881714
95.79237368412217,8.591498136520386
95.82476940172057,8.599029302597046
95.94106159759644,8.599029302597046
95.88434856075992,8.61454463005066
95.97750212081127,8.616602659225464
96.09355714151359,8.616602659225464
96.20961216221589,8.616602659225464
96.15923806960501,8.631515979766846
95.75847632038206,8.678082942962646
95.87370914387229,8.678082942962646
95.83849047519593,8.69170618057251
95.8947206016116,8.697037696838379
95.86629449848995,8.710047721862793
95.80087361337299,8.726433992385864
95.91546795980047,8.726433992385864
96.03006230622795,8.726433992385864
95.96799013523687,8.742498397827148
95.91773326083997,8.75750470161438
96.03192103853145,8.75750470161438
95.97469201632013,8.773146152496338
95.8850069245345,8.791781187057495
95.85681799159345,8.80479884147644
95.97039242049344,8.80479884147644
95.89702349832758,8.82196307182312
96.01037695399937,8.82196307182312
95.94598320434683,8.838306427001953
96.05912705246516,8.838306427001953
96.1722709005835,8.838306427001953
95.95165697164128,8.869049549102783
96.06440862495695,8.869049549102783
96.17716027827264,8.869049549102783
96.2899119315883,8.869049549102783
96.05960472717207,8.900723695755005
