X,Y
84.11094626427135,1.3791308403015137
84.71612424089567,1.3810830116271973
85.3471508952324,1.3825886249542236
86.00781324985323,1.3835952281951904
86.16290607198347,1.3927106857299805
86.68143447808467,1.3959159851074219
84.03501484352022,1.4517757892608643
84.08294346389212,1.462841272354126
84.63526591352681,1.4651103019714355
85.0855272745685,1.4691100120544434
85.27217239464218,1.4776215553283691
85.41867943368793,1.4867942333221436
85.85954830217098,1.4908068180084229
84.0889886852554,1.5340890884399414
83.19357666781708,1.5626206398010254
82.31434106738688,1.5914602279663086
82.19060000008908,1.6060230731964111
82.42610909206967,1.6135663986206055
82.87050810750875,1.6169805526733398
82.98611707523828,1.6267781257629395
83.34502371662548,1.6317710876464844
83.12606506149831,1.6480991840362549
83.11361722334551,1.6603777408599854
83.29293840181545,1.668808937072754
83.40594770447152,1.678537368774414
83.69538511049223,1.684680700302124
84.13992184873237,1.6876649856567383
84.25163784066166,1.697296380996704
84.3681502362108,1.7068052291870117
84.245010223558,1.72117018699646
84.3598472131779,1.7306811809539795
83.12275301530327,1.7684688568115234
82.80050937579323,1.787428617477417
83.12746655089101,1.7924280166625977
82.88229801423613,1.8097953796386719
83.16269671767682,1.8157179355621338
83.61832532039512,1.8177833557128906
84.07569542132079,1.8197886943817139
84.39501482054247,1.8247523307800293
84.05863339337486,1.8439509868621826
84.33899119541053,1.8496782779693604
84.66803514393634,1.8543007373809814
84.97814598647223,1.8593015670776367
84.13828318090579,1.8897461891174316
82.71246253010256,1.9344122409820557
82.77727581967264,1.9449782371520996
82.9166512705404,1.9537692070007324
83.30052331524779,1.956770420074463
83.72530698977306,1.9587864875793457
83.14222415669937,1.984551191329956
83.39608279881328,1.9905011653900146
82.96962828901508,2.012784719467163
83.1458640470044,2.020545482635498
83.34957506069512,2.027604818344116
83.68280953312583,2.031480550765991
83.91999152874057,2.0376551151275635
84.28721855444358,2.0406415462493896
84.46585755217373,2.0481648445129395
84.35739543416828,2.062652587890625
84.67535104355571,2.0667171478271484
83.92808219022338,2.0970335006713867
83.94282914652923,2.1085779666900635
83.77403928207028,2.124763250350952
83.74517289847172,2.137436628341675
84.05669641445547,2.141411781311035
83.69347403494741,2.162653684616089
83.60551459289694,2.1768898963928223
83.12283972650687,2.2015609741210938
83.44389989049333,2.2050743103027344
83.74960888057763,2.208965539932251
83.61084747477497,2.2245917320251465
83.96688577949132,2.2270684242248535
83.88336717621047,2.2412071228027344
84.11937998200511,2.2468068599700928
84.22021261193092,2.255990505218506
84.51368481818015,2.259989023208618
83.91949044713427,2.287907123565674
83.94922025291146,2.299008846282959
84.12740422914185,2.3060262203216553
84.32319414136336,2.312530994415283
84.68219633806311,2.3145360946655273
85.0407608608953,2.3165361881256104
85.43486744035562,2.3175549507141113
85.56659064087202,2.325674057006836
85.71672349194512,2.3332669734954834
85.61933915940101,2.3476004600524902
85.7962094301872,2.3544163703918457
85.51103396252792,2.373962640762329
85.75174369665997,2.378960371017456
86.099638711538,2.380962371826172
86.42798579983935,2.3834872245788574
86.78206023561332,2.3852856159210205
86.57010279672913,2.402677059173584
86.2234534291204,2.4239344596862793
85.96207223124868,2.4429378509521484
86.19488558408456,2.4479410648345947
85.91350083387626,2.4675981998443604
86.05499722152092,2.47516131401062
86.05016113175223,2.486921548843384
85.90191425139123,2.502854585647583
86.26089844400504,2.5040314197540283
86.48750456947101,2.509032964706421
86.8163714816473,2.511047124862671
87.09136019721248,2.5146007537841797
86.74130407848604,2.5362772941589355
86.99765138364138,2.5402984619140625
87.13247917874195,2.547844409942627
87.28268367833142,2.5549168586730957
87.24693313304662,2.567425489425659
87.38831630712714,2.5747148990631104
86.93987783088508,2.5994975566864014
86.95544637013687,2.610532283782959
87.23656877508002,2.6135828495025635
87.02006390137596,2.6315770149230957
87.2480508715626,2.636162042617798
87.03118352300135,2.6542210578918457
86.89605445165692,2.669856548309326
86.52866544261754,2.692749261856079
86.69440061733073,2.699136257171631
86.45873129194327,2.718059778213501
86.41449488779406,2.7310233116149902
85.7171058843555,2.764909029006958
85.00004487380626,2.7999985218048096
85.15899677667277,2.8065149784088135
85.3937131212993,2.810511350631714
85.12273317782937,2.8312060832977295
85.2287927140419,2.839416027069092
85.49078065237542,2.842411756515503
85.4833004344787,2.854358673095703
85.7135845847009,2.8583567142486572
85.56887186871506,2.8748772144317627
85.82387894709635,2.8779869079589844
85.99940439605976,2.8837409019470215
86.25991118476314,2.886624813079834
86.38442823667272,2.894040107727051
85.88562042608235,2.9224915504455566
85.85324354586581,2.935241460800171
86.047065318187,2.940251350402832
85.63913328812443,2.9659337997436523
85.83194058237936,2.9709219932556152
86.06667330356987,2.974438190460205
86.09712794751374,2.9850008487701416
86.1890651843722,2.9934191703796387
86.22326308290953,3.0038297176361084
86.1086162464579,3.019442319869995
86.1278798142455,3.0303776264190674
86.13027330672189,3.0419037342071533
86.235974229475,3.049771308898926
86.23780452900705,3.061302423477173
86.25006072086885,3.0724616050720215
85.52235412346063,3.110297918319702
85.55418800086113,3.1208291053771973
85.2382060289653,3.144129991531372
85.20959727780678,3.15692138671875
85.28189830532982,3.165970802307129
85.03118969759768,3.187065839767456
84.83029734717078,3.2064015865325928
84.95355093002676,3.2135207653045654
85.18488839730617,3.2165329456329346
84.74824391676839,3.2449049949645996
84.52634254438458,3.265254259109497
84.78032573616018,3.2672674655914307
85.00834921810194,3.2702670097351074
85.0925582802649,3.278782606124878
84.82351924053235,3.300971269607544
84.99872235016029,3.30593204498291
85.20439134869729,3.3096885681152344
85.09440857427649,3.3257179260253906
85.21443501855866,3.332768678665161
85.18812519606693,3.345536708831787
85.36605882558479,3.3502776622772217
85.46813994004988,3.3579764366149902
85.6884897777586,3.361011505126953
85.81767856254093,3.3676044940948486
85.91973494567556,3.3752431869506836
85.99855924837408,3.383777618408203
86.23520980642407,3.3860878944396973
86.23617771964443,3.397645950317383
86.45441118753568,3.4006361961364746
85.68640065639462,3.442786693572998
85.78977836842186,3.4502944946289062
85.63243971982423,3.4683117866516113
85.67838557277415,3.478123426437378
85.90602073161752,3.4805476665496826
85.82214754801211,3.495601177215576
86.0365536543398,3.4985129833221436
86.27382524024003,3.5004823207855225
86.12453920332128,3.5181610584259033
85.9579377457928,3.5366134643554688
86.16754805801125,3.5396156311035156
85.2063496025706,3.5912816524505615
85.40119738636061,3.594797372817993
85.5603912961438,3.5997965335845947
85.68910069547522,3.6060595512390137
85.2899526201273,3.634660243988037
85.2538589206303,3.6479287147521973
85.42071237907021,3.652509927749634
85.36388984274666,3.6666557788848877
85.46959200728037,3.673821210861206
85.66829603441552,3.6769728660583496
85.37938159537815,3.701127767562866
85.59153314873825,3.7036373615264893
85.79198399668098,3.7066400051116943
85.94588218275513,3.7116379737854004
85.94826904991551,3.7231698036193848
85.61165355366124,3.7494895458221436
85.76381207865145,3.7544972896575928
85.91535275351323,3.759514331817627
86.07922454907133,3.76397442817688
86.29866677099879,3.765990972518921
86.36948893904685,3.7744810581207275
86.49696032808288,3.780479669570923
86.61002877826833,3.787090301513672
86.51025417761922,3.8030173778533936
86.41921036940377,3.8185954093933105
86.32314673312955,3.8344292640686035
86.47128491779692,3.8394248485565186
86.48044129875775,3.850581645965576
86.55894239356009,3.858642339706421
86.70594899073775,3.863633394241333
86.82994594839714,3.8696327209472656
86.63571772509785,3.889850616455078
86.82724769259386,3.892787218093872
86.89624805871061,3.9012041091918945
87.09628512371154,3.9037256240844727
87.28566466128889,3.906712532043457
87.09022090085935,3.92696213722229
86.90058267304263,3.9470391273498535
86.79762560907925,3.9632420539855957
86.96129348170203,3.967282295227051
86.56623054356916,3.9969396591186523
86.77362103028568,3.998911142349243
86.92500308634789,4.003451108932495
86.70761536895479,4.025021314620972
86.38507686649504,4.051625728607178
85.1390503004299,4.122667551040649
85.31716393092015,4.125781774520874
85.14341916150207,4.14594578742981
85.32332979807661,4.148923873901367
84.9908897433768,4.176918268203735
84.85975993197908,4.195156812667847
84.3090089404794,4.234422922134399
83.89436163893944,4.267271280288696
84.06317464898895,4.270597696304321
84.05332276415545,4.2829954624176025
83.3746079590413,4.329855442047119
83.54733019511826,4.332873344421387
83.49471290905028,4.347580671310425
83.65563630077257,4.351171255111694
83.7479211691704,4.358317136764526
83.93886975147376,4.360316038131714
84.09949564655463,4.3638787269592285
84.17591965029152,4.371796607971191
83.97698451678967,4.394061088562012
84.16592487594835,4.39607834815979
83.99806232243849,4.416768550872803
84.18375557009922,4.418904781341553
84.03288296836419,4.438738584518433
84.2201819120203,4.4407408237457275
84.23344976191683,4.451913118362427
84.39508561556875,4.455235719680786
84.17893785493841,4.478554964065552
84.01786802727707,4.499042987823486
84.15514108352653,4.503587007522583
84.32103006280872,4.506586313247681
84.50541821389868,4.508586645126343
84.33838987583988,4.529372692108154
84.27966382957068,4.544394016265869
83.85692224932622,4.579228401184082
83.96215625607368,4.585399150848389
84.1068539548293,4.589400053024292
83.99565634900351,4.607381105422974
84.15783606392911,4.610384702682495
84.15077637525131,4.622654914855957
84.31356273438065,4.6255903244018555
84.45419538049536,4.629728555679321
84.58667779009008,4.6342995166778564
84.7282268322843,4.638359785079956
84.7392102808037,4.649559497833252
84.62787438491233,4.667492866516113
83.89041010096582,4.720444202423096
83.73850617516274,4.7409491539001465
83.66229387422487,4.75722074508667
83.39526438234643,4.784444332122803
83.49983896986903,4.790428400039673
83.56006654535774,4.798943042755127
83.53329106739204,4.812452554702759
83.25267382563214,4.8406853675842285
82.56941663704009,4.892852783203125
82.3520384284567,4.917911052703857
82.09117466353288,4.945720434188843
82.13742072939542,4.955110549926758
82.19803851685052,4.963622093200684
82.2999092214625,4.969628810882568
82.05385347553431,4.996718406677246
81.96648865391597,5.014244318008423
81.89700839636475,5.0307087898254395
81.83696947151928,5.046618938446045
81.88828281618353,5.055668354034424
81.95203951394213,5.063937425613403
82.07700803858944,5.068410873413086
81.78843609257142,5.098520278930664
81.949982261191,5.100672245025635
81.97418378608324,5.11136531829834
82.11281083847088,5.114914417266846
81.84310502509982,5.143988609313965
81.97379074742747,5.147986888885498
82.0521162732103,5.15526008605957
81.87864353044336,5.178395509719849
82.0242303305547,5.181395769119263
82.17743746088374,5.183904647827148
82.08564386115992,5.201884031295776
81.85687484812817,5.228638410568237
81.94788827874069,5.235034227371216
82.04445296835625,5.241061210632324
82.10193448177198,5.249571800231934
82.26882720679444,5.251077651977539
82.32971376708562,5.259340524673462
82.48856406937942,5.261335372924805
82.51523449191542,5.271753787994385
82.49154529079574,5.285390138626099
81.90175966870936,5.335660696029663
82.05843262267145,5.33765983581543
81.80057889930943,5.366710186004639
81.95619052660506,5.368721961975098
81.99772265005653,5.378198146820068
82.1683888699534,5.379197597503662
82.32366966584793,5.381198406219482
82.20294144832867,5.401266574859619
82.02675646987365,5.425059080123901
81.76554378779996,5.454620361328125
81.91875438135641,5.456625938415527
82.05552741595255,5.459717512130737
82.17435344463652,5.46399188041687
82.32568626045806,5.466094732284546
82.380328340048,5.474607944488525
82.5328588301727,5.476606607437134
82.6851844743901,5.478611469268799
82.80182475754597,5.482970952987671
82.9485102540324,5.485330581665039
83.05503063491415,5.490335702896118
82.91205745164227,5.511864185333252
83.05967252893645,5.514107942581177
83.19767093172455,5.516981363296509
83.16877821615634,5.530921697616577
83.28156782318298,5.535438537597656
83.17194622690319,5.554757595062256
83.30696881737184,5.557758331298828
83.4118584175253,5.562758207321167
83.48432827726323,5.5699076652526855
83.63467345370397,5.57185173034668
83.7158804164826,5.578392028808594
83.86548636390397,5.58036470413208
83.8518777308957,5.593196153640747
83.7976681113552,5.608747959136963
83.94641091315096,5.610722303390503
84.05751101961377,5.615203142166138
84.2207443930582,5.616193532943726
84.27151372460786,5.624676465988159
84.16463481917162,5.64370059967041
84.29730919271053,5.64668083190918
84.40707871188312,5.651184797286987
84.49113195503077,5.657398462295532
84.641713151244,5.659148216247559
84.64611393005656,5.670667886734009
84.77089071150715,5.674117565155029
84.81729293041171,5.682803392410278
84.6380514114678,5.706653118133545
84.75394640224219,5.710648536682129
84.85108703912864,5.715896129608154
85.0112192293184,5.71689248085022
84.86824433333241,5.738306522369385
84.8516219067895,5.751215934753418
84.7975408475435,5.766676664352417
84.94206940578297,5.768637418746948
85.03948912300244,5.773788213729858
85.1681866484719,5.7768049240112305
85.25625348295306,5.782567024230957
85.38623666882002,5.785475730895996
85.51490573171907,5.788464546203613
85.26007708335527,5.81749415397644
85.31499108857257,5.825470924377441
85.45764611199968,5.827448129653931
85.58520881045769,5.830446720123291
85.68257279457215,5.835492372512817
85.82404167885983,5.837525129318237
85.78873748223651,5.851583957672119
85.91538429648979,5.854597568511963
86.0421704599686,5.857592821121216
86.11274761866197,5.864404678344727
86.14354829289015,5.873916387557983
86.2695074061534,5.876931667327881
86.14636387593505,5.8969407081604
86.27202174527807,5.899942874908447
86.40339374543161,5.902545928955078
86.5222696341696,5.905993938446045
86.59361891904534,5.912675857543945
86.52669249344197,5.928806304931641
86.61367957716843,5.934397459030151
86.73852785803075,5.937384605407715
86.56785483792584,5.960642099380493
86.14685336799248,6.00137996673584
86.28963274282982,6.003038644790649
86.21793116297285,6.01962947845459
86.24595509183116,6.029268264770508
86.0424829842014,6.055148363113403
86.1645445682386,6.058176279067993
86.26184671413382,6.0629353523254395
86.38673529080324,6.065746068954468
86.0792682621727,6.099029541015625
86.21398545306674,6.101098299026489
86.3417373109105,6.1036529541015625
86.40239933087658,6.110941410064697
86.48664007736289,6.116551637649536
86.52858797651899,6.12514328956604
86.61814011237692,6.130355596542358
86.63247604946822,6.140884160995483
86.74457579644606,6.144476413726807
86.86520180362476,6.147455930709839
86.99926494925305,6.149477243423462
87.09009873543215,6.154545783996582
87.0466784337079,6.1691038608551025
86.75897609642355,6.201087474822998
86.8685697088875,6.204775810241699
86.82558926647977,6.219364643096924
86.9586555981627,6.221347332000732
86.77363438407613,6.246136903762817
86.06996508423512,6.308820962905884
85.97187138612783,6.327651023864746
86.0500638478451,6.333522319793701
86.1806833099488,6.335526466369629
86.16175206201135,6.348524570465088
86.24728190951197,6.35382342338562
86.39130186512413,6.354806423187256
86.2683990946794,6.375451564788818
86.29792049951237,6.3848583698272705
86.13911406910779,6.408238649368286
86.16730085851523,6.417747735977173
86.19062118117397,6.4276134967803955
85.98388857607169,6.454697608947754
86.04551603130345,6.46169638633728
86.11694486810644,6.467948913574219
86.1984221901062,6.47343635559082
85.84502036544481,6.5117347240448
85.8221887317726,6.525119066238403
85.64924528709841,6.5499701499938965
85.74021364571517,6.5546839237213135
85.72035864421755,6.567867994308472
85.667564341187,6.583588600158691
85.72840000662738,6.59058141708374
85.69364048592466,6.604924201965332
85.59819486411631,6.623971462249756
85.62617266897402,6.633485794067383
85.64071834369884,6.644035816192627
85.68121571076139,6.65256667137146
85.74155733274982,6.659547805786133
85.86559111133603,6.661574125289917
85.89579270636938,6.6708738803863525
85.90937141792344,6.681459665298462
86.01383183204474,6.684971332550049
86.02415664839803,6.695793628692627
86.14779249863024,6.697792053222656
85.92815517449034,6.7265496253967285
85.86015169498087,6.743524074554443
85.96932423845983,6.7465925216674805
85.99857201378524,6.755926132202148
85.85115088942004,6.779175281524658
85.95364404294675,6.782725811004639
85.89736082022468,6.798811912536621
85.98000620653637,6.80390739440918
86.06350126870248,6.8089258670806885
86.11914804161258,6.816138029098511
86.07362958521021,6.831360578536987
86.13503505500195,6.83810019493103
86.1236033283567,6.850619077682495
86.106329521266,6.863606929779053
86.18926686006908,6.86860466003418
86.22053067443319,6.877712249755859
86.0789246653071,6.900643825531006
86.10682271453301,6.910021543502808
86.0723346295919,6.924408435821533
85.90215317358778,6.949767589569092
86.00755264906627,6.952877759933472
86.00520518127333,6.9646947383880615
86.09922616898325,6.968703746795654
86.20558100800453,6.971706390380859
86.27961703164844,6.977314233779907
86.20211496647318,6.995187997817993
86.30926108977894,6.9980902671813965
86.17186491853052,7.020853042602539
86.19748402534918,7.030367612838745
86.26350504122631,7.036579370498657
86.31252963237844,7.044168472290039
86.40521627713305,7.048185586929321
86.49154857343777,7.0527122020721436
86.61383165627846,7.054300546646118
86.69414295427597,7.059300422668457
86.78038565117261,7.06380820274353
86.79275523726822,7.0743231773376465
86.80099283358449,7.085172414779663
86.78889521632249,7.097682237625122
86.74719947177067,7.112621545791626
86.86303940427732,7.1146485805511475
86.95280572196214,7.118804216384888
86.75195026619377,7.14681339263916
86.7677125822676,7.157040119171143
86.67147260672637,7.176525115966797
86.56938923531976,7.1965391635894775
86.58758776095296,7.206575632095337
86.62882339602146,7.214688777923584
86.74561740640931,7.216502904891968
86.79347022380709,7.224045753479004
86.89564135386323,7.227059841156006
86.97808309692441,7.231706857681274
87.03743759527913,7.238264560699463
87.06898542188229,7.247127056121826
87.04328883075203,7.2607550621032715
87.08393698809584,7.26884913444519
87.20926754563477,7.269869565963745
87.19042977292239,7.282909393310547
86.72305850338579,7.3336896896362305
86.63987328743535,7.352272987365723
86.72006452366,7.357005596160889
86.8202793567002,7.360031604766846
86.92546135326492,7.3626298904418945
87.00166246686732,7.367675304412842
87.03722335571392,7.37615442276001
87.04855256074408,7.3866822719573975
87.16023247833242,7.388690710067749
86.92675916786834,7.420039653778076
86.88323417271621,7.435266494750977
86.88314010367587,7.446784257888794
86.74370408082792,7.470282793045044
86.79633295901577,7.477274417877197
86.86864406253108,7.482561826705933
86.96535074212511,7.4857399463653564
87.00446687964369,7.493868112564087
86.7639732283926,7.526165246963501
86.80895338885094,7.533785104751587
86.82004889698933,7.544340372085571
86.81558729514057,7.556246757507324
86.92500462280177,7.558239459991455
86.75413750620474,7.584652662277222
86.5187524217567,7.6168458461761475
86.49800251666059,7.630234003067017
86.54877060400753,7.637312412261963
86.64555507305224,7.640322685241699
86.64096202806928,7.652269601821899
86.42737813104057,7.682750701904297
86.53025460451593,7.685173273086548
86.59936555121544,7.690587520599365
86.67201214151378,7.695679187774658
86.62437772821434,7.7114551067352295
86.68531600485451,7.717570066452026
86.64180938944055,7.73298716545105
86.56394798666811,7.751494884490967
86.5360295653654,7.765551567077637
86.28544356081754,7.79969334602356
86.2040269882409,7.818660259246826
86.14881499991692,7.8352789878845215
86.25326513543759,7.837384462356567
86.31018767609233,7.843801736831665
86.11905826739148,7.872821807861328
86.00559478462743,7.8948352336883545
85.94835516862969,7.9117279052734375
85.89880117275976,7.927933692932129
85.96175643403997,7.933760643005371
85.74646955132062,7.9653425216674805
85.51598211299869,7.998504877090454
85.34497827178674,8.026248455047607
85.34784979249707,8.037695169448853
85.31126490729748,8.052863836288452
85.39489863280859,8.056687355041504
85.30619161015528,8.07678771018982
85.3983158524283,8.079784631729126
85.5010046632743,8.08177638053894
85.35081845036801,8.10771369934082
85.32681276781385,8.121714353561401
85.34317826904791,8.131874322891235
85.43700880094241,8.134648084640503
85.43156399693454,8.14687180519104
85.52279988381375,8.149873495101929
85.51358983323206,8.162445306777954
85.1942047151693,8.20478343963623
85.24343558000777,8.2117760181427
85.30224573677657,8.217837572097778
85.12401354964105,8.24679160118103
85.22460085124719,8.248791933059692
85.25922092939622,8.257171392440796
85.29582028072483,8.265352249145508
85.38586210758466,8.26834774017334
85.48613129520051,8.270347356796265
85.49831988592344,8.280864477157593
85.5107357359732,8.291356563568115
85.60537349850605,8.293871879577637
85.51701578191265,8.3141348361969
85.51781271468265,8.325750827789307
85.60713643674194,8.328744888305664
85.63159246182664,8.338044166564941
85.70514105267381,8.342556715011597
85.80437338287595,8.344563007354736
85.70475400517908,8.365930318832397
85.74116290358248,8.374040842056274
85.82976485890507,8.377047300338745
85.89086585755331,8.382730722427368
85.68131872179424,8.414903163909912
85.75941483421698,8.418900728225708
85.68559118835454,8.437824726104736
85.7271389861652,8.44540023803711
85.79631059576833,8.450246810913086
85.73357476746423,8.46809434890747
85.59336265117813,8.493649244308472
85.56585287677301,8.508066892623901
85.41607762216026,8.534693002700806
85.36759603841561,8.551254034042358
85.45936469155109,8.553772926330566
85.42060278156454,8.569361209869385
85.5204469102678,8.571049690246582
84.76780607792901,8.658947706222534
84.74949633814934,8.67261791229248
84.81970058583421,8.677229404449463
84.64672210632625,8.706775426864624
84.71295419247105,8.711772680282593
84.81543450733854,8.71303677558899
84.91035591831714,8.715073585510254
85.00492840420343,8.71714162826538
85.08118862508266,8.721081733703613
84.90952432357085,8.750490665435791
84.93181900327168,8.759967803955078
85.0362726336575,8.760967254638672
85.11595303701708,8.764514446258545
85.19018781731229,8.768615484237671
85.02731249609904,8.797173261642456
84.7920027383623,8.833380222320557
84.69890945975301,8.85489559173584
84.71584177713369,8.864929914474487
84.7049402289629,8.87787652015686
84.73063400095555,8.886986494064331
84.727645769421,8.899102449417114
84.7178794132686,8.911932229995728
84.41971083883149,8.955254554748535
84.47472712693411,8.961260080337524
84.56262562910973,8.963770866394043
84.53528200775192,8.9784996509552
84.61838532096453,8.981499671936035
84.5747361796812,8.997958898544312
84.6055491574612,9.00650143623352
84.64567900774148,9.014045476913452
84.61736229493492,9.028879880905151
84.70936198428586,9.030879020690918
84.76642469148389,9.036596775054932
84.80608337113806,9.044162511825562
84.85039367589825,9.051224946975708
84.64774014568067,9.084707975387573
84.72958613807347,9.087734699249268
84.57798496049459,9.11584734916687
84.63195280123298,9.12185025215149
84.67945971414453,9.128541946411133
84.4980511309323,9.159974575042725
84.56612916665831,9.164425611495972
84.50528156078074,9.182857990264893
84.22250391945278,9.225562810897827
84.26712771979867,9.232544422149658
84.30090755962556,9.240707159042358
84.31486215050663,9.251038074493408
84.16841816295991,9.279014825820923
84.23041869091591,9.284056901931763
84.17604982845631,9.301933288574219
83.91453173574745,9.342839479446411
83.95179768111471,9.350603818893433
84.00468050121144,9.356621503829956
83.8938063317445,9.38090705871582
83.93059943140906,9.388709306716919
83.98289982976573,9.394769668579102
84.0132484081601,9.403278827667236
84.08375229129051,9.407287120819092
83.64539038915521,9.468543291091919
83.50216379682638,9.49675989151001
83.52361067224462,9.506294012069702
83.54513597816087,9.515814304351807
83.42632340092608,9.541352987289429
83.45648955251097,9.549886465072632
83.47258526440864,9.560024976730347
83.23717796205169,9.59907603263855
83.10845496401545,9.625976085662842
83.04719755174176,9.64511775970459
83.07735817388219,9.653653144836426
83.05530150480588,9.668256998062134
83.00594851850713,9.686052799224854
83.0041408963828,9.69831132888794
83.0814761046408,9.701320171356201
83.13690624365461,9.706880331039429
83.0028576858067,9.734604597091675
83.02444837497582,9.744117736816406
83.10230217595897,9.7470223903656
83.19175199539919,9.748562574386597
83.24227888432232,9.754658460617065
83.09671436274392,9.783780336380005
82.54576195072553,9.861196756362915
82.3938137929344,9.89151930809021
82.4320036994487,9.899067878723145
82.51635298018054,9.901067733764648
82.51718447075254,9.913086652755737
82.2909320752778,9.952493906021118
82.34578994841155,9.958007574081421
82.30859615434213,9.974656820297241
82.34284289476928,9.98265266418457
82.37071899392537,9.991414546966553
82.39762883334156,10.000287771224976
82.43711922751794,10.007627725601196
82.26790809499313,10.040367126464844
82.28934432887635,10.049903869628906
82.07932375527962,10.087802410125732
81.93560152319037,10.117702007293701
81.82811474474057,10.143213033676147
81.76031380873026,10.16385531425476
81.75271729447648,10.177031755447388
81.72539209989606,10.192670583724976
81.78705351722488,10.197212934494019
81.82442779748159,10.204776525497437
81.88226045636114,10.209781646728516
81.67246540619358,10.248251914978027
81.58342956319773,10.271693706512451
81.39918264976741,10.307228803634644
81.31921759860957,10.32966160774231
81.33623075279549,10.339795589447021
81.38513978520395,10.345869064331055
81.40894018323353,10.355128049850464
81.45828904604849,10.361130952835083
81.52697118037814,10.364668130874634
81.5284188266945,10.376749753952026
81.45811088748154,10.397982358932495
81.45154518223232,10.411097764968872
81.1068621356438,10.467671632766724
81.02546729788118,10.49052882194519
81.0964682240497,10.493675231933594
81.1376506487362,10.500673770904541
81.1510719645439,10.51125979423523
81.21054809308447,10.515875339508057
81.13747634122788,10.537670612335205
81.16630520779964,10.546248197555542
81.19110011894114,10.555344104766846
