X,Y
87.26069867341356,0.7678141593933105
87.87428004522921,0.7738327980041504
87.82059540564308,0.7856926918029785
82.18512959497127,0.8517355918884277
83.23971772987557,0.8529582023620605
82.4830884887445,0.8729062080383301
81.78197541178896,0.8926172256469727
80.35395885871868,0.9209253787994385
78.76660758242977,0.9521801471710205
77.413778791827,0.9817373752593994
77.30939950468196,0.9959979057312012
77.13224241192543,1.0112502574920654
77.89304804285939,1.0142111778259277
78.34684083285585,1.0211005210876465
78.56249158850237,1.0310263633728027
78.8819260484512,1.0395283699035645
79.05437202788691,1.049910306930542
79.4051884952228,1.0578653812408447
79.79417821579192,1.0652406215667725
77.79126131305885,1.105522632598877
77.77687622970265,1.118584394454956
77.98579855002127,1.1284105777740479
78.46897023168641,1.1342062950134277
77.94428335419832,1.1546709537506104
77.13380377042164,1.1797680854797363
75.40769749683226,1.2200345993041992
76.04177411318125,1.2230119705200195
74.48163285662443,1.2620561122894287
75.04791602354544,1.2658579349517822
74.23158226965992,1.2932500839233398
74.88962763509667,1.2952394485473633
75.04738221725852,1.3058416843414307
75.52460593114908,1.310831069946289
74.96646503686299,1.3339297771453857
74.55648063246116,1.354677677154541
75.1803039869623,1.3567383289337158
74.93168539583091,1.3745853900909424
75.3705031402964,1.379850149154663
74.95201407131132,1.4008963108062744
74.82246746263684,1.416686773300171
74.94851823251365,1.4276466369628906
75.22731816259177,1.4356486797332764
73.42492745504525,1.4845094680786133
72.35702704966135,1.5202393531799316
72.08466447342344,1.53985595703125
71.67559245853259,1.562596082687378
70.31166095739775,1.6071302890777588
70.33887447657814,1.620725393295288
70.82471013104214,1.6237270832061768
70.7615045430601,1.6393094062805176
70.88110554828064,1.650651454925537
71.35854343917563,1.6536211967468262
71.71247205658237,1.6594045162200928
70.23744586883932,1.7084903717041016
70.24938541745104,1.7224349975585938
70.33566120018634,1.7345397472381592
70.66787756950431,1.7405362129211426
69.85770614653184,1.7750368118286133
69.47912258966001,1.7991015911102295
69.09008694660876,1.8237059116363525
69.1662943962064,1.8361544609069824
69.47764346086,1.8423192501068115
69.6705092854058,1.8515725135803223
69.99426448576776,1.857295036315918
68.78029015579325,1.9046154022216797
68.86947669345285,1.9166691303253174
69.31837952964509,1.9186830520629883
69.02219213171422,1.9414045810699463
68.30338599514761,1.9764759540557861
68.55778025924121,1.9837281703948975
67.58917537438606,2.026951789855957
67.80526534789307,2.0352401733398438
67.61040675259522,2.055896520614624
67.54772348944589,2.072608709335327
67.74460629109487,2.0813465118408203
68.02892939997845,2.0873472690582275
68.25777116705066,2.0949995517730713
68.13710592391877,2.1133859157562256
68.26488893518398,2.1240787506103516
68.64156046328944,2.1269912719726562
69.01014127676264,2.1301217079162598
68.91528638738869,2.147564172744751
68.90953204465774,2.16225528717041
68.81940236141405,2.1796178817749023
68.85344804343724,2.193063735961914
68.95102490334126,2.204463243484497
68.60920470742793,2.2300214767456055
68.659104546403,2.2429654598236084
68.98142028378088,2.2469818592071533
68.83967705359964,2.2661349773406982
69.158674244473,2.270141839981079
69.3024786902993,2.279860734939575
69.49720403985499,2.2878618240356445
69.50104118692514,2.302123785018921
69.60631434791111,2.3130085468292236
69.76869470876832,2.321958303451538
69.524487630899,2.3444976806640625
68.32752032196484,2.4002041816711426
68.4873914984847,2.4092025756835938
68.69342771149597,2.416533946990967
68.76068843073,2.428713321685791
68.8500422249887,2.4400856494903564
68.19707955248988,2.478111982345581
68.41313711820594,2.484902858734131
68.70655251114214,2.4888455867767334
68.46326480682875,2.512296199798584
68.7518569307935,2.5162956714630127
69.00483774936535,2.521562337875366
68.40171424758628,2.558415412902832
68.73835033733306,2.560433864593506
68.34978091738498,2.589620590209961
68.65156494180923,2.5928032398223877
68.98405882725879,2.5948023796081543
69.23592707442828,2.599806308746338
69.43859404890992,2.6066195964813232
69.76702761916303,2.608682155609131
69.75357815803675,2.623521327972412
69.91412257203605,2.6318001747131348
70.16101531469712,2.636791944503784
70.460059594859,2.6397933959960938
69.92506573404104,2.6742913722991943
70.21427089471847,2.677518367767334
70.33132785113587,2.6872804164886475
70.6246262911483,2.690279722213745
70.27704441186167,2.7178149223327637
68.49825987045911,2.8029909133911133
68.63450448260522,2.8119966983795166
68.94123970619684,2.813990592956543
68.98709606404016,2.826615571975708
68.97505303491259,2.841607093811035
69.25290584185643,2.8446459770202637
69.33669834220046,2.85563063621521
68.28803572097699,2.9141268730163574
67.84015920740488,2.948106288909912
66.8085353697167,3.0085976123809814
66.7637075305496,3.0255959033966064
65.55076304900565,3.096836566925049
64.81340696201107,3.1474969387054443
64.80181812084052,3.1634914875030518
64.650449680903,3.186366081237793
64.8957229651772,3.189732551574707
64.02891085304117,3.24853253364563
63.814687541107645,3.2751080989837646
63.775737449003344,3.29278826713562
63.74739096147978,3.309939384460449
63.99158516462105,3.3129355907440186
64.23524569878472,3.31593656539917
63.736903053953974,3.3575525283813477
63.49545183268738,3.3860692977905273
63.69686364702488,3.391061782836914
63.706948195983266,3.406221866607666
63.880777268360134,3.412607192993164
64.13678304539765,3.4145772457122803
64.24116189349681,3.424595594406128
64.47660345471841,3.4275999069213867
64.73928486083878,3.4291388988494873
64.91760883156746,3.4351234436035156
65.05139523874773,3.4434311389923096
65.2943067754132,3.4459359645843506
65.52513652672904,3.4490580558776855
65.5888394670376,3.4609546661376953
65.61777489284721,3.474668264389038
65.76715881906705,3.481981039047241
65.84077749577341,3.4932758808135986
65.57809968507244,3.522517442703247
65.76225262074881,3.527859687805176
65.99339547991086,3.530656337738037
65.50083091737403,3.5724737644195557
65.74204273059789,3.5745770931243896
65.41607774254415,3.607675790786743
65.46287217127703,3.620372772216797
65.68499436977876,3.623354196548462
65.74937166973811,3.6350157260894775
65.93356739223529,3.6400275230407715
65.50569766903082,3.6790692806243896
65.50313001507766,3.6944799423217773
65.71853458203482,3.697587013244629
65.08063973238477,3.749194860458374
65.1322754307436,3.761575937271118
65.17653139288375,3.774364709854126
65.39166098010004,3.777240037918091
65.49691313248545,3.78643798828125
65.20960823348796,3.818455696105957
65.25606372214395,3.831061601638794
65.43138066407143,3.8360798358917236
65.65818496436853,3.838059186935425
65.56570946210002,3.858724355697632
65.70938044139227,3.8655059337615967
65.5605209203246,3.889535903930664
65.66570419428317,3.8985342979431152
65.77189589510238,3.9074440002441406
65.96032397853976,3.911442279815674
66.03029909044619,3.9224417209625244
66.0431150754995,3.9368221759796143
66.16406348167172,3.944739580154419
66.31638822305422,3.9507579803466797
66.42826275194867,3.959158182144165
66.44062034736328,3.973472833633423
65.92023411934564,4.020009994506836
65.87219428292211,4.038122653961182
66.03811848422392,4.043119430541992
65.86726796504598,4.068788766860962
65.07071565759288,4.1339640617370605
65.07622965868745,4.148980379104614
65.25449218092935,4.152970790863037
65.3529494220548,4.162015676498413
64.77262686238734,4.214743375778198
64.94833534326072,4.218737840652466
65.04662394226888,4.227736711502075
65.0370183515592,4.243736982345581
64.79681628284202,4.274901390075684
64.88105217993075,4.284764051437378
64.9166739892797,4.297817230224609
65.01338957764177,4.30680513381958
65.09504837200717,4.31676459312439
65.13051490933937,4.32976770401001
65.25598151043556,4.336767196655273
65.44121896515968,4.339772462844849
65.58112297660945,4.345762729644775
65.07584367509702,4.394871950149536
65.25407313068895,4.398192882537842
65.25269314120453,4.413610935211182
64.68908225314856,4.467523574829102
64.86932439217749,4.4705259799957275
65.03487458403505,4.474522352218628
64.40319914483617,4.533936262130737
63.82051729196798,4.591000080108643
63.125728444448406,4.657371997833252
63.18400551422705,4.668903112411499
63.311672842821196,4.675283193588257
63.35708363033623,4.687715768814087
63.32183734574295,4.706117391586304
63.4805356837067,4.7101051807403564
63.502741442058785,4.724205493927002
63.66849117862296,4.727613210678101
63.84175902247319,4.730446100234985
63.99110903750205,4.735032796859741
63.906319865594426,4.756963014602661
63.82373857258362,4.7787861824035645
63.91353481519431,4.787718296051025
63.954512452702815,4.800286769866943
63.93081186541273,4.817708253860474
64.09807177575861,4.820737838745117
64.20242756011919,4.82847785949707
64.06948980799712,4.854104518890381
63.958075983467765,4.878195524215698
64.03130586601137,4.88823390007019
64.12385836667389,4.896773338317871
64.04060734583086,4.9187541007995605
63.859458703664615,4.948366403579712
63.40742572009891,4.999414443969727
63.474806003536024,5.009861707687378
63.53878272864743,5.020555734634399
63.4860274925357,5.0404791831970215
63.60847495935094,5.046497344970703
63.66562455924136,5.057674407958984
63.800149530696274,5.062684059143066
63.836183071580564,5.075491428375244
63.86268706726391,5.089043617248535
63.98634901087514,5.094836711883545
64.05051348524246,5.1053454875946045
64.13495432476965,5.114215850830078
64.28738486234168,5.117644786834717
64.43132613372751,5.121732234954834
64.52880358267507,5.129492282867432
64.58516820513658,5.140499114990234
64.63154054452514,5.152283191680908
64.75548375999963,5.157864332199097
64.50853015604213,5.1931116580963135
64.61393534508252,5.2001166343688965
64.77765275260712,5.202411413192749
64.70032141256867,5.224085330963135
64.86680987949538,5.226093292236328
64.88116832234444,5.240349531173706
65.02660604853993,5.244007349014282
65.1923670066403,5.246012926101685
65.26692852444143,5.255341529846191
65.18954728469993,5.276919603347778
65.17620256653825,5.2933430671691895
65.33372626421504,5.295886516571045
65.4853821114317,5.298892498016357
65.13619559898709,5.342651605606079
65.172474380457,5.3550214767456055
65.28627997908002,5.361003875732422
65.42352710144539,5.365042448043823
65.52816384617358,5.3717360496521
65.2804636242647,5.407437086105347
65.22561692328232,5.4273154735565186
65.38129209312419,5.429687738418579
65.54169865278402,5.4316565990448
65.66457876353738,5.436721086502075
65.2412157445898,5.487328767776489
65.22062410520923,5.504393815994263
65.35449094959316,5.50842022895813
65.40456524585355,5.5194923877716064
65.47687354663893,5.528669595718384
65.49988371597789,5.541994571685791
65.62949724220786,5.546286582946777
65.62536680408411,5.5618736743927
65.58492270126192,5.580550909042358
65.68189109077387,5.587537050247192
65.81372991630954,5.591538429260254
65.85586777239297,5.603145360946655
65.92277851818605,5.6126275062561035
66.0771822524039,5.6146461963653564
66.14774438672163,5.623774528503418
66.27104729768512,5.628400564193726
66.15704595217926,5.653214931488037
66.23566666572617,5.661602258682251
66.28419552770126,5.67254376411438
66.41349602334492,5.6765570640563965
66.35891972850821,5.696295261383057
66.27824475108966,5.7183167934417725
66.25285755325395,5.7356016635894775
66.35504835814183,5.7418389320373535
66.44789186019362,5.748865604400635
66.3618109014961,5.7713916301727295
66.0747772178464,5.8115973472595215
66.12463538552628,5.822338342666626
65.9677195239066,5.851346731185913
66.0935038283193,5.855340957641602
66.10467000246686,5.869479417800903
66.21861884550725,5.874480724334717
66.33238189980572,5.879481315612793
66.1248797888259,5.9130542278289795
66.23842085611625,5.918015480041504
66.35122418937833,5.923025608062744
66.18623991059371,5.952898979187012
66.30964310464796,5.95690131187439
66.44845761404603,5.959506273269653
66.49471944121294,5.970398902893066
66.5507977705425,5.980394124984741
66.68447663700547,5.983401536941528
66.8234077667022,5.985926389694214
66.49062652719645,6.030925273895264
65.7743502106202,6.111804962158203
65.90535310054557,6.1148295402526855
65.527836898103,6.165318727493286
65.66336463427287,6.16782283782959
65.70025062656642,6.1795806884765625
65.75547100156928,6.18959903717041
65.84649122131965,6.196229934692383
65.60747495275167,6.234045743942261
65.62163573446857,6.247939348220825
65.7181765617531,6.253977537155151
65.72129726952778,6.2688963413238525
65.84502721382907,6.272303581237793
65.98252508398377,6.274388551712036
65.87559414437703,6.299753427505493
65.99264411205966,6.303732872009277
66.07463403897827,6.311045169830322
65.96862069550684,6.336345911026001
66.0427703915836,6.344373464584351
66.02152098814477,6.361562013626099
65.92240108094995,6.386296510696411
66.04792522135243,6.3892998695373535
66.03290296093003,6.405897378921509
66.11066038619973,6.413489103317261
66.15312351892706,6.42448878288269
66.19602761631936,6.435431480407715
66.12518634733671,6.457448720932007
66.17764678940952,6.467440605163574
66.11813628323735,6.488386154174805
66.11001364610134,6.50430965423584
66.19568909343606,6.510998010635376
66.30827022461727,6.515024423599243
66.42140460986221,6.518982887268066
66.41878203695612,6.534296274185181
66.26755910008117,6.564297914505005
66.23857421192312,6.5822672843933105
66.34959146319765,6.586325407028198
66.18511800577821,6.617801904678345
66.2687179491609,6.6245434284210205
66.04067174415167,6.662560939788818
66.14169188729028,6.667504072189331
66.14170821835398,6.682621479034424
66.27131190133358,6.68464207649231
66.28292855021034,6.698557376861572
66.27785115290807,6.714158535003662
66.367870005144,6.72011923789978
66.43762225918135,6.728115558624268
66.556339417291,6.731139421463013
66.1432003799074,6.788301706314087
66.2698511622348,6.7904181480407715
66.28607711807621,6.803842067718506
66.38064831504552,6.809213399887085
66.44181748657059,6.817995309829712
66.4812458944851,6.828993558883667
66.51076644437028,6.840997695922852
66.62772532400848,6.8439977169036865
66.5518116475162,6.866830348968506
66.62435770583231,6.8743627071380615
66.75038389907067,6.8763649463653564
66.85536010151421,6.880525350570679
66.80490371687057,6.900691032409668
66.8063947220365,6.915505647659302
66.88329251204448,6.922506093978882
67.00839300191348,6.924505710601807
66.96474090052175,6.943952798843384
66.97514367023436,6.957805156707764
67.08993285868868,6.960805892944336
67.1424329209927,6.970256805419922
67.170269943665,6.982255697250366
67.25215057347376,6.988624095916748
67.07347882374071,7.022149562835693
67.14512008874216,7.029550313949585
67.07536092078287,7.051769733428955
67.08583176388623,7.065575361251831
67.07911984728692,7.08119010925293
67.1539033893892,7.088195562362671
67.17685993880129,7.100659370422363
67.17582171109332,7.115655422210693
67.28813645266308,7.118639707565308
67.38126173473088,7.123642206192017
67.32318069741116,7.144641637802124
66.85890380415447,7.209211826324463
66.80661813448945,7.229822635650635
66.88935635025159,7.235829830169678
66.9951143076924,7.239333868026733
67.1135083652538,7.2414631843566895
67.1493356077774,7.25249171257019
67.05381391801616,7.277736663818359
66.88865942028394,7.310656309127808
66.93082690767739,7.320991277694702
67.0489607378721,7.323006868362427
66.99278674219109,7.344074249267578
66.88945356717281,7.3703696727752686
66.8401719210371,7.390764951705933
66.9215679714142,7.396718502044678
66.97369380237292,7.405892848968506
67.00788998585247,7.417037010192871
67.07802427221412,7.424190044403076
67.18522519206037,7.427228212356567
67.01918910805234,7.460549831390381
67.12757932990179,7.463400363922119
66.96828076989233,7.496086120605469
67.05572706885918,7.501223564147949
67.1103553412298,7.510018348693848
67.16331815640784,7.518985271453857
67.1532881562535,7.53499960899353
67.20953354131666,7.543572664260864
67.22634176756819,7.556561708450317
67.33616761864775,7.559087753295898
67.44162255253592,7.562095642089844
67.54695956806037,7.565107345581055
67.55351814480866,7.57917594909668
67.50063187789141,7.599928855895996
67.57885309822106,7.605929613113403
67.38170679217245,7.64302396774292
67.45998012290013,7.648979425430298
67.5379549663739,7.65495491027832
67.60676932293359,7.661954641342163
67.56729049067243,7.681231498718262
67.52828320588844,7.700477123260498
67.62285794496152,7.704495429992676
67.54999184559915,7.727610111236572
67.57537857221763,7.739505290985107
67.51210815304248,7.761570692062378
67.54944178851,7.772084951400757
67.45596830315029,7.79767918586731
67.52356684061087,7.804682493209839
67.6344761081917,7.806669473648071
67.71026013064484,7.8127007484436035
67.77330013561787,7.820188760757446
67.82297168569808,7.829205751419067
67.78210028272086,7.848679780960083
67.84032783343226,7.856683731079102
67.84087876986854,7.8713603019714355
67.91608179617494,7.877368450164795
67.9617022144907,7.886794805526733
68.05456750547731,7.890726804733276
68.14674552095849,7.89472770690918
68.2199783552971,7.900911331176758
68.32181818258603,7.903770923614502
68.39733527765743,7.909664869308472
68.25086466721848,7.941291332244873
68.35341272748899,7.944007158279419
68.44923490469087,7.947495698928833
68.50584627881197,7.9555253982543945
68.53755827334038,7.966434955596924
68.5173666119631,7.983377456665039
68.48783506462023,8.001420974731445
68.54465707055971,8.009377002716064
68.58340419751623,8.019432783126831
68.65887485923597,8.025182485580444
68.70628920703689,8.034198999404907
68.77621026717026,8.040570974349976
68.69973965496041,8.064077138900757
68.77261506901758,8.070072650909424
68.86177160698686,8.074146032333374
68.8865109629173,8.085762977600098
68.92487587805958,8.095770835876465
69.01427022085093,8.09977412223816
68.95274714203147,8.121503829956055
68.86371875889147,8.146524906158447
68.66078340675563,8.18516731262207
68.7077777057483,8.194123268127441
68.74443151459525,8.204300880432129
68.8076296280187,8.211298704147339
68.89584598842927,8.215299367904663
68.60064614986985,8.265228271484375
68.5013182760081,8.291811227798462
68.5089018034634,8.305490016937256
68.52201196573397,8.31849479675293
68.48617935810546,8.337448596954346
67.9758190396347,8.414757013320923
67.95003659543353,8.432666540145874
68.02816485760664,8.437681674957275
68.03258895909319,8.451831817626953
68.11566460967953,8.456204652786255
68.09540473224003,8.473405838012695
68.15808148782577,8.48028564453125
68.23622543982616,8.485229015350342
68.32985920775106,8.488236427307129
68.4187353898246,8.491826057434082
68.47499809813874,8.499452590942383
68.55225320944201,8.504461526870728
68.39341602320225,8.538833618164062
68.48646419319839,8.541833877563477
68.57129452986594,8.545850038528442
68.667622301706,8.54842472076416
68.25295249106111,8.615011930465698
68.34352540868497,8.618226766586304
68.42775587601494,8.62223219871521
68.51991702756521,8.625229358673096
68.53981605037009,8.637315273284912
68.62385088428981,8.641310453414917
68.6633126209296,8.65090799331665
68.69940556939545,8.660919189453125
68.54960932452641,8.694433212280273
68.43634101638919,8.723435401916504
68.05312269968779,8.78725290298462
68.04264444803623,8.803302764892578
68.13309150419946,8.806293487548828
67.93838787248681,8.846250534057617
67.93146209824805,8.861873149871826
68.0137669798421,8.865852117538452
68.07582382155992,8.872459650039673
68.11972376971883,8.8814218044281
68.14943890725304,8.892222881317139
68.24003784861267,8.895071268081665
68.26805741137294,8.906068563461304
68.34950744696309,8.910086154937744
68.35443144840038,8.924073934555054
68.40516128674064,8.932074546813965
68.49798157681496,8.934569835662842
68.5667364376924,8.940195083618164
68.65954267880822,8.942675352096558
68.63643470513412,8.96025562286377
68.73265969583494,8.962260484695435
68.53078198297978,9.00325345993042
68.3859794699585,9.036940097808838
68.08170872287377,9.092016220092773
68.10928659705877,9.103017091751099
68.1293125225961,9.11501932144165
68.12689625896262,9.130021095275879
67.79041380421242,9.19008994102478
67.84016180990618,9.198091268539429
67.89673027089925,9.205156087875366
67.9830275608593,9.208180665969849
68.06532357180197,9.21173906326294
68.04098211679492,9.229731559753418
67.8659257730863,9.268274068832397
67.84881150707129,9.285350561141968
67.93441594190786,9.288370132446289
67.99081677722313,9.29537296295166
67.55365175706527,9.370329856872559
67.55785049073395,9.384549617767334
67.59124107967709,9.394708395004272
67.62365438533338,9.404993057250977
67.70827333277124,9.408008337020874
67.72828181236102,9.419993877410889
67.69231027238843,9.439772367477417
67.66778808774183,9.457971334457397
67.72155538560334,9.46522855758667
67.78061252332651,9.471735000610352
67.83599497061277,9.478743553161621
67.92605067307761,9.48089861869812
67.84206145193201,9.507376194000244
67.90701658287145,9.513008117675781
67.97654136918898,9.51798939704895
67.97799030073165,9.53249716758728
68.03996098723687,9.538512229919434
68.00245390723866,9.558478593826294
67.94129705234919,9.581801176071167
67.80666194205388,9.615574359893799
67.61061302371012,9.658246994018555
67.67894340235641,9.663271427154541
67.71155180733807,9.673386335372925
67.722109171411,9.686644554138184
67.75259158191439,9.697046041488647
67.56036106290581,9.739438772201538
67.63563785344626,9.74338412284851
67.72137883517563,9.745814561843872
67.77535018310041,9.752808332443237
67.82217294667335,9.760819673538208
67.84806281123706,9.771833896636963
67.89171932568183,9.780279636383057
67.95915753330385,9.78528904914856
68.04733359037988,9.787304878234863
68.01301494907473,9.806946516036987
68.01788268004039,9.82094669342041
68.05826809097363,9.829812288284302
68.13920691438264,9.832811832427979
68.15558095749557,9.84512186050415
68.2035834794807,9.85285472869873
68.28428719509319,9.855854511260986
68.33717462703027,9.862860202789307
68.41770792943382,9.865866899490356
68.29335691359593,9.898473739624023
68.34840071181372,9.90513300895691
68.43809410079332,9.906763315200806
68.35170127293664,9.933915138244629
68.42265463642568,9.938228845596313
68.48457654195019,9.94384479522705
68.5644589109098,9.946844339370728
68.65809295412201,9.9478440284729
68.51374515572617,9.983398199081421
68.60018269994067,9.985396146774292
68.6141733455149,9.997934341430664
68.59951406610709,10.014648199081421
68.66506834987486,10.01965069770813
68.63717500203308,10.038291931152344
68.55980245208386,10.06420636177063
68.63872685578252,10.067203044891357
68.5933655828791,10.088439226150513
68.64280991639903,10.095740556716919
68.67383744781864,10.105740785598755
68.6378764952014,10.125604629516602
68.71627348978869,10.128605127334595
68.74713768360729,10.138603925704956
68.81832863578546,10.142646789550781
68.88294979186405,10.147649049758911
68.70536306203304,10.188433170318604
68.71238884509107,10.201944828033447
68.69827031351865,10.218597888946533
68.75576306626058,10.224597454071045
68.665105558074,10.252660274505615
68.71567468855739,10.259667873382568
68.79974740096809,10.26166558265686
68.81767281077437,10.273523807525635
68.85468584076891,10.282524585723877
68.93179956511534,10.285528659820557
68.96181473506576,10.295552730560303
68.93771347336416,10.313657999038696
68.98586712844752,10.32095456123352
69.06650277836356,10.323383569717407
69.15054607592936,10.325298070907593
69.23400357966246,10.327295303344727
69.24898252738862,10.339502096176147
69.29669739726415,10.346813440322876
69.37309835371738,10.349833250045776
69.34229303902342,10.368852376937866
69.30365691154435,10.38906216621399
69.37987098678262,10.39206314086914
69.27254849298588,10.422599077224731
69.34188523802212,10.42659854888916
69.37916176006725,10.435410022735596
69.34572880062488,10.454861640930176
69.33464595032453,10.470955610275269
69.36675709588492,10.48052453994751
69.40024818099134,10.48987603187561
69.43615671225827,10.498852968215942
69.49842156441716,10.503835678100586
69.57535467637642,10.506593942642212
69.5379893637514,10.526620149612427
69.56423355672419,10.537024021148682
69.61289798280323,10.544023036956787
69.66626776190566,10.550299644470215
69.50175033876671,10.589661359786987
69.43531680662176,10.614195108413696
69.50874594366228,10.617368936538696
69.43437084745828,10.643143892288208
69.48926730625402,10.649126529693604
69.57010211629499,10.651127099990845
69.58243828262323,10.663610219955444
69.65662781912873,10.666608810424805
69.73078344599827,10.66960620880127
69.71542511406444,10.68630075454712
69.77634676655805,10.691302061080933
69.7968379642642,10.70249056816101
69.87041480185695,10.705532550811768
69.88834882621536,10.71709394454956
69.92937878068942,10.725106000900269
69.9502968452926,10.736194610595703
69.82888941500919,10.769181728363037
69.87226010947981,10.776808977127075
69.89258209646503,10.787983179092407
69.95286779299188,10.792981386184692
70.01880554782143,10.797099351882935
70.09207763840891,10.800079345703125
70.16492837225361,10.803117990493774
70.13320286060961,10.822263479232788
70.18291250614412,10.82884669303894
70.26250214048818,10.830812692642212
70.28336704350397,10.841825485229492
70.3566215496663,10.84475040435791
70.41625735800793,10.849767208099365
70.42632272141296,10.862415790557861
70.43074112247004,10.875932693481445
70.36061572400394,10.900984764099121
70.4392770431482,10.903007984161377
70.37314569894403,10.92746376991272
70.41974046679694,10.934433937072754
70.4639082152559,10.941771745681763
70.45765424512454,10.95693588256836
70.5343937505364,10.959192514419556
70.59965078044857,10.963227033615112
70.64485196017296,10.970367670059204
70.67732881477419,10.979475498199463
70.72987685980735,10.985456705093384
70.73204365903392,10.999258041381836
70.70562406083894,11.017511129379272
70.72309868597847,11.028928518295288
70.80169473560261,11.03080940246582
70.84793765693051,11.037724256515503
70.87145278039038,11.048171997070312
70.6778973202281,11.092576742172241
70.66612280517063,11.10857605934143
70.63107352678504,11.128246545791626
70.68293521276568,11.134229183197021
70.53461646373479,11.17181944847107
70.56447784969544,11.181263208389282
70.62880329213125,11.185238361358643
70.53308607204464,11.214595079421997
70.60320188377861,11.217621564865112
70.56980665819893,11.23710036277771
70.41926178975588,11.27532410621643
70.35565852295201,11.299730777740479
70.34291152418336,11.315994501113892
70.3589732666612,11.327624082565308
70.39064746267832,11.336733341217041
70.43342312244766,11.344046115875244
70.47188673330571,11.352044582366943
70.52280890748803,11.358027458190918
70.5949133527931,11.360591888427734
70.6266710034909,11.369642496109009
70.57543528039251,11.39206576347351
70.64482918782883,11.395030736923218
70.70808150470312,11.398979902267456
70.74197106692176,11.407655000686646
70.792323148945,11.41366696357727
70.830308363482,11.421664237976074
70.84987895891256,11.432623624801636
70.82138418288945,11.451343536376953
70.77949855790227,11.472248554229736
70.7783037836431,11.486570835113525
70.82220552773417,11.493570327758789
70.84515580624407,11.503962278366089
70.78098423799189,11.528520107269287
70.82473934380806,11.53551721572876
70.85732091664151,11.544325828552246
70.8670588689641,11.55685043334961
70.9412033141118,11.558867931365967
70.99067199060418,11.564899682998657
70.96228967777273,11.583617210388184
70.99968102808178,11.591601371765137
71.07046999863663,11.594126224517822
71.08908189426238,11.605157613754272
71.1631788272308,11.607126235961914
71.21853772847794,11.612145185470581
71.07579284754652,11.649535894393921
71.00685493823114,11.674929141998291
70.87991456798142,11.709946393966675
70.81807441668246,11.73429250717163
70.87121941718904,11.739603281021118
70.92630901814839,11.744584083557129
70.94109443604383,11.756232500076294
70.97344221709001,11.76496410369873
71.02838136761733,11.769942998886108
71.0596630897102,11.778834342956543
71.12654771104499,11.781817436218262
71.15102226665906,11.791819334030151
71.20025726720127,11.797710180282593
71.27317546808025,11.799670696258545
71.3361831819663,11.803266763687134
71.34530091244264,11.81577467918396
71.3877942547023,11.822749376296997
71.40593059858607,11.83375096321106
71.47835943121102,11.835750102996826
71.5420795226532,11.839186191558838
71.56641459117338,11.849133491516113
71.63860127932422,11.851152658462524
71.68906017445065,11.856760263442993
71.63145343597822,11.880255937576294
71.61845555765032,11.896374940872192
71.69098606218847,11.898288011550903
71.73284446247433,11.905285596847534
71.78178966375674,11.911098957061768
71.85369235587781,11.913096904754639
71.9134893085429,11.917096614837646
71.80821737130104,11.948493242263794
71.8122475307401,11.961747884750366
71.883827841101,11.96374797821045
71.95353190682543,11.966056108474731
72.01304097916812,11.970054149627686
