X,Y
78.42148828135423,23.46295690536499
78.44065555414669,23.469972133636475
78.46705567736579,23.474819898605347
78.5026215263405,23.4769229888916
78.47331898870907,23.498432636260986
78.50413757921866,23.501945972442627
78.49991983922871,23.515947580337524
78.52234568170401,23.521966695785522
78.55816652356535,23.52397060394287
78.43641225137439,23.573235273361206
78.46884620020495,23.57623553276062
78.48959509912105,23.582743644714355
78.52534308489614,23.584742546081543
78.50782061419102,23.602744102478027
78.51913531931888,23.61207866668701
78.53975404093772,23.61861228942871
78.56690496334525,23.623178243637085
78.59926726335658,23.626174449920654
78.63166737308553,23.629156827926636
78.62823330189332,23.64290690422058
78.64165094973835,23.651588916778564
78.6572431814373,23.659613847732544
78.67767060161435,23.666181087493896
78.69070824794353,23.674968004226685
78.66635308188312,23.69500970840454
78.63258512803577,23.717902660369873
78.66177625668794,23.721813678741455
78.65516126141746,23.736522436141968
78.68751596229882,23.739470958709717
78.6127572728382,23.77476716041565
78.63117852273007,23.781914949417114
78.62619199061817,23.796141624450684
78.64971475501827,23.80173921585083
78.66521145435563,23.809762477874756
78.62006051987454,23.836155652999878
78.65210499132712,23.839158535003662
78.66322667841513,23.8485004901886
78.60353861008345,23.879332065582275
78.63036839685057,23.883901834487915
78.51310521577713,23.932310342788696
78.43854710283439,23.96780753135681
78.44427666814647,23.97880482673645
78.45670820657524,23.987751245498657
78.4446289614348,24.00419282913208
78.4618756049912,24.011661529541016
78.47315808528967,24.020952463150024
78.50812133454144,24.022992372512817
78.52874887421876,24.02941632270813
78.5385233942735,24.0391583442688
78.5695493661087,24.04239320755005
78.57993847215263,24.051940441131592
78.49110221674755,24.09190273284912
78.49766270914213,24.102628469467163
78.50451853327645,24.113261699676514
78.48766833500139,24.131179332733154
78.50137607922025,24.13970422744751
78.48309045954412,24.15807008743286
78.45289409149017,24.18011498451233
78.47485737326758,24.18609046936035
78.44472663156978,24.208128213882446
78.481124602263,24.20964288711548
78.5051132328547,24.214983224868774
78.51659508650326,24.224178314208984
78.47134754270348,24.250889778137207
78.45280926796002,24.26936674118042
78.48534249244443,24.272047996520996
78.48054433667724,24.286273956298828
78.4811656638685,24.298823595046997
78.48372825236285,24.310771703720093
78.49395329742289,24.32034468650818
78.36064219115241,24.374481201171875
78.25073555485943,24.42149567604065
78.27950913245408,24.425293684005737
78.27641790131531,24.43903350830078
78.2911643317925,24.447203159332275
78.31723772655624,24.45183277130127
78.34109179822475,24.457152128219604
78.354578641094,24.465704917907715
78.33984447320603,24.483071327209473
78.25886699311972,24.521183013916016
78.27276724954908,24.529604196548462
78.3023237649895,24.533116102218628
78.3013628121311,24.546188354492188
78.32517048172731,24.551494598388672
78.3562558479485,24.554516792297363
78.36660861700486,24.56403350830078
78.34039819260123,24.58501672744751
78.3732723027418,24.587463855743408
78.40880829544058,24.58907413482666
78.42620229084459,24.59637141227722
78.4461059370803,24.60287833213806
78.37632121885538,24.637543201446533
78.38057032039463,24.64896583557129
78.39682742497732,24.656610012054443
78.40971065949446,24.66531229019165
78.43279111769645,24.670803785324097
78.43108766075713,24.68408966064453
78.38896651207448,24.710110187530518
78.41654084275774,24.714173555374146
78.44437319860313,24.71815276145935
78.44970244413933,24.729220628738403
78.47745730828608,24.733217239379883
78.47959182287222,24.74528670310974
78.46298348967137,24.763269424438477
78.49903449404854,24.764635801315308
78.52353008967833,24.76964545249939
78.55275937442015,24.77315902709961
78.504035267681,24.801272869110107
78.5014593789,24.814825296401978
78.53045827541118,24.818395853042603
78.54111165890336,24.82776165008545
78.56213322060496,24.833847045898438
78.5526278040283,24.84958243370056
78.57403131644136,24.85554027557373
78.604756732604,24.858546495437622
78.58649913741264,24.877046585083008
78.6140686344785,24.88104271888733
78.63933207603058,24.88576579093933
78.58412995905408,24.915972232818604
78.58627609709966,24.928016662597656
78.61689116822816,24.931029081344604
78.49452672316089,24.982633590698242
78.45114538837248,25.00919508934021
78.41304443270653,25.03410005569458
78.44671872949581,25.03610134124756
78.44781180171832,25.048499822616577
78.47674427900272,25.0520076751709
78.50412457534084,25.056008338928223
78.51388921030757,25.06562876701355
78.54752057306223,25.067627668380737
78.54814204526869,25.08016037940979
78.55871724402316,25.089513540267944
78.56870913436457,25.099050521850586
78.54439698070884,25.119551181793213
78.50079576863335,25.146241903305054
78.52177526855252,25.15225863456726
78.47945778438418,25.178563356399536
78.49990119989329,25.18474507331848
78.47272440346644,25.206210374832153
78.50030460437912,25.2100932598114
78.50850512862993,25.220197439193726
78.49219464764178,25.238178253173828
78.48277755967331,25.253948211669922
78.46453071406813,25.272565603256226
78.49779361889799,25.274595737457275
78.50086527620292,25.28634548187256
78.52642234313275,25.290850400924683
78.52311264174712,25.304651498794556
78.51470794546559,25.320096731185913
78.47668487354109,25.345107316970825
78.50685351803266,25.348105430603027
78.51660577570402,25.357693195343018
78.54600449472046,25.360933542251587
78.56708074899022,25.36685824394226
78.58670644449087,25.37324810028076
78.54947954484757,25.398004055023193
78.54111401301522,25.41344141960144
78.53309513574348,25.428769826889038
78.46846627790774,25.46245765686035
78.47787187648163,25.472148418426514
78.4986493979909,25.478145360946655
78.40557937267931,25.521142959594727
78.43539444327646,25.52419114112854
78.45304927494071,25.531193733215332
78.48384797532204,25.533916234970093
78.51292117017812,25.537197828292847
78.53042481948461,25.54423975944519
78.56034100505934,25.54724144935608
78.58243045134174,25.552785634994507
78.56503043440892,25.571173191070557
78.58058988876708,25.5788357257843
78.59606166027159,25.58652377128601
78.60005298532755,25.597947120666504
78.6106786392347,25.607208013534546
78.60303132390993,25.622421503067017
78.63592129912094,25.6244215965271
78.62729610829834,25.6399507522583
78.66176712149452,25.641427516937256
78.68170256753491,25.647640228271484
78.66927527027927,25.664403200149536
78.70209093371808,25.66640830039978
78.71478283792332,25.674973964691162
78.72722291352011,25.683619022369385
78.7543931349662,25.687455892562866
78.77948992852323,25.69196629524231
78.79566962071608,25.699381828308105
78.81915886054767,25.704410314559937
78.8319355445987,25.712929487228394
78.82992766232313,25.726269960403442
78.83329328636016,25.73785662651062
78.85661372279696,25.742926359176636
78.87022859375492,25.751161575317383
78.80377626763038,25.785566329956055
78.78468739719418,25.80450677871704
78.80330262431036,25.811100959777832
78.82394359316507,25.817028522491455
78.76214447452979,25.849981784820557
78.79245963720358,25.85272765159607
78.79658825922115,25.86406397819519
78.78907232582,25.879223346710205
78.67459246399484,25.929590940475464
78.70552139184684,25.932106971740723
78.7258727685691,25.938105583190918
78.7391691435368,25.946425676345825
78.77193686272727,25.94832730293274
78.76617465308881,25.962921380996704
78.72372805396914,25.989622831344604
78.67002736326377,26.02007484436035
78.69274823763774,26.025269746780396
78.67149596585777,26.045011281967163
78.65239753463365,26.06404972076416
78.6213211065798,26.087071180343628
78.65443614267777,26.088801860809326
78.63613835603621,26.10758924484253
78.63186508648793,26.12172555923462
78.62983579761644,26.135117530822754
78.64863124074628,26.141586542129517
78.61109585138131,26.166789531707764
78.58915849738749,26.18681812286377
78.60899229864032,26.19293212890625
78.63211206106716,26.197948217391968
78.64994305916476,26.204723358154297
78.6683079518996,26.211317539215088
78.65473847475286,26.228553295135498
78.63122673853024,26.2491135597229
78.65104725112782,26.255213022232056
78.68014105933129,26.258214235305786
78.63835500991267,26.284883499145508
78.66842843813467,26.28754687309265
78.6838277993165,26.295111179351807
78.68626861552201,26.30700421333313
78.70145964854409,26.314632654190063
78.70812114206738,26.32511067390442
78.73717897623065,26.32809591293335
78.75587448982995,26.334543466567993
78.75285433578166,26.348251342773438
78.78072188224813,26.351624488830566
78.77813956644145,26.365182161331177
78.80715315284313,26.368164777755737
78.81422573254922,26.37848663330078
78.7828418770452,26.40168786048889
78.74203501772199,26.428069829940796
78.77093035515153,26.43107032775879
78.75545085679954,26.448962926864624
78.74859780914608,26.463963270187378
78.7716303428455,26.46892023086548
78.76671123469455,26.483268976211548
78.78217792438403,26.490762948989868
78.81098189964835,26.493769645690918
78.74981783843366,26.527045488357544
78.68150476354961,26.5627863407135
78.69545287746297,26.570785522460938
78.6934392439217,26.58417296409607
78.70978037005658,26.59135866165161
78.70429590104625,26.60591745376587
78.70029833428643,26.619975328445435
78.71045382995472,26.62924551963806
78.71976454352213,26.63879919052124
78.73758189123889,26.645471572875977
78.72206552045166,26.663426399230957
78.70471476179301,26.682010173797607
78.73325350082786,26.68503975868225
78.70725495585742,26.706559658050537
78.70782869917714,26.719070196151733
78.72818710604473,26.724862813949585
78.74152263155817,26.733036518096924
78.76718889630352,26.73702120780945
78.77115382289334,26.74837040901184
78.79221418652756,26.753912448883057
78.77286287758119,26.773179531097412
78.79376026541284,26.778770208358765
78.82213951195482,26.78181552886963
78.8369040369706,26.78948426246643
78.86082419796455,26.794039011001587
78.8451913848164,26.812034606933594
78.86487812573525,26.818021535873413
78.88484214733937,26.82391119003296
78.70772304470998,26.896979331970215
78.72767822774135,26.90286374092102
78.75607573321292,26.905860662460327
78.75531952771206,26.918816566467285
78.7828354720471,26.922107934951782
78.8016365019006,26.928374767303467
78.81971085790472,26.934886932373047
78.74579197530794,26.972869873046875
78.69650160345662,27.00247097015381
78.7306218659325,27.003470182418823
78.73844617241818,27.013487100601196
78.7647479694633,27.017162561416626
78.74784002996373,27.035662174224854
78.7760833252049,27.038663387298584
78.78824676833571,27.047181367874146
78.81356641056722,27.051180362701416
78.81924975058787,27.061917066574097
78.84364259648807,27.066227912902832
78.87184129442548,27.0692298412323
78.89854052686081,27.072744131088257
78.93257033023376,27.07374143600464
78.96124846696733,27.07657289505005
78.98492542732016,27.081116914749146
78.9937170859166,27.0907621383667
79.01480786851556,27.096186876296997
79.00285593741445,27.11294388771057
79.02872942233803,27.1167209148407
79.06105602665843,27.118281841278076
79.09501645369163,27.11928129196167
79.1274989632565,27.120786428451538
79.14683811254866,27.12679433822632
79.17203407994337,27.130792140960693
79.19836385436987,27.134398937225342
79.22071880983088,27.13936495780945
79.2160281414326,27.153595685958862
79.18136745979542,27.17811107635498
79.10365870483702,27.217451572418213
79.1298901527245,27.22106647491455
79.15523912619452,27.224982500076294
79.18038529485521,27.228965759277344
79.18269058560102,27.24080204963684
79.18442582571953,27.2528338432312
79.13253614107087,27.28334140777588
79.13974004083433,27.29349374771118
79.15505178351908,27.30084753036499
79.16279002527493,27.310811042785645
79.16706969189111,27.32196617126465
79.188898282119,27.327062845230103
79.21367682264521,27.331138849258423
79.23571261444403,27.336158514022827
79.16557451837991,27.373009204864502
79.1932791469901,27.376060485839844
79.20169725881607,27.38577675819397
79.18493947575963,27.4042010307312
79.20970054507724,27.40825915336609
79.19871430371371,27.42468762397766
79.20210195194088,27.436140537261963
79.22624241734263,27.44040274620056
79.25476047722347,27.443146467208862
79.2013493066545,27.474279403686523
79.22884267292108,27.477367162704468
79.2548769408736,27.480958700180054
79.2758677660473,27.48629641532898
79.29309168082897,27.492937326431274
79.28537610248621,27.508225440979004
79.31403928931,27.510892391204834
79.30409706777539,27.52695107460022
79.29120203898489,27.544039487838745
79.21815407778837,27.582061529159546
79.2386484476672,27.587547779083252
79.26841192952355,27.589804649353027
79.24375826571413,27.61100745201111
79.23261427707565,27.627511978149414
79.25870286462005,27.631035089492798
79.18877669725417,27.668062210083008
79.17209269514302,27.6865234375
79.1888897182474,27.693278789520264
79.18943884142489,27.7057147026062
79.18112254740346,27.721253871917725
79.12683983794459,27.752909183502197
79.11952443073312,27.7681143283844
79.14684947326508,27.771162271499634
79.00536225120497,27.833553791046143
78.99442154104987,27.850067853927612
78.99984314980857,27.860814809799194
79.00426712603675,27.871912240982056
79.03134349290393,27.875016450881958
79.06277640606143,27.876582384109497
79.0823443929076,27.88232970237732
79.08614334855595,27.893634796142578
79.10137441626622,27.90090584754944
79.06554806912017,27.926196098327637
79.08662458913159,27.931398153305054
79.10430494423974,27.93779683113098
79.10939599099991,27.948639631271362
78.93747673642616,28.022177696228027
78.92630330915932,28.038814783096313
78.95016557177333,28.043006420135498
78.93536374693038,28.060933589935303
78.92650979666003,28.076751470565796
78.948855059431,28.08147120475769
78.9507363440997,28.093468189239502
78.89301803919996,28.126696825027466
78.88850393624737,28.140982389450073
78.89119332066502,28.152698755264282
78.91185188386403,28.158000946044922
78.93882777429204,28.161046504974365
78.93995112460841,28.1733136177063
78.89819364287442,28.200899124145508
78.88720812853883,28.21750259399414
78.87292869388516,28.235289812088013
78.89990955846515,28.238308668136597
78.87156263123146,28.261136531829834
78.81863552627776,28.29280138015747
78.85255955410342,28.29331111907959
78.8879035969336,28.29331111907959
78.89939978661846,28.301862955093384
78.8657012718116,28.32663583755493
78.87833286928223,28.334777355194092
78.90529743449395,28.337767839431763
78.89418631828254,28.3544340133667
78.92075694965493,28.357558727264404
78.9123266307066,28.373260498046875
78.89521782961002,28.392088413238525
78.9027353377276,28.40205717086792
78.88076607749848,28.42264485359192
78.87884262985577,28.436015605926514
78.89359685900821,28.44337296485901
78.89404572691556,28.455886363983154
78.84487028507425,28.48631739616394
78.83033521699944,28.504255294799805
78.84353509203805,28.512166500091553
78.84321074712119,28.524967193603516
78.85483388880887,28.53344416618347
78.85843013330751,28.54482388496399
78.77107861124757,28.589173078536987
78.7578078166077,28.606687545776367
78.77202931244717,28.61421775817871
78.77799793183253,28.624743700027466
78.79824957101219,28.630077600479126
78.7679546811249,28.65378451347351
78.64983324961004,28.709533214569092
78.63065159745797,28.729254484176636
78.58328350614198,28.759297132492065
78.60908840138372,28.762577533721924
78.63565126427974,28.765578508377075
78.65605959666357,28.77082848548889
78.5975455533487,28.804970741271973
78.58253337351093,28.823199033737183
78.57962887217631,28.836990356445312
78.57502784485906,28.85140562057495
78.58919591629825,28.858928680419922
78.51469555316973,28.899048566818237
78.48890749108745,28.921284198760986
78.5093904927594,28.926476001739502
78.54396089808425,28.926476001739502
78.54857669725438,28.937507152557373
78.57345051383312,28.941073417663574
78.5972493273692,28.945033311843872
78.58244318648691,28.963212490081787
78.59224900220936,28.972322702407837
78.60856913807324,28.979028940200806
78.61076960818298,28.990938663482666
78.6204446829719,29.00009036064148
78.52094519473395,29.04957389831543
78.5473572512786,29.052536964416504
78.5736684984119,29.055535316467285
78.58775932928489,29.063050270080566
78.61676532769349,29.06504726409912
78.61464931559715,29.07854986190796
78.64186494516551,29.081202507019043
78.62694431741515,29.0994393825531
78.61716192899513,29.115780115127563
78.626856600986,29.124908447265625
78.64767971656701,29.12991213798523
78.60630763681748,29.157965421676636
78.63211460359919,29.161113262176514
78.65832432590719,29.164109706878662
78.68461227714782,29.167075157165527
78.71164244710955,29.169763565063477
78.7358942051843,29.173479557037354
78.73090826174541,29.188028573989868
78.70323410978331,29.210997819900513
78.71051203212122,29.221001625061035
78.74060299852341,29.222534656524658
78.75236841809486,29.2308669090271
78.71845444082065,29.256163835525513
78.68176354077968,29.28251600265503
78.67436767845795,29.2979793548584
78.70014455439915,29.301089763641357
78.72198916901999,29.305661916732788
78.72568438385682,29.316988706588745
78.717377022467,29.332786321640015
78.73536575302006,29.338785409927368
78.70397783571828,29.363191843032837
78.71659377566174,29.3711895942688
78.74358530479388,29.373821258544922
78.74623050113621,29.385533571243286
78.71921079388687,29.408323287963867
78.73713572321552,29.414328813552856
78.74525977871097,29.423993349075317
78.7599400353639,29.43120574951172
78.77937978882059,29.436636924743652
78.80080777185682,29.441322565078735
78.75229427918109,29.47215723991394
78.77519042686687,29.476285457611084
78.74565070172872,29.500041961669922
78.75344995868207,29.50981831550598
78.73017907009007,29.53124237060547
78.72419542738757,29.546189546585083
78.74146970102834,29.55240750312805
78.76432679630987,29.556527614593506
78.67213413477666,29.603874683380127
78.69029174916642,29.60975170135498
78.71414403483602,29.613483428955078
78.74019930700598,29.616384267807007
78.76600030496002,29.619378805160522
78.76321519605983,29.633122444152832
78.78630553898861,29.63713026046753
78.81580082589522,29.638726949691772
78.76764516944095,29.66954255104065
78.79178532465687,29.673144102096558
78.72947824338823,29.70932936668396
78.73255135186753,29.720870971679688
78.74262517790712,29.7297682762146
78.74587413779787,29.741240739822388
78.68988559577797,29.775110006332397
78.5757699047097,29.83107900619507
78.60151794184345,29.83402943611145
78.61205487394376,29.842751264572144
78.61591304296437,29.85400676727295
78.62850906008319,29.861942291259766
78.6226105155987,29.876901626586914
78.64421359005068,29.881410121917725
78.64868320320343,29.89242672920227
78.66754278811275,29.897972106933594
78.59218772481623,29.93936252593994
78.60267154095887,29.948091506958008
78.54136261888586,29.984200954437256
78.50885023051067,30.009355545043945
78.48518446614305,30.031145572662354
78.49233319183791,30.04115056991577
78.41941876968933,30.08183479309082
78.44743189911243,30.083840131759644
78.4468877847006,30.09679627418518
78.44213474238883,30.11136817932129
78.36508003439349,30.15373682975769
78.38286357838068,30.159653425216675
78.4013453171581,30.16529870033264
78.408424390526,30.175328969955444
78.4209953768591,30.1832435131073
78.40699086918562,30.201388597488403
78.39978484277607,30.216919660568237
78.3965467255423,30.230923414230347
78.42073058269338,30.234352350234985
78.44341772753327,30.238356113433838
78.450215940036,30.248482704162598
78.44710742769,30.262428760528564
78.45386748804864,30.27256751060486
78.40546105477192,30.304011583328247
78.4233872791523,30.30983591079712
78.38623353557274,30.33695960044861
78.40728294158107,30.341569185256958
78.42207343604701,30.34859824180603
78.44117403149993,30.353956699371338
78.38529977667464,30.38835096359253
78.36547590216242,30.408798933029175
78.37435115480282,30.41811466217041
78.33937011431999,30.444462299346924
78.31958170764749,30.464922666549683
78.32962451873611,30.473783254623413
78.3442664281296,30.480852127075195
78.3666465563357,30.484907865524292
78.39180870346058,30.487879276275635
78.40852351048716,30.494133710861206
78.41844015341094,30.503029584884644
78.43572717681413,30.509056091308594
78.43438871209999,30.522326231002808
78.43898659567279,30.53328585624695
78.46401300902272,30.53629183769226
78.45480842743862,30.55262064933777
78.33701086659413,30.611328840255737
78.33853973724663,30.623496532440186
78.33945894483317,30.635902166366577
78.36412287079335,30.639020919799805
78.37959497473706,30.645731210708618
78.39389627712252,30.652896642684937
78.41112618375303,30.65891432762146
78.4347866641765,30.662415266036987
78.43738133829164,30.674149990081787
78.44110213819332,30.68544340133667
78.42927036342127,30.70282292366028
78.43524099727959,30.7132351398468
78.43398588577058,30.726476192474365
78.43969782594853,30.736987352371216
78.3681785011885,30.777798414230347
78.37643307750444,30.787315845489502
78.3350445697517,30.8163480758667
78.3273928308323,30.832125425338745
78.24703813645658,30.87656807899475
78.20187767674,30.907186269760132
78.18888715749607,30.925110816955566
78.1904413041947,30.93728542327881
78.11540635729072,30.979804277420044
78.13876140381444,30.98334240913391
78.12852872027837,31.000199794769287
78.10618132103342,31.021872520446777
78.04872924803978,31.057520389556885
78.05173980771508,31.06913447380066
78.03483028256323,31.08868169784546
78.06058364112953,31.091235637664795
78.07202240717623,31.099488973617554
78.08384350192577,31.107587575912476
78.07300082647932,31.12471628189087
78.08462850781957,31.132888078689575
78.10841290207317,31.136210680007935
78.09832813917194,31.153035640716553
78.09627560280525,31.166659116744995
78.10022183911909,31.1778883934021
78.12241476887426,31.18183183670044
78.04315875305991,31.226311683654785
77.99412722680204,31.258763790130615
77.96924078765652,31.281566619873047
77.99105929872424,31.285637378692627
78.00969322032317,31.290983200073242
78.03197370462098,31.29486393928528
78.03860901353947,31.305017232894897
78.04469217233255,31.31539034843445
78.02993081971314,31.33413004875183
78.01479853232281,31.353025913238525
78.02169280981458,31.363072395324707
77.96723671777802,31.397803783416748
77.98666252260323,31.40280556678772
77.99192228522865,31.413509607315063
78.0176970529599,31.41594910621643
78.03711071260207,31.420948028564453
78.06096164873145,31.424158096313477
78.07932682728791,31.429574251174927
78.1035934475702,31.432612657546997
78.11797944276516,31.43962526321411
78.14104953902384,31.443140506744385
77.9204810004381,31.54497981071472
77.93714854471035,31.551064491271973
77.91951007827522,31.571040391921997
77.91865407373872,31.584221124649048
77.90649336003383,31.60198712348938
77.86375277458146,31.632176876068115
77.85837732657666,31.647204637527466
77.86160980169988,31.65873408317566
77.88445663495833,31.66228675842285
77.8938761851815,31.671295881271362
77.88381895876196,31.688225269317627
77.90033031076726,31.694345712661743
77.91316234338485,31.701960563659668
77.93726571069287,31.704987049102783
77.89031542502252,31.736936569213867
77.91446230063521,31.739935398101807
77.91276234183535,31.75346279144287
77.92940619433726,31.75951313972473
77.94592494580594,31.76561188697815
77.9448117724534,31.778895139694214
77.9596479661808,31.785674571990967
77.98368343271022,31.788701057434082
77.97693679325938,31.80427575111389
77.99387330137994,31.8101909160614
78.00982492856117,31.816505193710327
77.95675105155968,31.850993871688843
77.95638063139509,31.863972902297974
77.85576181218572,31.917997360229492
77.81860122571405,31.946089506149292
77.83146894673904,31.95365619659424
77.85543609665415,31.956663846969604
77.85601786946704,31.969269275665283
77.79762012730325,32.006120443344116
77.71046751803023,32.0548837184906
77.73332684725487,32.058321714401245
77.72304935168404,32.07542705535889
77.70390613176316,32.09619855880737
77.72538527855905,32.100194692611694
77.67700991411509,32.13305974006653
77.69228662685765,32.139612674713135
77.71246375172507,32.14413595199585
77.6935462117968,32.164833784103394
77.71980554987555,32.16683292388916
77.73393480443532,32.173850536346436
77.75133842617886,32.17951035499573
77.77353734630987,32.18318319320679
77.79740757215541,32.18616247177124
77.8147317131004,32.191847801208496
77.7837999747976,32.21750545501709
77.75790017525979,32.24109697341919
77.69146216367541,32.28153944015503
77.7014032100521,32.290279150009155
77.70480286282371,32.301735639572144
77.72633798132313,32.30565166473389
77.63983017746553,32.35452723503113
77.56867590433019,32.39709806442261
77.59471358578209,32.39911437034607
77.61816075824062,32.40221071243286
77.58638329921502,32.42837071418762
77.57110252786156,32.44765019416809
77.5815562526323,32.456167697906494
77.60760446491797,32.45815944671631
77.60235267081808,32.47324228286743
77.6245756626764,32.47682809829712
77.60858326692825,32.496405601501465
77.59429990617026,32.51527500152588
77.6020134549591,32.52492928504944
77.62076771975855,32.529953956604004
77.62505907705236,32.541038036346436
77.6386647092173,32.54821562767029
77.57086014551516,32.5895574092865
77.57837128520248,32.599292278289795
77.59348682604693,32.60582947731018
77.60589230810642,32.613502979278564
77.60270994492652,32.627726554870605
77.61173415483556,32.63681745529175
77.48008582205655,32.705178022384644
77.50002645882827,32.70966625213623
77.50989307928118,32.718404054641724
77.49365046072091,32.738166093826294
77.49089391998558,32.752235412597656
77.50718720799489,32.75825238227844
77.52079220560348,32.765403032302856
77.53433429638521,32.77257776260376
77.55302831732907,32.77757239341736
77.57286528410708,32.782081604003906
77.54171502315832,32.80814719200134
77.56268982534446,32.81216788291931
77.58053690112283,32.8175094127655
77.59032375355659,32.826258182525635
77.53685137724415,32.861793518066406
77.51463938354519,32.88411092758179
77.52679758335027,32.891852617263794
77.52890154057947,32.90385842323303
77.54749765335055,32.90886330604553
77.53495860196568,32.927082777023315
77.49660170723045,32.95628380775452
77.50879470444032,32.964001178741455
77.52972314381094,32.96800112724304
77.50933628202407,32.98957419395447
77.52040609049033,32.99776315689087
77.52914403319285,33.00694251060486
77.47424211666076,33.0432403087616
77.48604884493616,33.0511109828949
77.48571851823992,33.064157485961914
77.49017350458867,33.07516145706177
77.48255983142222,33.091317653656006
77.48970847833107,33.10116982460022
77.45565311848993,33.128634214401245
77.47520618600915,33.13318061828613
77.48650514522562,33.14125466346741
77.5061073038919,33.14577507972717
77.51868217450516,33.15329837799072
77.53070115820715,33.161056995391846
77.53153119419588,33.1735999584198
77.5441599604609,33.18109321594238
77.57429760521816,33.18109321594238
77.54787336859829,33.2052948474884
77.5573246322529,33.214142084121704
77.52495831859187,33.24090790748596
77.53380345299374,33.25001335144043
77.5434075114231,33.25879120826721
77.56821614133628,33.261045932769775
77.56308946531472,33.27613711357117
77.56705326857492,33.28732872009277
77.57094997972744,33.298547983169556
77.55220087526138,33.31949281692505
77.57870610997264,33.32099914550781
77.57565282310497,33.335201263427734
77.57904128844076,33.34663534164429
77.6040079678012,33.348793029785156
77.5845451712391,33.37004804611206
77.60288094653271,33.37504959106445
77.5904213601954,33.39329719543457
77.59468774918501,33.404348611831665
77.5800730689292,33.42353129386902
77.60627035564006,33.42513418197632
77.56428251157075,33.45612072944641
77.58725162707219,33.459105014801025
77.60644608846496,33.46371507644653
77.62704594566767,33.46771693229675
77.64899595417316,33.471134662628174
77.64134261743826,33.487313747406006
77.66756670014392,33.488882303237915
77.68800275496243,33.492944955825806
77.70249016101504,33.4995698928833
77.71360638146581,33.50764584541321
77.70881396991172,33.52258086204529
77.73564473723616,33.52387452125549
77.74234602785194,33.53384780883789
77.76523003113427,33.5368390083313
77.78987448292602,33.539069414138794
77.78084842715997,33.5558180809021
77.60962798313489,33.642733097076416
77.61615983970076,33.652785778045654
77.62195331437108,33.66315698623657
77.60040229101129,33.68539237976074
77.47035438223027,33.75484752655029
77.44306779790503,33.779653549194336
77.45890965623312,33.78565502166748
77.47245941581113,33.79265379905701
77.45298964519628,33.8140594959259
77.43817662712657,33.83344125747681
77.39321396293789,33.866018295288086
77.37090887928606,33.88870620727539
77.34639538468586,33.91237545013428
77.27119783336713,33.95831918716431
77.2897851962669,33.963090896606445
77.2835752383259,33.97875928878784
77.25103370694742,34.006017446517944
77.23486391571295,34.026084423065186
77.21594411625416,34.047372341156006
77.1560720839977,34.086753368377686
77.15073788933766,34.10207176208496
77.16522788672701,34.10862731933594
77.1751715348769,34.11719012260437
77.1908466376979,34.1232168674469
77.15471121729813,34.152159452438354
77.16915335138947,34.15872645378113
77.17262902213635,34.170145988464355
77.17578207850329,34.18170738220215
77.1956276775462,34.18587398529053
77.21508883471549,34.19020867347717
77.23121235480544,34.19601893424988
77.08388680826803,34.27434849739075
77.09874627541313,34.28071308135986
77.09356164185388,34.295989751815796
77.10857822530335,34.302279472351074
77.06681447472748,34.33384418487549
77.06859071814593,34.346028327941895
77.08472954642093,34.35181021690369
77.10710883210383,34.354809045791626
77.12438333449143,34.36008024215698
77.0793323807165,34.393136501312256
77.08624746477294,34.4030237197876
77.04636970009749,34.43380928039551
77.06243537997065,34.4396071434021
77.08327459095212,34.44326949119568
77.10650132240954,34.445863246917725
77.11948624477976,34.4530303478241
77.11934171853278,34.46606183052063
77.12587974757334,34.47610592842102
77.04571360919364,34.52495765686035
77.02808677827605,34.54584050178528
77.0349211230571,34.55575680732727
77.01758894751694,34.57651734352112
76.9722732372153,34.60986518859863
76.98763913881749,34.615946531295776
76.90535655431931,34.66598582267761
76.86540488680454,34.69701361656189
76.89422581102157,34.69701361656189
76.92304673523859,34.69701361656189
76.93163587804044,34.706138372421265
76.96044922481124,34.706138372421265
76.96707364197863,34.71614384651184
76.99587868450931,34.71614384651184
76.93614986349654,34.7560932636261
76.94314744918996,34.765928983688354
76.94052483823184,34.78011107444763
76.95598565063055,34.786118030548096
76.9689289188079,34.79326057434082
76.94728991613039,34.816040992736816
76.94122124883717,34.83178400993347
76.96073140984176,34.83594751358032
76.85645926057914,34.89622116088867
76.8707147442654,34.90275859832764
76.87617627680677,34.91328692436218
76.88373662631331,34.92286038398743
76.85695676619528,34.94804000854492
76.7969236787761,34.988380670547485
76.80693090584421,34.99684166908264
76.8070639747973,35.00980067253113
76.64716552106464,35.09588360786438
76.67565889114681,35.09588360786438
76.67108796374481,35.111018657684326
76.60369783660347,35.1549608707428
76.62085212166117,35.160141468048096
76.63338393978295,35.16744089126587
76.64814297817551,35.17371582984924
76.60149327989377,35.20819091796875
76.59142937290896,35.2258734703064
76.56579329399821,35.250728607177734
76.57986560483454,35.25730919837952
76.57117110471401,35.27437233924866
76.59519021399089,35.27636647224426
76.59407989814123,35.28993368148804
76.61807107652449,35.291935205459595
76.64386439901303,35.293105602264404
76.56551423732147,35.34228205680847
76.58573739136884,35.346006870269775
76.60592734984805,35.34974503517151
76.55961172642724,35.38419198989868
76.47094527090661,35.43829607963562
76.47449005660168,35.449729681015015
76.47568792084957,35.46225047111511
76.47293054126351,35.47660565376282
76.48372832404178,35.48467183113098
