X,Y
75.85721816385814,0.896420955657959
75.32671615968982,0.9160096645355225
76.0034770921445,0.9210104942321777
76.97717275040053,0.9223513603210449
77.55640054342662,0.9283566474914551
78.4137056409563,0.9309597015380859
78.90239169108386,0.9378676414489746
79.58577411573977,0.9423794746398926
80.39107788878506,0.9453785419464111
79.7890274259998,0.9650449752807617
80.7416681927065,0.9660439491271973
81.26408902433312,0.9721391201019287
81.57906483597115,0.9806437492370605
82.09614088097003,0.9866480827331543
81.57600666397224,1.005197525024414
82.32492176078783,1.0082001686096191
82.94575166199189,1.0127100944519043
83.35712510425023,1.0197088718414307
84.0484302934925,1.0232195854187012
84.61173749209601,1.0282261371612549
85.37620524037266,1.0307321548461914
86.17872456347114,1.0327374935150146
86.18631616847786,1.0442492961883545
86.59786846020822,1.0508341789245605
87.22385240597083,1.0547573566436768
87.67320418624817,1.0607573986053467
87.16737529225139,1.0783851146697998
86.75496628182097,1.0950381755828857
86.54116287706846,1.1092987060546875
86.85184672054069,1.1168444156646729
87.51068320159453,1.1198632717132568
88.20294600269557,1.1224114894866943
87.57015648325034,1.1419415473937988
87.52308896339534,1.1539812088012695
88.25399518275893,1.1557550430297852
87.43474209569762,1.1780214309692383
86.9888380233099,1.1955556869506836
86.84011609392337,1.2091186046600342
87.33478224656983,1.2137203216552734
88.08735277982505,1.2147033214569092
88.39054396347494,1.2218501567840576
88.45489716552191,1.2322664260864258
88.2274647982938,1.2467772960662842
87.80418762203337,1.264176607131958
87.3651636276396,1.281975507736206
87.87110457846907,1.2859745025634766
88.44236697085817,1.2889750003814697
87.17555480451037,1.3191771507263184
87.03259335661289,1.332834005355835
87.52012504159909,1.3368353843688965
86.96548355286971,1.3568601608276367
87.5086743875191,1.3598651885986328
86.54879701455117,1.3865010738372803
87.14336951781121,1.3885164260864258
87.57896927578201,1.3930284976959229
88.00292854440357,1.3976807594299316
87.57654132623911,1.4159042835235596
86.95382485344139,1.437544584274292
87.53083623318267,1.4394927024841309
87.70643415126015,1.448012351989746
87.90862771110635,1.4560573101043701
88.21787874454839,1.4622886180877686
88.59888649271203,1.4672870635986328
89.06794420879216,1.4707872867584229
89.48726412433511,1.4750702381134033
89.37644118162113,1.4880878925323486
89.7758013484019,1.4926071166992188
89.70779706870255,1.5048859119415283
89.41328026040304,1.521026849746704
89.28529888420499,1.534407138824463
89.24422570782318,1.546318531036377
89.39853517284187,1.554835319519043
89.3735658740581,1.5664587020874023
89.67989747868347,1.572258710861206
89.01128723498536,1.5953032970428467
89.52482956211924,1.5973222255706787
89.89453053837315,1.601877212524414
90.1256997376285,1.6088640689849854
90.32220526176134,1.6164352893829346
90.83159516179786,1.6183795928955078
90.32456119418273,1.638535499572754
90.02956455572422,1.6550118923187256
89.95278357307565,1.66754150390625
89.17697973657205,1.6932621002197266
89.43442711029374,1.6995692253112793
89.33138243116173,1.712723970413208
89.33873634482345,1.7237763404846191
88.97137375929532,1.742133378982544
89.33958594835599,1.7461464405059814
88.51167772728184,1.7737772464752197
88.66070591685427,1.7820746898651123
89.02183356099569,1.786078691482544
88.76486317466936,1.8025150299072266
88.84948834927876,1.8120532035827637
88.89532032561765,1.8223681449890137
88.97713321369443,1.8319313526153564
87.1566105533028,1.8816702365875244
87.59490120483147,1.8836712837219238
86.63716488430637,1.91603684425354
87.07000592442542,1.917996883392334
86.12342299024833,1.9506888389587402
86.50181292772696,1.9537162780761719
86.87938131956972,1.9567358493804932
86.73881303952048,1.971435785293579
86.73569033608354,1.9830360412597656
87.15286143538212,1.985018014907837
87.5699883621408,1.9869821071624756
87.90214306646128,1.9908502101898193
87.87595805890852,2.0028231143951416
88.15485692429962,2.0078303813934326
87.99388156529247,2.0228679180145264
87.40515815647142,2.047934055328369
86.64178950320803,2.077519416809082
85.68203220069374,2.112461566925049
86.03244775988198,2.115480899810791
85.7854735136701,2.133228302001953
85.75129176621884,2.145740270614624
85.99083823825367,2.1513919830322266
86.25361179975653,2.1564314365386963
86.59756554950134,2.159414052963257
86.9595640294282,2.161924362182617
87.29480832050066,2.1650772094726562
87.1555698265808,2.1800098419189453
87.53242415054345,2.1820485591888428
87.88112864536562,2.18476939201355
87.9944735820591,2.19331955909729
87.0848595128569,2.2277121543884277
86.45773198491753,2.2554373741149902
86.56432728771415,2.264212131500244
84.94487256129061,2.3191511631011963
85.13527243225522,2.3257105350494385
85.41840899447844,2.3297085762023926
85.81083417265958,2.3307080268859863
85.92762635198487,2.3391778469085693
85.96841372666663,2.3497002124786377
86.35694358769223,2.350708484649658
86.36407704714193,2.362093210220337
86.7176262330424,2.363994598388672
86.94968897826898,2.3691861629486084
87.24162907003489,2.37272047996521
87.25336348142443,2.383862257003784
87.48862725090389,2.3888819217681885
87.42293728473759,2.4021155834198
87.40327044959349,2.414097309112549
87.48823473965732,2.423182964324951
87.75710782703048,2.4271538257598877
87.7376479479944,2.439089775085449
87.91270258226491,2.445607900619507
87.70851451653564,2.462702751159668
87.47704914834328,2.4806506633758545
87.44233572733272,2.4930715560913086
87.646039045626,2.4986867904663086
87.40756387972868,2.516944646835327
87.70026367569923,2.519946813583374
87.69972217078632,2.531364917755127
86.4766329606842,2.5787312984466553
86.06425881016168,2.6027064323425293
85.93866191823156,2.6181464195251465
86.22182151458028,2.6211462020874023
85.86640904829227,2.643641471862793
86.15473054858947,2.6464014053344727
86.24815714997793,2.6551291942596436
85.73670300671725,2.682631731033325
85.97373822899733,2.6868669986724854
86.10483838284625,2.694389820098877
86.25345221983706,2.701341152191162
86.55939668329269,2.703346014022827
86.73652264367635,2.7093546390533447
86.64863680517908,2.7236435413360596
86.85446510828127,2.7287025451660156
86.34237546885278,2.7564680576324463
86.61082016350704,2.7594704627990723
86.3638146607084,2.7789416313171387
86.44780465444046,2.787809371948242
86.2961165787301,2.804297685623169
86.23672271712519,2.8178250789642334
86.44882713658636,2.822479009628296
86.29842024863176,2.8389859199523926
86.45315533022706,2.8454716205596924
86.7442213184724,2.84745192527771
86.89174245282774,2.854126214981079
86.79920782283675,2.868689775466919
85.59243713187104,2.92081880569458
85.6800774528079,2.929502487182617
85.51905965692197,2.946711540222168
85.62362361070049,2.954792022705078
85.08972440149641,2.985084295272827
85.09857788652373,2.9965248107910156
85.16705235043422,3.005857229232788
85.41437921382102,3.0088610649108887
85.53776112056454,3.016211748123169
85.71291002866343,3.0217151641845703
85.1934920964397,3.0518763065338135
85.01478976821774,3.070054054260254
85.0155143530472,3.0817904472351074
84.92599395225753,3.096813917160034
85.19361481969214,3.0988237857818604
85.30831446531226,3.106379508972168
85.29050683216272,3.1187527179718018
85.30815090019713,3.1298298835754395
85.48513690112601,3.1350479125976562
85.59868373186325,3.1425716876983643
84.78863936443452,3.1843888759613037
84.99593242178982,3.188387870788574
84.87704445788238,3.2046356201171875
84.98877353549129,3.212188959121704
85.16774262731724,3.2171804904937744
84.49206322230772,3.2547435760498047
84.69031271085649,3.25893235206604
84.90532396922536,3.2624573707580566
85.05556960565485,3.268451452255249
84.89891492615342,3.2862610816955566
84.89188511859115,3.2983129024505615
84.7693647135012,3.3148767948150635
84.760422835502,3.327024459838867
84.74611229537123,3.339386224746704
84.69996313875755,3.3530120849609375
84.75167712907832,3.362765312194824
84.9226410051924,3.3677709102630615
84.9615331517644,3.3779993057250977
85.09298812412919,3.3845326900482178
84.19114325742669,3.4326651096343994
84.35958745543607,3.4376649856567383
84.11155098440169,3.459691286087036
84.10198015178692,3.471975326538086
84.06363502105505,3.485454797744751
83.95872428668042,3.501720666885376
83.48963160693224,3.5333728790283203
83.64254455877521,3.5388689041137695
83.7710795133361,3.5453763008117676
83.98207884341349,3.5483760833740234
83.91637409170387,3.5630710124969482
83.84084506939023,3.5782082080841064
84.03782271310489,3.5817205905914307
84.2464651769297,3.5847201347351074
83.03943947334582,3.6488685607910156
83.24441344073789,3.6518967151641846
83.20705045012664,3.6655547618865967
83.42675844112387,3.6678879261016846
83.63998772601578,3.6704931259155273
83.36369816644415,3.6946537494659424
82.92982663593239,3.726041793823242
82.97423597207897,3.7360994815826416
83.15288544844236,3.740098714828491
83.22193693482284,3.749011516571045
83.25498064765542,3.7595348358154297
83.4062866640904,3.7647042274475098
83.4234111136017,3.775918483734131
83.32683563433541,3.7922956943511963
83.50210203741345,3.796311616897583
83.57325846054846,3.8050448894500732
83.67078117861237,3.812561511993408
83.43484350760002,3.8353281021118164
83.4016024298477,3.848846912384033
82.05458596534652,3.9242169857025146
82.22554155255222,3.928219795227051
81.91268707263005,3.9554312229156494
82.10312351720056,3.9584364891052246
82.28253474210779,3.961958646774292
82.23729023317458,3.9762983322143555
82.42810277553477,3.9792253971099854
82.22281981952672,4.001322269439697
82.3285877764452,4.008328199386597
82.49772062559747,4.012232065200806
82.66461077981168,4.016228914260864
82.7789844161677,4.0227601528167725
82.48856077905516,4.049046277999878
82.38648851396333,4.0662007331848145
82.43891875904838,4.075744867324829
82.52026914998802,4.083845138549805
82.51691923820458,4.096129655838013
82.68968466333214,4.099664926528931
82.8101857113018,4.1057751178741455
82.65321399511798,4.12567138671875
82.64527001450848,4.138167858123779
82.81668242527756,4.141677618026733
82.9379831254577,4.147677421569824
83.08454771458695,4.1523966789245605
83.1546459661296,4.160922050476074
82.88858869106713,4.186342239379883
82.85520412154771,4.200098276138306
82.65887751436792,4.222172021865845
82.70878425997849,4.231714963912964
82.82724109129367,4.237736225128174
82.9227764710825,4.244913339614868
83.11980954276869,4.246881723403931
83.25474095507273,4.252010107040405
83.45030953574319,4.254028558731079
83.5383913379841,4.261513710021973
83.7117812849727,4.264632701873779
83.84552967874698,4.269756555557251
84.01033573277824,4.2732837200164795
83.93458952971542,4.2890541553497314
83.66330385743491,4.3149144649505615
83.77868128498037,4.320908308029175
83.5229186681798,4.346112489700317
83.6379051960326,4.352093696594238
83.25749730051771,4.383989572525024
83.42904837863878,4.386961221694946
83.3910010330495,4.400954484939575
83.51909527970845,4.406177997589111
83.61991486502556,4.412824392318726
83.78971729593576,4.415816307067871
83.61362578917377,4.437075853347778
83.80212468863184,4.439028263092041
83.74092307982174,4.454214096069336
83.90962405333732,4.457176446914673
83.91408716573244,4.468856334686279
84.03032610020776,4.474575042724609
83.32557954854025,4.524420976638794
83.15561729889868,4.54569411277771
83.17893613989732,4.556442022323608
83.00359884293333,4.578114748001099
83.1676079142026,4.58111047744751
83.14661924201337,4.594293832778931
83.08682380364674,4.609635829925537
83.0808320170547,4.622004747390747
83.01914022919414,4.637484788894653
82.96006938919969,4.652840852737427
82.83433649630842,4.671975612640381
82.78915358734271,4.686604261398315
82.98479684117632,4.687605619430542
83.02707338318035,4.69726300239563
83.21209607279596,4.698836088180542
82.66265582387686,4.742165565490723
82.37530022535799,4.77084755897522
81.91608546625211,4.809800148010254
81.61854329861666,4.839586496353149
81.71481019095044,4.846122741699219
81.6287870212705,4.86348032951355
81.75335276151226,4.868301868438721
81.86554799762142,4.873845100402832
82.03476455269528,4.875981569290161
82.12952806218678,4.882531404495239
82.26676714981653,4.886541843414307
82.454369338198,4.887551784515381
82.4064277155794,4.902530193328857
82.22158620878928,4.925713777542114
81.91412455935777,4.95641016960144
81.75091874390819,4.978537321090698
81.82406150723342,4.986308336257935
81.86623775111012,4.995954513549805
81.44729760816048,5.033930063247681
80.88964037530421,5.080996751785278
80.44296864696908,5.121640920639038
80.49472609519334,5.130770921707153
80.64356584211491,5.13370156288147
80.48858506355997,5.156010627746582
79.83633580677675,5.210659980773926
79.82617072846351,5.223850727081299
79.92522668826186,5.229888200759888
80.0592588894188,5.233623266220093
80.17463941026021,5.2385642528533936
80.13042593961191,5.253934383392334
80.1148028522197,5.267441034317017
79.77507607831704,5.30240797996521
79.67743161936839,5.321456670761108
79.7201274785597,5.331150531768799
79.8467848501215,5.3352179527282715
79.82491011624873,5.349207401275635
79.97123754493633,5.351924180984497
79.9981369772536,5.362624883651733
79.80957400321044,5.387824773788452
79.8545586841293,5.39731240272522
79.82034569798644,5.412153959274292
79.9608410909308,5.4151506423950195
79.89060364778857,5.432428598403931
79.98633957818318,5.438428640365601
80.13153880389544,5.441053628921509
80.18338732012816,5.450006723403931
80.15683626466438,5.464287519454956
80.26696854809421,5.469248533248901
80.27928149386872,5.480866193771362
79.99743203861388,5.512676954269409
80.07822973206517,5.519602537155151
80.22005949768686,5.5223095417022705
80.00798141782127,5.54944634437561
79.95380113609761,5.565714120864868
80.07602331145718,5.569707155227661
80.19370011643322,5.5740039348602295
79.96820896233803,5.602226257324219
79.95076787642824,5.61595606803894
79.87430600657544,5.633851766586304
80.00920640597754,5.6368513107299805
80.10814784610298,5.642372369766235
79.79571635000205,5.676996469497681
79.91556828334674,5.68099570274353
79.77185449399622,5.703766107559204
79.63533114091508,5.726101636886597
79.7538564367536,5.730130434036255
79.85867784687717,5.73513126373291
79.7530807510152,5.755263566970825
79.70781043901475,5.771078109741211
79.81168483291475,5.77609658241272
79.86529788060888,5.784740209579468
79.74036957454823,5.8063437938690186
79.85016361808081,5.810883522033691
79.98162476405058,5.813835382461548
79.6038960319617,5.853984832763672
79.56367031294567,5.869513034820557
79.33442982602384,5.899078130722046
79.35883607117542,5.909864902496338
79.43309452239154,5.916929244995117
79.5322163062613,5.922128438949585
79.64706092504152,5.926144599914551
79.3664477291517,5.959697246551514
79.45275061325003,5.9658098220825195
79.59364022534776,5.967813491821289
79.15400733256106,6.0135931968688965
79.24123459422772,6.019593238830566
79.36105854576151,6.023105144500732
79.43454488771523,6.0301220417022705
79.36474019522566,6.048025846481323
79.46239993546777,6.053177356719971
79.60133814524671,6.0551745891571045
79.74013137320667,6.057175874710083
79.33039131951696,6.101066589355469
79.46950569134873,6.1029698848724365
79.47356073474627,6.115241289138794
79.40610495552541,6.1330296993255615
79.30789830695905,6.153233289718628
79.3930871914898,6.159226417541504
79.4585644646549,6.166736125946045
79.4869822421716,6.177112102508545
79.45514742785988,6.1921727657318115
79.57801366062534,6.195178508758545
79.71362979820006,6.197183609008789
79.84280487541778,6.199681997299194
79.89780085588926,6.207930564880371
79.99058057230759,6.213231563568115
80.07419152611747,6.2192323207855225
79.98324697350155,6.238806486129761
80.00886633898601,6.24930739402771
79.96773747931019,6.265026569366455
80.10177838877058,6.267026901245117
80.15786898871524,6.275116920471191
80.25307123488214,6.280133485794067
80.09683967570915,6.30486798286438
80.1920748617319,6.309850454330444
80.1531773702995,6.325388669967651
80.2602595765735,6.329408884048462
80.38630960884349,6.331923961639404
80.26444740889808,6.353996276855469
80.31990453152592,6.3620593547821045
80.42652064769553,6.366059303283691
80.47555123811578,6.3746068477630615
80.36562771660118,6.395769119262695
80.44344123309143,6.402013540267944
80.31013430696274,6.425091981887817
80.0590853803402,6.457730531692505
80.02301970371899,6.473137378692627
79.96030628060367,6.490720510482788
79.81321180175637,6.515212059020996
79.8378825430875,6.525724172592163
79.9788701133265,6.526723861694336
79.98298379762107,6.538890838623047
80.03723304128698,6.546952962875366
80.17773892625362,6.547952175140381
80.18900699419044,6.559502601623535
80.32360175624805,6.56096076965332
80.37785457402569,6.568973541259766
80.33137271918352,6.585222959518433
80.47100881492636,6.586222887039185
80.5858423817316,6.58924674987793
80.63309830866945,6.597786903381348
80.28560645464141,6.638798952102661
80.38162480204338,6.6433093547821045
80.38247678038317,6.65567946434021
80.39340358022639,6.667213678359985
80.50037225781307,6.670776605606079
80.4908962003759,6.683985710144043
80.40860619299923,6.703262567520142
80.39578626783342,6.7167699337005615
80.3647691453931,6.7318055629730225
80.30439437039438,6.749319314956665
80.38639394180368,6.7548744678497314
80.39691025455859,6.76642918586731
80.4525029824393,6.77418327331543
80.55247342479583,6.77819037437439
80.50222278254121,6.794843435287476
80.39067862361343,6.816710710525513
80.15477450578241,6.849248886108398
80.12739982699544,6.864068984985352
80.02741650394974,6.885140419006348
80.13751975785982,6.888159275054932
80.01858361611256,6.9108946323394775
79.88448173904739,6.935014009475708
79.94206683310742,6.942527532577515
79.78624650337107,6.9686195850372314
79.89996676744734,6.971216917037964
79.92950094658413,6.981152057647705
80.02646787634626,6.985188961029053
79.85366661803891,7.012827634811401
79.83645887546443,7.026864767074585
79.81639538322943,7.0411598682403564
79.85039291958216,7.050685405731201
79.85854187440766,7.062488079071045
79.77698897888808,7.082242727279663
79.6647036535427,7.104777574539185
79.33804543542507,7.146634340286255
79.32066727569755,7.160807132720947
79.37523426174175,7.168482780456543
79.4754596938054,7.172025203704834
79.27016837749446,7.203214168548584
79.29953623257195,7.2131569385528564
79.39426035018575,7.217146396636963
79.44447503755869,7.22517204284668
79.53885943035499,7.229170799255371
79.60482472793169,7.2357423305511475
79.64445642638775,7.244697570800781
79.51711788871326,7.2688751220703125
79.63269294295235,7.270883083343506
79.66982641337604,7.280045986175537
79.76932386489737,7.283501625061035
79.80242274472339,7.293011665344238
79.80765164520923,7.305063962936401
79.68036738137101,7.3292834758758545
79.75026143360458,7.335399150848389
79.7472986277504,7.348211288452148
79.85514725168854,7.350809812545776
79.94038052290215,7.3554816246032715
79.94003622928717,7.368022680282593
80.03014875908188,7.3722217082977295
80.12233144672823,7.376220703125
80.16439902657044,7.384824275970459
80.04846995729488,7.4080116748809814
80.07098856224039,7.41841721534729
80.14626147228066,7.423927068710327
80.21613528266887,7.429926633834839
80.19027542194777,7.444792985916138
80.19070972246823,7.457222938537598
80.15671074913156,7.4728615283966064
80.25829536324436,7.475862741470337
80.17142187436143,7.496436834335327
80.25364536902225,7.501216888427734
80.18896955348697,7.519737482070923
80.18030811263642,7.533021688461304
80.20103974369336,7.543543100357056
79.95943572491619,7.578842878341675
80.04361211461323,7.5833659172058105
80.13300082331455,7.587385892868042
80.0743791411528,7.60542893409729
79.43925787300886,7.678822994232178
79.4626061041025,7.689151287078857
79.18404351387551,7.728829860687256
79.17128408871442,7.742706298828125
79.17552808789928,7.7549214363098145
79.26439847407786,7.758842706680298
79.3395697469708,7.7640955448150635
79.3856398831458,7.772186517715454
79.03367816404568,7.819451332092285
79.05497552843096,7.829994201660156
79.11916317958533,7.836281061172485
78.59749147695237,7.901015520095825
78.60718302915046,7.912762880325317
78.3989347795497,7.946536540985107
78.46416354605778,7.952675104141235
78.38985261921847,7.972970724105835
78.3662376298558,7.988133907318115
78.42062285479153,7.995345830917358
78.51499660650644,7.998471975326538
78.60385121200258,8.002152442932129
78.38628893800569,8.03711986541748
78.22527280213211,8.066446781158447
78.3052106431629,8.070982694625854
78.3907497422179,8.074932336807251
78.46561816618947,8.0799720287323
78.4464153141196,8.09469747543335
78.5313044670932,8.098681211471558
78.62427447678827,8.101823568344116
78.50541714806609,8.126827716827393
78.60912912422846,8.12882685661316
78.69284642536736,8.1328866481781
78.77247795604649,8.137359857559204
78.69541845523665,8.158035278320312
78.63046611395875,8.177491903305054
78.68686724031964,8.184339046478271
78.66019654770172,8.199826955795288
78.68491686105911,8.209959745407104
78.70103218236198,8.220984935760498
78.76590250749996,8.22691011428833
78.70491028877014,8.245991230010986
78.616051760741,8.268031597137451
78.68903092117765,8.273071765899658
78.78131651627359,8.276073932647705
78.87356698129541,8.279072761535645
78.93979909491355,8.284794330596924
78.94322871233679,8.297101736068726
79.0447754745177,8.29909372329712
79.04403491782286,8.311822652816772
79.11676055453388,8.316821813583374
79.20842467773329,8.319822072982788
79.00309500826036,8.354103088378906
78.97606514719703,8.369624376296997
78.78758315547955,8.402339220046997
78.7961684100823,8.414114713668823
78.86813974415905,8.419115781784058
78.96817034899125,8.421114444732666
78.78890624079801,8.452966690063477
78.88898665099791,8.45491909980774
78.81063721007266,8.47601318359375
78.82841141776834,8.486787796020508
78.9183312408237,8.489789247512817
78.95661717400655,8.498337745666504
78.980497851595,8.508429527282715
78.8814361487206,8.531791925430298
78.97064257180463,8.534817218780518
78.89909826702099,8.555230855941772
78.9091865549198,8.566809892654419
78.97431615193562,8.572407245635986
78.88871932232011,8.594384670257568
78.91266452247076,8.604449033737183
78.94835279864458,8.613225936889648
78.9040264707621,8.630738258361816
78.9390376437708,8.639578342437744
78.84612921495919,8.662441730499268
78.817311069898,8.678296566009521
78.90990178840856,8.680786371231079
78.89708169432423,8.694871664047241
78.89867321479814,8.70737075805664
78.9178308971028,8.717928409576416
78.85871233399594,8.737144947052002
78.90819645267946,8.744338750839233
78.97742824745053,8.749335289001465
79.02523763318293,8.756696224212646
79.11261004825711,8.759665489196777
79.14986821574718,8.768176317214966
79.18953228635117,8.77641248703003
79.21056272677248,8.786706924438477
79.12660880420005,8.808667659759521
79.04150605924976,8.830803394317627
79.09197909123193,8.837811470031738
79.12428767902499,8.846841096878052
78.95125278085527,8.878896474838257
79.00037071987511,8.8860342502594
78.9595901229191,8.9032883644104
78.8654431548848,8.926596641540527
78.95091750023249,8.929598569869995
78.91146334786299,8.946735620498657
78.96815549566685,8.952975988388062
78.57178623666202,9.010868072509766
78.65620559280946,9.01391053199768
78.52150203999409,9.042109251022339
78.18829956587753,9.093432188034058
78.02466956862665,9.125319004058838
78.05246096181257,9.134881734848022
78.1362806199872,9.137880563735962
77.9276875907013,9.175172805786133
78.01131785884934,9.178155422210693
78.03040016904897,9.188726425170898
77.97380021929943,9.208221197128296
77.908141694588,9.228817224502563
77.980888413333,9.233031511306763
78.00027247668253,9.243557453155518
78.00224933215627,9.25614333152771
78.03989655077284,9.26449203491211
78.12258419307356,9.267486572265625
78.18415588276258,9.27297854423523
78.25811429451102,9.27699327468872
78.33142919441568,9.281076669692993
78.18017909743693,9.31182312965393
78.10278617184322,9.333853960037231
78.1592270914378,9.339908123016357
78.21201148330593,9.34639048576355
78.29499184798672,9.349256992340088
78.18024071914662,9.375770568847656
78.25866368811424,9.37915325164795
78.30590530330451,9.386265277862549
78.38739787730913,9.389264345169067
78.41164095528205,9.399114608764648
78.49051640273437,9.402409791946411
78.47721180330598,9.416746377944946
78.48943693911663,9.428020238876343
78.52318192608645,9.4367036819458
78.55812007373147,9.445236206054688
78.60134650206152,9.45276427268982
78.67276771635468,9.456893682479858
78.56414285396772,9.482697486877441
78.61980309964893,9.488703489303589
78.2346107124416,9.548203706741333
78.11941156475974,9.575084924697876
77.91409274110595,9.613151788711548
77.98601381126284,9.617109060287476
78.0148061884852,9.626377820968628
77.89014048772687,9.654623746871948
77.86264251923126,9.670876502990723
77.93498712294345,9.6747305393219
77.99805727738585,9.679728269577026
77.92413341333582,9.701744079589844
77.82343878872344,9.727146625518799
77.90314135439303,9.730031251907349
77.94977627503908,9.737038850784302
77.95993121013588,9.748597621917725
77.90594778670531,9.768188714981079
77.97231766022226,9.772699117660522
77.8791802348202,9.797226905822754
77.92397585463092,9.804427862167358
77.99500037433992,9.808320999145508
77.9169045924659,9.830986022949219
77.75406027188859,9.864436626434326
77.82393963546349,9.868428707122803
77.89747977815173,9.871949672698975
77.97503182570271,9.874955892562866
77.99940896389325,9.884690284729004
78.06220284313974,9.889549255371094
77.90088356387622,9.922865629196167
77.91326893599431,9.934123039245605
77.88242624599077,9.950896978378296
77.82475511041939,9.971120357513428
77.84245770480545,9.981699228286743
77.30167623214653,10.064464807510376
77.20885229864007,10.089516639709473
77.21291428642907,10.101937055587769
77.2493171783541,10.110121726989746
77.32558184985797,10.113082647323608
77.2443630366014,10.136662006378174
77.24281195758768,10.149811744689941
77.30080384154301,10.155133724212646
77.34958538475361,10.161657571792603
77.33607961003645,10.176362752914429
77.39944832565703,10.180951118469238
77.24188751548955,10.214664936065674
76.9751175360158,10.263056755065918
76.88668017212801,10.287867784500122
76.95768103221081,10.291370391845703
76.99483096561237,10.299392700195312
77.06167829271645,10.30343508720398
76.99526347531885,10.325310468673706
77.06187353409972,10.329362154006958
77.03047056892503,10.34655499458313
77.11228381410073,10.348545789718628
77.18214513209834,10.352135181427002
77.13589116646108,10.371306896209717
77.19504658545898,10.37631344795227
77.14907457879006,10.395458459854126
77.19664907713702,10.402005910873413
77.27413586489955,10.404516220092773
77.22112030972478,10.424609184265137
77.29482250909949,10.427606582641602
77.30267569355549,10.439483404159546
77.34987749998447,10.446041107177734
77.3795943331148,10.454952716827393
77.39803757111973,10.465381622314453
77.47879744911627,10.467379808425903
77.5059998980476,10.476608276367188
77.40134574692668,10.503693342208862
77.45912686190212,10.508768081665039
77.47119157440974,10.520039558410645
77.12562397849538,10.580141305923462
77.17589912185478,10.586206436157227
77.15464126361833,10.602084159851074
77.14975524387731,10.61571741104126
77.10996646743828,10.634163618087769
77.18222554941669,10.637164115905762
77.25943661295777,10.639477014541626
77.29101344172382,10.64806842803955
77.33135428447252,10.655445098876953
77.40338945031169,10.658447980880737
77.20378576969877,10.698957204818726
77.27299882883833,10.702315330505371
77.28864130275491,10.713087797164917
77.36753912018416,10.715088129043579
77.41416961196275,10.721551418304443
77.44957311221941,10.729562044143677
77.3503749441649,10.756250381469727
77.42174876341663,10.75925064086914
77.49082193138199,10.762564897537231
77.40257176560942,10.787755250930786
77.47072551349426,10.791172981262207
77.5272812748171,10.796199560165405
77.59116267489944,10.800199031829834
77.66564159226898,10.802717685699463
77.69797465471889,10.811092615127563
77.768680895852,10.814121961593628
77.65357459125826,10.843029499053955
77.68697118459681,10.851240396499634
77.73655312370171,10.85718321800232
77.6105106419115,10.88770055770874
77.5951105286806,10.902748823165894
77.42409332101984,10.939747095108032
77.31016321455641,10.968803644180298
77.38710037260276,10.970820665359497
77.41796394806691,10.979363918304443
77.31867365372983,11.006396770477295
77.30585464894983,11.021157503128052
77.37505192591735,11.024225234985352
77.12919743151281,11.072330951690674
77.18204736580608,11.07770562171936
77.16663315200454,11.092877388000488
77.11325270819081,11.113524198532104
