X,Y
51.170557286683675,88.1561632156372
51.17778280534421,88.16325664520264
51.187252509843034,88.16648244857788
51.17257451235923,88.21131324768066
51.17526043709971,88.22622418403625
51.13975197388439,88.3070375919342
51.14823494963184,88.31194281578064
51.15672623588927,88.31683206558228
51.166886748284334,88.31883835792542
51.168362481905355,88.33583450317383
51.17408122627579,88.34550404548645
51.18357849394393,88.3486487865448
51.18961933921418,88.35775804519653
51.18461917759328,88.38592672348022
51.19593319597913,88.38592672348022
51.20416930767037,88.39123964309692
51.21270996902733,88.39602518081665
51.18504136365483,88.46334552764893
51.17708067164935,88.49664616584778
51.179889111085416,88.51132893562317
51.18422275113172,88.52337217330933
51.17597691022273,88.55717611312866
51.18189133422785,88.56648087501526
51.18515152843962,88.58037662506104
51.19130853190205,88.58925724029541
51.19919244549754,88.59514737129211
51.20405682902129,88.6062605381012
51.13475875711502,88.7458963394165
51.11701948232548,88.79625701904297
51.12127788787871,88.80842161178589
51.097451183381004,88.86940336227417
51.10618498481118,88.87378311157227
51.092710028284216,88.91679453849792
51.10334933162809,88.91785097122192
51.110321952844814,88.9252860546112
51.11530325827069,88.93618369102478
51.12479887177651,88.93922519683838
51.13553161290539,88.94011378288269
51.13990368900942,88.95206427574158
51.145985203861166,88.96103930473328
51.150708892213515,88.97237396240234
51.16117058935534,88.97372651100159
51.163132896668436,88.98985934257507
51.097218573832635,89.12422490119934
51.08023729941396,89.17343068122864
51.085674119805155,89.18351531028748
51.090570952235105,89.19454050064087
51.099903045999255,89.19782090187073
51.10996981317939,89.19981789588928
51.10947175272144,89.22025299072266
51.11969231997125,89.22197675704956
51.11994698601868,89.24109411239624
51.12198255711395,89.2571017742157
51.12246394870547,89.27582216262817
51.13085678136386,89.28072571754456
51.14079251176206,89.2829339504242
51.148097473207585,89.28973364830017
51.15821809409919,89.29161667823792
51.16712579404027,89.29561567306519
51.17517711163682,89.30110764503479
51.183813503237864,89.30557703971863
51.19388483479384,89.30754160881042
51.18655216086015,89.33987164497375
51.19665754768805,89.34176993370056
51.1971692821949,89.36040925979614
51.131200255091024,89.49525880813599
51.140526750534605,89.49849152565002
51.145498771758405,89.50934314727783
51.15246732365784,89.5166985988617
51.15732530929997,89.52774548530579
51.167833608049776,89.52890276908875
51.17300447459352,89.53939771652222
51.18044754707863,89.54591488838196
51.184327442890336,89.55866432189941
51.159429664816585,89.62179660797119
51.16420325040407,89.63297986984253
51.158268862414026,89.66292452812195
51.1126153409082,89.76257562637329
51.11844551317671,89.77190041542053
51.12665016738952,89.77705335617065
51.13606773278684,89.78007507324219
51.141752560997695,89.78964877128601
51.14194946520473,89.80885648727417
51.1502800177508,89.8137800693512
51.16084511870783,89.81477904319763
51.1639615517836,89.82885336875916
51.16896718376097,89.83960890769958
51.178997988844785,89.84154009819031
51.18949579540914,89.84265089035034
51.20062636635835,89.84265089035034
51.20732595027856,89.8504250049591
51.21601122557483,89.85471320152283
51.22586195959415,89.85695552825928
51.23401884140546,89.8621678352356
51.24041026222,89.87047481536865
51.24772654673918,89.87715768814087
51.25297096099399,89.88747215270996
51.251378681865496,89.90977644920349
51.25770055750446,89.91819667816162
51.253253134738564,89.94551014900208
51.257969349323425,89.95674347877502
51.21835382330844,90.0458459854126
51.20359295209549,90.09133410453796
51.20282836928222,90.11220955848694
51.20710187877931,90.12421774864197
51.188633102544934,90.17627000808716
51.19741471252747,90.18033480644226
51.19408280822603,90.2057375907898
51.19608197336826,90.22174787521362
51.20306579503703,90.22897219657898
51.19871797735196,90.2561662197113
51.20656888680741,90.26185703277588
51.21474467326986,90.2669734954834
51.219258836410496,90.27854180335999
51.22386828383243,90.28994011878967
51.165668976769304,90.41218638420105
51.15800845175173,90.44527220726013
51.150208634998634,90.47861433029175
51.14322475247765,90.51052260398865
51.15298368393717,90.51280426979065
51.155255073966266,90.52833366394043
51.16124414151508,90.53728222846985
51.17064844627902,90.54018545150757
51.15448024458849,90.58835077285767
51.163805944032546,90.59138417243958
51.17104326808087,90.5981137752533
51.16834985537046,90.62242603302002
51.177261477447175,90.62618565559387
51.171369623995275,90.65616250038147
51.10040451187195,90.80162954330444
51.10830245025787,90.80716395378113
51.115170670552374,90.8145260810852
51.101949251619374,90.85759091377258
51.064912834513024,90.94307112693787
51.072161889917936,90.94974303245544
51.0747634701525,90.96468949317932
51.07053705767045,90.99179816246033
51.07003611829505,91.01227164268494
51.06900735184976,91.03368639945984
51.074450690521715,91.04356360435486
51.06834574753214,91.07402896881104
51.045732234659305,91.13396549224854
51.056144900787515,91.13496541976929
51.061725167194446,91.14458990097046
51.07187727216992,91.14605236053467
51.08000175321141,91.15113234519958
51.08530221265545,91.16124987602234
51.08819431460013,91.17566323280334
51.093855409567304,91.18513298034668
51.10020922674201,91.19336438179016
51.093969899354136,91.22407221794128
51.095958310636036,91.24009323120117
51.08798632200949,91.27390480041504
51.09746881597573,91.27653694152832
51.10392913100009,91.28456616401672
51.10307589500999,91.30565857887268
51.11296225236501,91.30756258964539
51.12123906095139,91.31234073638916
51.13076826947773,91.31488060951233
51.132485157726556,91.33137154579163
51.13920722369532,91.3389208316803
51.127440838550854,91.37950038909912
51.13838421201801,91.37950038909912
51.1410981409296,91.39420485496521
51.14338579857327,91.40966963768005
51.15064762267411,91.41624236106873
51.13798025768253,91.45844197273254
51.121585914373256,91.507333278656
51.12890988837858,91.5137836933136
51.13757287038777,91.51783585548401
51.14040870912472,91.53231501579285
51.147951299358056,91.53836822509766
51.15718256477545,91.5413978099823
51.15384048925957,91.56692743301392
51.16476146289092,91.56692743301392
51.151911405911726,91.6094799041748
51.13142863563504,91.66573524475098
51.10598858391819,91.73093271255493
51.09644308368029,91.76764011383057
51.09837309595833,91.78374409675598
51.08659726164604,91.82447552680969
51.07829629603732,91.85897612571716
51.08553905997465,91.8655276298523
51.09583376290454,91.86658978462219
51.09800550369084,91.88225555419922
51.103832082801816,91.89134764671326
51.111338332045136,91.8974175453186
51.116840667546576,91.9070885181427
51.121713310680555,91.91788959503174
51.08134410758089,92.01010823249817
51.0830940706819,92.02653217315674
51.061045941064684,92.08585357666016
51.06903112341534,92.09103631973267
51.076145360853246,92.09778785705566
51.08345597893438,92.10418343544006
51.08388352053562,92.12298822402954
51.09131892722921,92.12915420532227
51.096655227000426,92.13910341262817
51.06164056783318,92.22187042236328
51.06177676843514,92.24120855331421
51.055554069545515,92.27203750610352
51.01990250015061,92.35611534118652
51.01950682572197,92.37643194198608
51.021053347946435,92.39323163032532
51.02801892186556,92.40021657943726
51.018883525526455,92.43636226654053
51.024863772834664,92.44512677192688
51.03402484907837,92.44812679290771
51.031025972465166,92.47315549850464
51.04066082682256,92.47529172897339
51.04952188297005,92.47882890701294
51.060335168689804,92.47882890701294
51.0676251856408,92.48520922660828
51.07578091263957,92.49002003669739
51.08347506070409,92.49566507339478
51.049099913868034,92.57753825187683
51.04920495561841,92.59693670272827
51.04560512958738,92.6230571269989
51.05618065636228,92.62345790863037
51.06024299405787,92.63567352294922
51.06937488093862,92.63869023323059
51.07939336731692,92.6400978565216
51.077079174417165,92.66387343406677
51.053050640899414,92.72707390785217
51.0534711078874,92.7458975315094
51.06176123449044,92.75042390823364
51.070828476666485,92.75353741645813
51.06745120424374,92.7792534828186
51.076673856084014,92.78207921981812
51.08568486571768,92.78528833389282
51.09379910262441,92.79012489318848
51.10197367788867,92.79485034942627
51.10607040680756,92.80697894096375
51.10819386984721,92.82268929481506
51.11331140811856,92.83296012878418
51.108060986682226,92.86206340789795
51.10315540528061,92.89054584503174
51.105831294244695,92.90524935722351
51.1118803133631,92.91381907463074
51.122053320336015,92.9148907661438
51.13045228675274,92.91918587684631
51.13955153919822,92.92220711708069
51.14951661007463,92.92365431785583
51.1576372307091,92.92845129966736
51.1437334325009,92.97326731681824
51.14498847021192,92.99053812026978
51.11582641273586,93.06315350532532
51.108689825553775,93.0957145690918
51.108952252168535,93.11480259895325
51.10942652851009,93.13350439071655
51.116830735819725,93.13957715034485
51.1257709654357,93.1428496837616
51.12629157356551,93.16146063804626
51.135315346413826,93.16457653045654
51.142785020718335,93.17052245140076
51.075928096024924,93.31205868721008
51.05235235538494,93.37473750114441
51.06025844049849,93.37986421585083
51.06412061187597,93.39238476753235
51.072833665214695,93.39603185653687
51.05574712344551,93.44687461853027
51.06478998380969,93.44990944862366
51.07221984103558,93.45589470863342
51.076423827621056,93.46778106689453
51.08304616710719,93.47523999214172
51.09126992029434,93.47976684570312
51.09484432005715,93.49279880523682
51.092785545693864,93.5161383152008
51.098308024141396,93.5256016254425
51.07924155672926,93.5800895690918
51.062767113287805,93.62986516952515
51.06749783761813,93.64077353477478
51.07451942081326,93.64747929573059
51.07980493400632,93.65736627578735
51.08726757135707,93.66325950622559
51.09059899755888,93.67672514915466
51.099246599825555,93.68044185638428
51.10827461052647,93.68345999717712
51.11406895245155,93.69240403175354
51.11997951345066,93.7011330127716
51.12452373681253,93.71236443519592
51.133013334788934,93.7163622379303
51.12155696648863,93.75692534446716
51.09303422180162,93.82883739471436
51.04286007250843,93.94066071510315
51.0355339146077,93.9737401008606
51.04277906237911,93.97999262809753
51.05177907552905,93.98301267623901
51.057253256119004,93.99252200126648
51.05865120039544,94.00953388214111
51.06443845468619,94.01846265792847
51.06765995788988,94.0321135520935
51.069971911016445,94.04743766784668
51.0716214919541,94.06398034095764
51.0765822965616,94.07442283630371
51.0795034564942,94.08862018585205
51.077544464375976,94.11180686950684
51.08177101567376,94.12359642982483
51.08965193924393,94.1286506652832
51.09810508610122,94.13264918327332
51.10813397509222,94.13374400138855
51.09802885194556,94.17193007469177
51.10374547172933,94.18096375465393
51.094898499149785,94.21684241294861
51.103923486833864,94.21977162361145
51.111353006098014,94.22564101219177
51.121965828566054,94.22564101219177
51.12854980222566,94.23306584358215
51.13608644631483,94.2387330532074
51.145474493022334,94.24098706245422
51.15400060502193,94.24482822418213
51.159030890538496,94.25510835647583
51.16878679367909,94.256680727005
51.169822678867696,94.27431535720825
51.17729660023615,94.2800874710083
51.18216819972875,94.29065179824829
51.16545914759665,94.34098863601685
51.14568824030762,94.3970091342926
51.149737989813566,94.40908575057983
51.148182671212446,94.43150758743286
51.15663451501481,94.43545389175415
51.16383932459505,94.44170069694519
51.17028778840153,94.44934177398682
51.14964875851148,94.50700283050537
51.160229984982,94.50700283050537
51.151036839915555,94.5435380935669
51.15636926202919,94.55323100090027
51.15060835872583,94.58343029022217
51.15945234264439,94.58662629127502
51.167298792023715,94.59166526794434
51.1696292890973,94.60689997673035
51.17623573574203,94.61422729492188
51.18567495166865,94.61631608009338
51.19624395331054,94.61631608009338
51.19752579036513,94.63347935676575
51.198865197459504,94.65053534507751
51.20451375667322,94.65962362289429
51.19798945601673,94.69121837615967
51.20616167668366,94.69563508033752
51.206201524255356,94.71509027481079
51.214597672414705,94.71908831596375
51.222605555424195,94.72380304336548
51.231414405065124,94.72703528404236
51.23831950053302,94.73378610610962
51.237151294182965,94.75546312332153
51.245439797648004,94.75965118408203
51.24678568699074,94.77667593955994
51.2557168290858,94.77967143058777
51.26382238302654,94.78419232368469
51.268482422629056,94.79508209228516
51.27727031734633,94.79833793640137
51.27881289916525,94.81498742103577
51.27262497515162,94.84593391418457
51.25789523888069,94.89269852638245
51.26735364667952,94.89469718933105
51.27743866924879,94.89553546905518
51.282609959600904,94.90546607971191
51.289113980522295,94.91292834281921
51.29856984386293,94.91492676734924
51.302913064622786,94.92638349533081
51.30462583072249,94.94270586967468
51.302731114085944,94.96570444107056
51.31217821549197,94.96770882606506
51.31969352968808,94.97328734397888
51.32196407226678,94.98857045173645
51.327943381672476,94.99698758125305
51.29729019471201,95.07324814796448
51.30500671358165,95.078439950943
51.302763488395215,95.10208940505981
51.305196227239676,95.1170711517334
51.306836248203965,95.13352131843567
51.31441297630701,95.13896226882935
51.308431974244115,95.16954255104065
51.2925958799049,95.21842122077942
51.30128903271388,95.2217788696289
51.30019004434081,95.24331188201904
51.31068946923732,95.24331188201904
51.30121377847762,95.2803966999054
51.310007663465,95.28355622291565
51.31897174539978,95.2863986492157
51.3192902699612,95.30529308319092
51.32634214477514,95.3116819858551
51.32921373967932,95.3258318901062
51.33490807318565,95.33473777770996
51.34477671472675,95.33589029312134
51.34757076250235,95.35017776489258
51.326779354260225,95.40828514099121
51.32770159846593,95.42605352401733
51.333234535256544,95.43524861335754
51.33186271218297,95.45728015899658
51.33889418418332,95.46368455886841
51.34550836381271,95.47086310386658
51.35387055891104,95.47478985786438
51.3465410303108,95.50789403915405
51.331513676958366,95.55533528327942
51.32311918916055,95.59044885635376
51.32419304532107,95.60793280601501
51.329393136273744,95.61772894859314
51.3398514478337,95.61772894859314
51.30831253413724,95.69599461555481
51.29330950545719,95.74348092079163
51.30139237130177,95.74788856506348
51.30535155922043,95.75999093055725
51.31579433381014,95.75999093055725
51.321192471852015,95.76940369606018
51.32693285662915,95.77817583084106
51.336846507651565,95.77915930747986
51.3449205251441,95.78357410430908
51.35278328165046,95.78838157653809
51.35407954155555,95.80543637275696
51.36176545457258,95.81056952476501
51.36167919892082,95.8302001953125
51.366453470804636,95.84076118469238
51.36747036939105,95.85833144187927
51.35633274203332,95.89859199523926
51.363479237273,95.90471816062927
51.37214895141503,95.90799880027771
51.37970179174539,95.9133632183075
51.38082186626336,95.930734872818
51.38412478466319,95.94402980804443
51.38450093907259,95.96278858184814
51.38767854754534,95.97631454467773
51.38934514779099,95.99266123771667
51.39865733309632,95.99472546577454
51.40716578463756,95.9982898235321
51.403268602888105,96.02502202987671
51.41368255519825,96.02502202987671
51.40844070378347,96.05426526069641
51.40723690269622,96.07596707344055
51.41575442776535,96.07950043678284
51.424854862399926,96.08194351196289
51.427968367288834,96.09557127952576
51.41967828117593,96.13051199913025
51.42840313498837,96.13364791870117
51.42204169375595,96.16498756408691
51.4099732915817,96.20701360702515
51.40013212732227,96.24488878250122
51.40611047001386,96.2531487941742
51.41463910136066,96.25663208961487
51.42038177815427,96.2653295993805
51.4262943278313,96.27370715141296
51.429603907785484,96.28695583343506
51.435158769379626,96.29599905014038
51.44440637733228,96.29812741279602
51.452782129257976,96.3018867969513
51.45846567036332,96.31068348884583
51.463107301680516,96.3214282989502
51.46407628113917,96.33904576301575
51.470657467725694,96.3461561203003
51.47887961685115,96.35019326210022
51.483143460714196,96.3616373538971
51.49245186889543,96.36363816261292
51.50047284629501,96.36804723739624
51.508575026319676,96.3723030090332
51.49789452379342,96.41170859336853
51.50665392489291,96.41472744941711
51.515956974465645,96.41672778129578
51.50307193559104,96.46026563644409
51.50476980978331,96.47650146484375
51.5090222011922,96.48795080184937
51.518821098974556,96.489009141922
51.501577006901115,96.54073309898376
51.507418839055156,96.54919838905334
51.51567902244389,96.55312895774841
51.52446854917606,96.55606627464294
51.53417129147732,96.55729150772095
51.53676265808616,96.5718400478363
51.54613813730685,96.57367515563965
51.553324324771076,96.57961082458496
51.56087567620652,96.58486080169678
51.56971134981764,96.58770370483398
51.57533432830313,96.59656238555908
51.58020318045663,96.60683155059814
51.58586952927208,96.6156051158905
51.59381822093528,96.6201024055481
51.60278963902493,96.62268328666687
51.57665212051127,96.69103741645813
51.58504377107266,96.69469356536865
51.58866593402486,96.70728850364685
51.595395804983234,96.71405601501465
51.594797645674134,96.73455905914307
51.59060243377897,96.76180863380432
51.59295041691957,96.77678751945496
51.60199581103136,96.77920246124268
51.60740741164063,96.78843116760254
51.61595740938342,96.79177236557007
51.62467377543112,96.79480051994324
51.63158732095173,96.80120754241943
51.61908561362709,96.84402465820312
51.6194215365985,96.86276698112488
51.62810027291272,96.86585354804993
51.63380012403438,96.8745276927948
51.63838347955454,96.88529467582703
51.63793087999162,96.90550947189331
51.64356729802976,96.91429662704468
51.64580736471525,96.92945575714111
51.641413736782496,96.95706677436829
51.6477817392001,96.96447420120239
51.64888965059517,96.98175573348999
51.65682725310786,96.98621201515198
51.65529913448879,97.00844025611877
51.65523109363735,97.02792716026306
51.657756080279164,97.04254269599915
51.665324655331794,97.04768204689026
51.67510405283615,97.04866766929626
51.682687990545105,97.05377554893494
51.67993576397454,97.07829403877258
51.68553144104984,97.08713173866272
51.6924709287351,97.09344339370728
51.7010947328083,97.09659004211426
51.703163071234705,97.11204695701599
51.71023267101627,97.11810874938965
51.71893204532603,97.12110829353333
51.72858134576012,97.12232327461243
51.73605143989363,97.12762880325317
51.74517529832469,97.12982845306396
51.75432758052424,97.1319739818573
51.75538185870315,97.1493170261383
51.72961977441421,97.21703004837036
51.731969598161335,97.23194456100464
51.73820259051592,97.2395589351654
51.73854006635902,97.25825262069702
51.71458654737196,97.32263827323914
51.71271399699562,97.3454999923706
51.71572995730233,97.35915946960449
51.70812582542763,97.39281630516052
51.66507818799305,97.49331998825073
51.66973879481729,97.50387978553772
51.67766958501965,97.50826692581177
51.68531798136383,97.51318550109863
51.685694590837976,97.531822681427
51.6937133709722,97.5360381603241
51.70266816675687,97.53848648071289
51.69188334466372,97.5781819820404
51.68304831574262,97.61421132087708
51.69182299021893,97.6169867515564
51.69238982534449,97.63526153564453
51.699462607625755,97.64124703407288
51.70072383974121,97.65820717811584
51.703563836478715,97.67218399047852
51.707409971450666,97.68425846099854
51.69343643713319,97.73000884056091
51.70257010158642,97.73208546638489
51.70769821677016,97.7417323589325
51.671698454492194,97.82918214797974
51.67636992584549,97.8396897315979
51.67238706406868,97.86658382415771
51.634353962640695,97.95803785324097
51.63412702964109,97.97783541679382
51.64081462120581,97.98451161384583
51.649649197928994,97.98711276054382
51.64325138640647,98.01861548423767
51.64782982941169,98.02928829193115
51.65439225623743,98.03619360923767
51.66259199610655,98.0399899482727
51.669738797261374,98.04578304290771
51.66621038007725,98.07183384895325
51.67152075301266,98.08110785484314
51.676807763989544,98.09042429924011
51.67929126347571,98.10506057739258
51.68308662005635,98.11720490455627
51.68530103423713,98.13234901428223
51.693271264362714,98.136563539505
51.69768253988073,98.14753293991089
51.62814938766677,98.29908800125122
51.635179823612866,98.30507063865662
51.62664315127123,98.34069561958313
51.63464294760174,98.34482645988464
51.64219275945325,98.34981298446655
51.64805100255214,98.35801935195923
51.64888218413485,98.37579798698425
51.65904728592271,98.37579798698425
51.66566531764462,98.38255190849304
51.667176503822645,98.39902901649475
51.67410290275078,98.40519165992737
51.679500211811714,98.4142644405365
51.680716297918266,98.43129825592041
51.68220944755558,98.44780349731445
51.687803311474894,98.45649600028992
51.615954184448285,98.6129207611084
51.622448681937065,98.61988592147827
51.61867258304893,98.64647316932678
51.62150111994006,98.66043972969055
51.62183002653231,98.67918276786804
51.62835891397028,98.68607306480408
51.63235908276966,98.69779515266418
51.63546756545649,98.71122002601624
51.62747983942175,98.74586200714111
51.63241368719895,98.75579380989075
51.6286698832047,98.78232407569885
51.63769489933251,98.7844250202179
51.64434547130068,98.79106712341309
51.65288893710531,98.79408693313599
51.66194053965116,98.79613399505615
51.67026345248431,98.79957365989685
51.679396624214725,98.80146312713623
51.68899618154886,98.80246043205261
51.69584666137755,98.80871152877808
51.70268492248822,98.81498432159424
51.70986215210843,98.82060766220093
51.717494594214635,98.825359582901
51.72437836912973,98.83154058456421
51.73449659651023,98.83154058456421
51.74013740529305,98.84009313583374
51.74603996127199,98.84814381599426
51.69909421596381,98.95724630355835
51.68177489001547,99.00975751876831
51.67936265484304,99.0337290763855
51.6815657315839,99.04885673522949
51.68954535975194,99.05291223526001
51.684660487347124,99.08162212371826
51.6931776716783,99.08464193344116
51.703270053105804,99.08464193344116
51.70944258581657,99.09215307235718
51.71671955223238,99.09754610061646
51.711366453687134,99.12714266777039
51.72059504693245,99.1287899017334
51.730682933619974,99.1287899017334
51.73434509287233,99.14110231399536
51.73926747926098,99.15099787712097
51.74708223922682,99.15534901618958
51.7552762282667,99.15897226333618
51.764502498873725,99.16061687469482
51.77126908441883,99.16697216033936
51.777138082516124,99.17504501342773
51.78359851869879,99.18198323249817
51.789393051092055,99.19019508361816
51.798389007093675,99.19227409362793
51.796511771377176,99.21517539024353
51.79837584930133,99.23091053962708
51.8062895134548,99.23505520820618
51.81188850434076,99.24363207817078
51.811872518014425,99.26296329498291
51.81781666763807,99.27087497711182
51.730679275662325,99.45742201805115
51.738804451906475,99.46113085746765
51.74694006160125,99.46481847763062
51.75536324490651,99.46795225143433
51.76237016532522,99.47380661964417
51.766964510302635,99.48429560661316
51.76546019816488,99.50650453567505
51.766688157689856,99.52346158027649
51.77371022356416,99.52927803993225
51.76915112822491,99.55735969543457
51.77795995757948,99.55973553657532
51.78640030059622,99.56281900405884
51.79644421066228,99.56281900405884
51.793160579450934,99.58843874931335
51.75890901580664,99.67366194725037
51.75168239170238,99.7069034576416
51.759933611823136,99.71032881736755
51.76078196099775,99.72801423072815
51.76872457188701,99.73203015327454
51.725279974658,99.83512902259827
51.73354188773817,99.83851504325867
51.74263442451522,99.84029722213745
51.74984988175983,99.84570026397705
51.73659775856863,99.89060401916504
51.73827470131137,99.90669441223145
51.732318885283824,99.93752670288086
51.73866427572666,99.94459795951843
51.7382890353771,99.9646508693695
51.74829257154016,99.9646508693695
51.75471743682108,99.97156310081482
51.759147525617195,99.98232674598694
51.76802198073539,99.9845039844513
51.77602516177206,99.98836302757263
51.77574714174145,100.0082139968872
51.777955893304885,100.02326107025146
51.74831847815753,100.09987092018127
51.75140435771731,100.11322522163391
51.75593304471759,100.12378668785095
51.7610676221254,100.1331741809845
51.76303712668653,100.14868307113647
51.77198635763727,100.15068697929382
51.77934044916803,100.15577554702759
51.7855692183685,100.1630392074585
51.786146080120425,100.18123364448547
51.79429061909727,100.18478751182556
51.802708744101636,100.18781113624573
51.79090178399182,100.22995972633362
51.796458592922725,100.23851323127747
51.80410181306549,100.24302744865417
51.8114333298589,100.24814343452454
51.815842644217724,100.25891184806824
51.82522883285536,100.26004934310913
51.83252869311844,100.26522207260132
51.84147858398553,100.26720190048218
51.851451935002075,100.26720190048218
51.85708350768418,100.27559685707092
51.86422238921593,100.2810754776001
51.86780980384946,100.2934193611145
51.87221650057309,100.30417728424072
51.87167747610305,100.32449793815613
51.87729933281585,100.33290219306946
51.884475443429956,100.33829879760742
51.87996437761567,100.36629867553711
51.860152752913706,100.42392325401306
51.85240585928523,100.45821237564087
51.854909474705494,100.47264671325684
51.86298156425528,100.47629046440125
51.863490811010635,100.49458527565002
51.87011554753882,100.50102925300598
51.84876088150955,100.56170892715454
51.81807320765066,100.64056181907654
51.80646907915905,100.68240690231323
51.80336375022111,100.70774602890015
51.81231769634838,100.7096426486969
51.750119468738205,100.85000872612
51.7550979657055,100.8596293926239
51.761906306091525,100.86568236351013
51.75939721253148,100.88989210128784
51.75866623851928,100.91063737869263
51.765566438083795,100.91650414466858
51.77014076045387,100.92690348625183
51.744651251617945,100.99594593048096
51.752268421554476,101.00040364265442
51.75967807351741,101.0052649974823
51.76005042310802,101.02385830879211
51.75992677928101,101.04341959953308
51.763843042811565,101.05509352684021
51.74788702048415,101.10557746887207
51.75417632545261,101.11261296272278
51.741207641578185,101.15728330612183
51.73570535329286,101.18737077713013
51.72124343768071,101.23499846458435
51.72681857495878,101.2434196472168
51.71198225920568,101.29180455207825
51.707717180703774,101.3194990158081
51.7077150674779,101.33884263038635
51.71676190023899,101.34045147895813
51.70931474992215,101.37438535690308
51.71643629819119,101.3797619342804
51.694420087757216,101.44228315353394
51.702671587825655,101.44543480873108
51.666132274451336,101.53653407096863
51.66912307350295,101.55001068115234
51.67052446922701,101.56660985946655
51.66302350536095,101.6007125377655
51.66764989634979,101.61096954345703
51.676288892109675,101.61333394050598
51.669968783069926,101.6451165676117
51.663032737328855,101.67811918258667
51.6718628979106,101.68009638786316
51.65108552622113,101.74035930633545
51.65354222019836,101.75488018989563
51.659429856397466,101.76264071464539
51.66773332996592,101.7656409740448
51.67019139590668,101.78015327453613
51.657354252066256,101.82480454444885
51.663842715516886,101.83137226104736
51.65938659807706,101.85951375961304
51.65975877547533,101.8781373500824
51.66281763733526,101.89146161079407
51.6561793109454,101.92391443252563
51.65336066657179,101.94883608818054
51.65781145495796,101.95941042900085
51.62556553826546,102.0424656867981
51.632700849180814,102.04773163795471
51.64022666928634,102.0522243976593
51.63647907924381,102.07899713516235
51.63702140123433,102.09729099273682
51.64409211372594,102.1026759147644
51.648837430646886,102.11265659332275
51.65151555867957,102.12672257423401
51.657595473938756,102.13406085968018
51.66635158686206,102.13610672950745
51.67491990009636,102.13852310180664
51.681547141844284,102.14477491378784
51.674850956891696,102.17736291885376
51.66204394701952,102.22204923629761
51.636490621505445,102.29200196266174
51.64626655687491,102.29200196266174
51.6384651791675,102.32682132720947
51.647265347493786,102.32874798774719
51.65703777234667,102.32874798774719
51.657237553416856,102.34771060943604
51.66548568273169,102.35072660446167
51.67218064271094,102.35681819915771
51.663043339971985,102.39427757263184
51.66815150253295,102.40350866317749
51.675670314694905,102.40796041488647
51.6605438810218,102.45730304718018
51.64212780472312,102.51320433616638
51.64620515088631,102.52447366714478
51.6548961965951,102.52658295631409
51.66464976460805,102.52658295631409
51.670963469351456,102.5334084033966
51.67314558086297,102.54843091964722
51.6806677286394,102.55285453796387
51.680951118565154,102.57164168357849
51.689846266880714,102.57333660125732
51.696234838785294,102.58000445365906
51.70117480689073,102.58954501152039
51.70942911974835,102.5925076007843
51.716356385752775,102.59810185432434
51.717542606217734,102.61508440971375
51.72236102597339,102.62485885620117
51.73010846896991,102.62882018089294
51.73415750249205,102.64011740684509
51.6859660551425,102.75516557693481
51.67831140261038,102.78973627090454
51.68489657435559,102.79598784446716
51.6760948660799,102.83284783363342
51.67728933967209,102.84982180595398
51.67848533550333,102.86679196357727
51.68820664576208,102.86679196357727
51.68729925813079,102.88794493675232
51.69466588998895,102.89262747764587
51.70438475930461,102.89262747764587
51.70958548124764,102.90161776542664
51.705861555621446,102.92836904525757
51.66766674105767,103.02381229400635
51.664968879574324,103.0485475063324
51.6698946621341,103.05807733535767
51.67821576029972,103.06083369255066
51.68639723747222,103.06386756896973
51.69509650663962,103.06586813926697
51.70424466792198,103.0669732093811
51.6999264587009,103.09492421150208
51.706284689629506,103.10158681869507
51.71324979036726,103.10703778266907
51.72193640492977,103.10905528068542
51.727076363653936,103.11814188957214
51.73077548380702,103.13009905815125
51.6769485789889,103.25687074661255
51.66020633240619,103.30969190597534
51.66638472282623,103.31669282913208
51.66931442633072,103.33018851280212
51.67561818783032,103.33693504333496
51.67450735640693,103.35850834846497
51.68163611006292,103.363600730896
51.68270196581782,103.38081789016724
51.683064587181185,103.39944124221802
51.68956428329828,103.40578556060791
51.69869399425534,103.40686750411987
51.6727729482751,103.47809290885925
51.67452536971628,103.49393558502197
51.67973204168794,103.50285863876343
51.6861336593621,103.50938677787781
51.69215610412846,103.51667261123657
51.69258797098331,103.53515291213989
51.686927716303224,103.56583833694458
51.69221775804583,103.5745849609375
51.699949582157544,103.5784375667572
51.70854252984268,103.58056402206421
51.70908794744458,103.59881043434143
51.71367898747406,103.60895037651062
51.718047315274525,103.61953473091125
51.656295995052275,103.76276302337646
51.66082927402668,103.77301478385925
51.65656268718373,103.80094456672668
51.662850318854176,103.80766773223877
51.6646366569484,103.82343411445618
51.673110021677914,103.82576155662537
51.67350294365462,103.84432435035706
51.67724642887288,103.85615277290344
51.68200086418916,103.86594772338867
51.686281773641085,103.87669253349304
51.69295274295369,103.8826322555542
51.660103360856816,103.96804594993591
51.6681687181387,103.9711709022522
51.67071355403663,103.98540353775024
51.67877191434898,103.98853921890259
51.68021153498308,104.00499224662781
51.68644857519144,104.01178932189941
51.690446623530306,104.02309036254883
51.68660372463236,104.05017185211182
51.69122986297195,104.06020545959473
51.6911041703105,104.07980418205261
51.679634855420225,104.12225270271301
51.654209166592494,104.1928641796112
51.65583857997406,104.2089364528656
51.6508022365192,104.23845839500427
51.651280257556365,104.25685429573059
