X,Y
73.26266698284329,57.73745584487915
73.26802908401464,57.74687886238098
73.25248119163359,57.77278709411621
73.26722846978649,57.77480721473694
73.27673840857902,57.78095602989197
73.27422746875489,57.79658341407776
73.2378112443952,57.83897590637207
73.23694280501287,57.85331606864929
73.25041979130167,57.85632371902466
73.24864316715289,57.871379137039185
73.25080767280224,57.883320808410645
73.2592989157333,57.89026188850403
73.25739554660932,57.90541648864746
73.27089494220232,57.90839600563049
73.25937958698704,57.931148529052734
73.27408570951901,57.93316912651062
73.27018302637079,57.94990301132202
73.28473838902049,57.95203876495361
73.29222811128234,57.959760665893555
73.28545862616377,57.978759765625
73.25088440400535,58.01977729797363
73.25391839947649,58.031025409698486
73.26736317037397,58.03402519226074
73.27349560471367,58.04281568527222
73.28191324995306,58.0497944355011
73.28492973488925,58.06105041503906
73.29836083479192,58.06405425071716
73.30304447509275,58.073986291885376
73.31771170479885,58.07600784301758
73.29313129079223,58.10912871360779
73.29629706932545,58.120262145996094
73.28867547004432,58.13995099067688
73.30334579645617,58.14195728302002
73.31172596924948,58.14895153045654
73.32497334502006,58.15208387374878
73.32528850166383,58.16547179222107
73.33869761490233,58.16847229003906
73.26823190445798,58.23806428909302
73.27108893235402,58.249441385269165
73.2776761455761,58.25785183906555
73.29056677551132,58.26124954223633
73.2729800186015,58.288880825042725
73.2825565441243,58.29490947723389
73.25985541424427,58.32662343978882
73.27070854813617,58.331631898880005
73.27525413904368,58.341660499572754
73.26973238065756,58.359705448150635
73.27799102902672,58.366774797439575
73.29135722695926,58.36977458000183
73.3008018276612,58.37589621543884
73.3104857504126,58.3818256855011
73.31867017266573,58.38894772529602
73.27452849437203,58.437769412994385
73.27184761785647,58.45355534553528
73.28419568365004,58.45735168457031
73.29093631352434,58.4656195640564
73.29797957720473,58.473644495010376
73.25910947786164,58.518319845199585
73.26069614155423,58.530702352523804
73.27404101428999,58.533689975738525
73.2622235264305,58.55678129196167
73.26047585031336,58.57182812690735
73.26561761140437,58.581366539001465
73.27950151006794,58.583913803100586
73.29209510700097,58.587491512298584
73.29409100868304,58.5995397567749
73.30720496130614,58.60269808769226
73.32093524254208,58.6053626537323
73.3343209027426,58.608301639556885
73.34738298935095,58.6114981174469
73.35072552747388,58.62246036529541
73.33494988894023,58.648707151412964
73.34784641020238,58.65202879905701
73.35069436867853,58.663384675979614
73.34273709027278,58.68338394165039
73.35009486431169,58.69113063812256
73.35866876735969,58.69790267944336
73.36169622519036,58.70911145210266
73.35990227839879,58.72417855262756
73.36702960390184,58.73210382461548
73.37246761551974,58.74137997627258
73.37104344743915,58.75614953041077
73.37558909122221,58.76613807678223
73.38632887002746,58.771164417266846
73.39961752278431,58.7741482257843
73.4123843003085,58.77754878997803
73.42699461848986,58.77947235107422
73.43903931726506,58.783448696136475
73.44873092946229,58.78930711746216
73.4613077682085,58.79285478591919
73.46561571206107,58.80301904678345
73.4724038076825,58.81119680404663
73.39160101157418,58.88957238197327
73.40606118432382,58.891594648361206
73.42182402799473,58.892571210861206
73.42753491839144,58.901609659194946
73.4385817387512,58.9063663482666
73.44683177207828,58.91336488723755
73.45208267378814,58.922767639160156
73.44163571271073,58.94476556777954
73.4560761730055,58.94679141044617
73.4688543036917,58.95015025138855
73.46384324575855,58.96778345108032
73.47706584565296,58.970781564712524
73.48403652753916,58.97879600524902
73.49024400182921,58.98742151260376
73.48531018458317,59.004990100860596
73.46959355143737,59.03122353553772
73.46531144001956,59.04827618598938
73.46855131371623,59.05928349494934
73.4632388943311,59.07716655731201
73.47645098030702,59.080153465270996
73.47029360171484,59.09871578216553
73.46696729413507,59.11500310897827
73.47712833675007,59.12043786048889
73.46827756494326,59.1411714553833
73.47004596441127,59.153358936309814
73.46420191470844,59.17167663574219
73.475606261165,59.17610239982605
73.4714394326549,59.19306921958923
73.48206195248879,59.198121070861816
73.49486930819268,59.201411485672
73.5030671372735,59.20841360092163
73.51737547821483,59.21049237251282
73.52358755466344,59.219090700149536
73.53797045850936,59.22110676765442
73.52308667617099,59.24669647216797
73.48067475224263,59.29450178146362
73.49375981951684,59.29755139350891
73.50564723515166,59.3015661239624
73.5137241508706,59.308653593063354
73.50892796617178,59.32612705230713
73.51610014713664,59.33394169807434
73.50021463361922,59.36037087440491
73.49784535878003,59.375890254974365
73.50770364045182,59.38153123855591
73.50600538057277,59.39650750160217
73.49682114102764,59.41753578186035
73.50742910032653,59.4225652217865
73.50943351479852,59.4345486164093
73.51809906496594,59.441145181655884
73.53241839894393,59.443169355392456
73.54679781783739,59.445144176483154
73.55988203205924,59.44816493988037
73.56608171402837,59.456748247146606
73.57994512796508,59.45913648605347
73.58416977914688,59.46931266784668
73.59366954417999,59.4752242565155
73.60347867256264,59.480884313583374
73.61026310184597,59.48898720741272
73.59737824046793,59.51298952102661
73.59505455539423,59.52845644950867
73.60689728690409,59.53246450424194
73.60179652169745,59.55017685890198
73.60047240511749,59.56483507156372
73.61231578928283,59.56883645057678
73.6235081710643,59.573363304138184
73.62479805699861,59.585901975631714
73.63288677962126,59.59293723106384
73.62508670408894,59.61283302307129
73.63941653377,59.61481237411499
73.61007085754981,59.65216374397278
73.61992524493903,59.65776228904724
73.63303033694869,59.660725355148315
73.64291705660169,59.66629481315613
73.64915010526266,59.67482304573059
73.66209461605605,59.67791199684143
73.66833607069066,59.68643021583557
73.67560269959728,59.69411635398865
73.68272915936117,59.7019145488739
73.69575375690782,59.70493245124817
73.71005678508882,59.7069137096405
73.71792687211838,59.714104652404785
73.7316594103296,59.71654558181763
73.74223304685918,59.72154378890991
73.7243656583879,59.74958157539368
73.73036895128445,59.75827956199646
73.73450684514182,59.76848816871643
73.72350079726367,59.79097509384155
73.7287184392983,59.80030703544617
73.73192053499656,59.811272621154785
73.73873943942253,59.819303035736084
73.74904714170168,59.824501752853394
73.75959818910037,59.82950162887573
73.76135509595679,59.841633796691895
73.77560005971736,59.84363389015198
73.77418169175556,59.85833930969238
73.73597791547407,59.90291476249695
73.73056366723027,59.92087650299072
73.72344595137403,59.94022583961487
73.69859191575725,59.97400879859924
73.70337946897551,59.983680963516235
73.69804347106445,60.00159287452698
73.70856675142642,60.006593465805054
73.72031925955048,60.010591983795166
73.73084701434028,60.015586137771606
73.74012987962398,60.021592140197754
73.74451155511599,60.03158617019653
73.75256632916897,60.038588762283325
73.75052781157035,60.053807497024536
73.75502514763951,60.06370401382446
73.76090185836031,60.07247591018677
73.77389723291897,60.075448989868164
73.73212545888988,60.12304639816284
73.72917452479979,60.139015913009644
73.73872233478109,60.14479041099548
73.72639905730674,60.16840720176697
73.73565879144822,60.174413204193115
73.71623184173102,60.2038369178772
73.7240397423582,60.21102499961853
73.73574344021291,60.21502995491028
73.74594512600375,60.22026014328003
73.7536200550643,60.22755217552185
73.72748846810006,60.26246237754822
73.73916006886098,60.2664852142334
73.72191560316814,60.29414677619934
73.71562623897867,60.312856674194336
73.72369896735982,60.31981658935547
73.72465024212786,60.33260226249695
73.73775891798938,60.33543825149536
73.73465171736511,60.351542949676514
73.74875856918588,60.35355830192566
73.72855261869731,60.38366198539734
73.74239246092753,60.38589000701904
73.74855437349909,60.39440417289734
73.76263764705261,60.396430253982544
73.77261272024838,60.4018189907074
73.77036976908596,60.417211055755615
73.74400394693664,60.452372550964355
73.73350312254603,60.474544286727905
73.71312702600713,60.50482702255249
73.71751215250423,60.514793157577515
73.73037749665536,60.517796754837036
73.70761407030305,60.55005383491516
73.70950847768238,60.56206440925598
73.72037975296686,60.5666983127594
73.68127374153777,60.61241579055786
73.69398885459971,60.615527391433716
73.69131099703642,60.63130021095276
73.69807899761194,60.63930106163025
73.71213925170647,60.641300678253174
73.72374562685339,60.645318031311035
73.72045896459201,60.66158652305603
73.7343420505237,60.663727045059204
73.72449508303224,60.68539357185364
73.72794085546644,60.696120738983154
73.73336467986672,60.70521831512451
73.72675860388205,60.72422122955322
73.72341174066936,60.74054217338562
73.68543925959167,60.785414934158325
73.68623005637649,60.79833364486694
73.69297897818923,60.80633544921875
73.7030030803002,60.811633348464966
73.70369157912886,60.82463312149048
73.6802572018658,60.857550859451294
73.69049394153465,60.862667083740234
73.70331595843842,60.865646839141846
73.69954071016268,60.882333278656006
73.70823879531211,60.888715744018555
73.71192352764282,60.8992383480072
73.7158557129548,60.909555435180664
73.72973785258544,60.91165018081665
73.7250330205603,60.92910122871399
73.73539679097662,60.934099435806274
73.74888658823488,60.9365131855011
73.75966816022452,60.941163539886475
73.772450366461,60.944159746170044
73.77657833473327,60.954304218292236
73.79043838366113,60.95640707015991
73.7872335027713,60.972607135772705
73.80119694964962,60.9746208190918
73.80241258835096,60.98716616630554
73.81213317148529,60.992682456970215
73.82637487029194,60.99446177482605
73.84035540034603,60.996456146240234
73.8555390662906,60.997456073760986
73.85498050414887,61.011457443237305
73.86456143178744,61.01708197593689
73.86985901929577,61.026243448257446
73.8801935674125,61.03124237060547
73.89415814056261,61.033241510391235
73.90206761135204,61.04024076461792
73.91600660220047,61.042258739471436
73.91763893468985,61.054439306259155
73.93073119120353,61.05715346336365
73.85368544710137,61.134389877319336
73.83702590964927,61.16172671318054
73.84854260123552,61.16572976112366
73.86006325522061,61.16972827911377
73.87141829639756,61.17386269569397
73.86608336490497,61.191818952560425
73.85486319424803,61.21465539932251
73.82956491900823,61.249175786972046
73.82663305966122,61.26515340805054
73.83446945489963,61.27219486236572
73.83924187114172,61.28177762031555
73.83601353404455,61.29800057411194
73.8391363065913,61.30895113945007
73.85062003746253,61.31295847892761
73.85225585484315,61.325140953063965
73.85277548308572,61.338249921798706
73.85824228395762,61.347249269485474
73.87093219811054,61.350247859954834
73.86964979331547,61.36485028266907
73.87999851874618,61.36979007720947
73.85664957950638,61.40273118019104
73.87043062249853,61.404813289642334
73.87763612836028,61.412360191345215
73.87029914574447,61.43199706077576
73.88161477215513,61.43612337112427
73.86245828510476,61.465595722198486
73.8724763146605,61.470797061920166
73.87283857709227,61.48403239250183
73.88505691878471,61.4873993396759
73.88746125974912,61.49893260002136
73.87663272195505,61.521482944488525
73.88263485217621,61.530019998550415
73.87954261027299,61.546130895614624
73.88789783853058,61.55270528793335
73.89007875930493,61.56442213058472
73.90032533775494,61.56941771507263
73.90617214311584,61.57807755470276
73.91402515404162,61.58506441116333
73.90864304725946,61.603079319000244
73.91268213639465,61.613242387771606
73.91682742224808,61.62331581115723
73.92440178118001,61.630529165267944
73.93312256841416,61.63678526878357
73.93863380844415,61.64571571350098
73.91927942967524,61.675384759902954
73.90971719775823,61.69689416885376
73.91284097362296,61.7078161239624
73.90922531643473,61.72436499595642
73.91795008728205,61.730607986450195
73.88122701432452,61.774826765060425
73.88231772087528,61.78744983673096
73.8837414741878,61.79979395866394
73.89516902302312,61.80376958847046
73.90820902556868,61.806395530700684
73.9199856287122,61.81007695198059
73.89439917529278,61.845011949539185
73.90158522905709,61.852529764175415
73.91058610941366,61.858527183532715
73.9083932532812,61.87389278411865
73.9028417530109,61.89207196235657
73.8995207118555,61.908385276794434
73.90716039860342,61.91551637649536
73.88435445337127,61.94816255569458
73.88680672166824,61.95964074134827
73.87753832366057,61.98094987869263
73.88411163042532,61.9889702796936
73.88917950540117,61.998252391815186
73.90173439709557,62.001251220703125
73.914288074358,62.004250049591064
73.9235152515187,62.01003813743591
73.92650601467126,62.02105641365051
73.9390738125951,62.02403903007507
73.93491781085278,62.04105091094971
73.92544057762093,62.06253170967102
73.93922760719337,62.064483880996704
73.95303109830526,62.06642150878906
73.96080256574187,62.07342052459717
73.96022682123821,62.087424516677856
73.94222835211936,62.1160614490509
73.93380539395707,62.13666367530823
73.9474400908606,62.13872981071472
73.94226386329811,62.15660381317139
73.95618750321788,62.15842318534851
73.96394909958659,62.16542053222656
73.95869293466502,62.18335962295532
73.96703386656708,62.18986701965332
73.98136965313662,62.191333055496216
73.99268583521736,62.19533658027649
73.99924433031852,62.20333790779114
73.98607809720744,62.22792339324951
73.9609839693526,62.2625572681427
73.972700917478,62.2662136554718
73.97925536552708,62.27421426773071
73.98492760802502,62.28295612335205
73.99011937784732,62.29210114479065
73.99785371207872,62.2991042137146
74.00678647548041,62.30509686470032
74.01689481661188,62.31009840965271
74.03056868676752,62.3120973110199
74.03206862224653,62.324342489242554
74.02973565053016,62.33981466293335
74.03462649831931,62.34920358657837
74.03834649324746,62.35957741737366
74.03121378747822,62.379093408584595
74.04251053902907,62.383081912994385
74.0396767275278,62.39897584915161
74.05334057808932,62.40096616744995
74.05908570197325,62.40962815284729
74.07273584877947,62.411627531051636
74.07798271044084,62.420706272125244
74.0900227805557,62.42405962944031
74.09181166286666,62.43604922294617
74.10229660500347,62.440709829330444
74.10527028202708,62.451698541641235
74.10028749964707,62.469393253326416
74.08957632871531,62.4919216632843
74.10202808284328,62.49491572380066
74.11225387879938,62.49978590011597
74.12212947215232,62.50495004653931
74.1274752601652,62.51393270492554
74.12784449116337,62.527111530303955
74.13316636641049,62.53611207008362
74.14209527425022,62.54206848144531
74.15452859467824,62.54506754875183
74.16102830653074,62.553070068359375
74.16462845357393,62.56351709365845
74.17586785613385,62.56751871109009
74.18655545137537,62.57198452949524
74.16693466753851,62.60202097892761
74.17627919066084,62.60761594772339
74.19107071293807,62.60861253738403
74.20229807020466,62.61261606216431
74.18115023665949,62.643946409225464
74.19467286197157,62.64600706100464
74.1840620897383,62.668447494506836
74.19528566751416,62.67244553565979
74.20650075645698,62.67644953727722
74.21406638982054,62.68353462219238
74.22765251333831,62.68553352355957
74.24132078453621,62.6874623298645
74.24834721862844,62.694998264312744
74.24204645688776,62.7137885093689
74.22790519707075,62.73920822143555
74.21205832084925,62.766080141067505
74.18445482258672,62.80291485786438
74.16286665319662,62.83468008041382
74.15603189427843,62.85395646095276
74.15737718640558,62.8663010597229
74.1400171612678,62.89450931549072
74.15355894163265,62.89650917053223
74.16592080995085,62.89950895309448
74.16476284221785,62.91397452354431
74.17356880636169,62.919987201690674
74.18487635963866,62.92387652397156
74.1602580651455,62.95824909210205
74.15373059647204,62.97727656364441
74.15290972366076,62.991459369659424
74.16205598575135,62.99717473983765
74.17555562904997,62.99919104576111
74.1842192404073,63.00531363487244
74.1842175656306,63.018795013427734
74.19655735630656,63.02179193496704
74.20889597343206,63.02478885650635
74.19729590780857,63.04811978340149
74.18573583259918,63.07142400741577
74.19099763730611,63.080429553985596
74.18799711244166,63.09646010398865
74.16713022890285,63.12769532203674
74.17357088386075,63.135695695877075
74.15616010529008,63.16400408744812
74.15205869313664,63.180983543395996
74.15781897619604,63.189560651779175
74.16511823122434,63.19682502746582
74.17742108901255,63.1998245716095
74.17266757792233,63.21735692024231
74.17873056276626,63.22567081451416
74.1921951564218,63.22767496109009
74.17772161235227,63.25349307060242
74.18999439561033,63.256508350372314
74.12972478859156,63.32142758369446
74.13693112564277,63.32876110076904
74.10337251178404,63.37093496322632
74.11084864943689,63.37803554534912
74.1197382806114,63.383925914764404
74.11034732017261,63.40545105934143
74.12249049655081,63.408554792404175
74.11928291739657,63.42479062080383
74.1303157221478,63.42884087562561
74.11317981842255,63.4569993019104
74.10148295275248,63.4805109500885
74.10407414649066,63.491785764694214
74.11519062182596,63.495755195617676
74.12745016683755,63.49874424934387
74.14058567755839,63.50098204612732
74.11967024841346,63.532392740249634
74.12374290480516,63.54239296913147
74.13235274994717,63.54850244522095
74.1269140328501,63.56665539741516
74.13790810606297,63.570717334747314
74.13503916653224,63.58666634559631
74.13987972728704,63.59600281715393
74.14740955115089,63.603031158447266
74.1375178904789,63.6250057220459
74.12325599301688,63.65073871612549
74.13663769390645,63.65273833274841
74.14302739545558,63.66074013710022
74.14782616897936,63.670106649398804
74.07681221181514,63.744643688201904
74.08786550979524,63.7486310005188
74.09195012155405,63.7586133480072
74.06958810828375,63.79136323928833
74.07945603144208,63.79636478424072
74.08145838019283,63.80813908576965
74.07290111965648,63.82901072502136
74.0778707225641,63.83822798728943
74.09121426824936,63.84022784233093
74.0952955402641,63.850207567214966
74.10191108438171,63.85800218582153
74.09764545806024,63.875174045562744
74.11097264498214,63.87718081474304
74.12133113950442,63.88174533843994
74.09839541329235,63.91501426696777
74.10733230559751,63.92080044746399
74.07637322039719,63.96101474761963
74.0746667158192,63.975988149642944
74.05596247262241,64.00564980506897
74.05424676340593,64.02063632011414
74.06176638526304,64.02763843536377
74.07445643202622,64.03016948699951
74.05452424687267,64.06090712547302
74.06764241448954,64.0630624294281
74.04415357305763,64.09689044952393
74.05166755584705,64.10389065742493
74.06033528061262,64.1098906993866
74.0607831947974,64.12300539016724
74.05443019263845,64.142009973526
74.05039813490464,64.15900683403015
74.06209749263165,64.1623740196228
74.06858196380765,64.17025780677795
74.07052291422237,64.18207693099976
74.08148779019992,64.18607592582703
74.08505717711586,64.19648146629333
74.09794078046322,64.19881510734558
74.10428453766052,64.20681381225586
74.11406830090239,64.21183061599731
74.11295777757009,64.22628569602966
74.1082507787458,64.2438588142395
74.11686875873043,64.24988102912903
74.12869496988543,64.25312089920044
74.13968151436751,64.25708746910095
74.15055693357785,64.26114916801453
74.15502038936788,64.27076649665833
74.15323696036324,64.28579783439636
74.16471862920754,64.28932905197144
74.14858357445777,64.31680512428284
74.15528814831795,64.32447528839111
74.1361882526809,64.35453605651855
74.14713642183129,64.3585205078125
74.15435952927832,64.36573696136475
74.15276369574505,64.38060784339905
74.14005284304284,64.40513348579407
74.14175654330097,64.41714119911194
74.15265338665306,64.42116069793701
74.16457892325,64.42428541183472
74.15657970844076,64.44471979141235
74.14243477983351,64.47050213813782
74.15448906815801,64.47350740432739
74.11944011446046,64.5174868106842
74.12805309846641,64.52348065376282
74.11799971876195,64.54572463035583
74.13029929929576,64.54850506782532
74.12793254938799,64.5640561580658
74.13371718280186,64.57250738143921
74.1446017230508,64.5765151977539
74.15778873702263,64.57851672172546
74.15234912985596,64.59673976898193
74.16553451246614,64.5987389087677
74.17254941949608,64.60611152648926
74.176529795571,64.61612606048584
74.18970801068686,64.61812734603882
74.19759509360635,64.62473607063293
74.20962379849456,64.62773633003235
74.22394862996225,64.6287362575531
74.23712527024031,64.63073539733887
74.25144846371296,64.63173580169678
74.26232312598319,64.63573718070984
74.26203298007626,64.64945554733276
74.26623890456875,64.65925931930542
74.27924752254586,64.66139817237854
74.26558639146901,64.68675780296326
74.2764265664764,64.69078040122986
74.2873529997866,64.69472670555115
74.30049014543985,64.69674682617188
74.30541927492224,64.70591306686401
74.30738193690095,64.7176616191864
74.31831426428387,64.72159719467163
74.32510052351122,64.72914218902588
74.31612754703472,64.75041365623474
74.30365495211171,64.77474093437195
74.31056780421319,64.78217220306396
74.3213615969644,64.78621888160706
74.33267375452795,64.78981256484985
74.33031483656082,64.80532217025757
74.34332402052584,64.80743312835693
74.35335144965255,64.81214237213135
74.35845659768236,64.82114100456238
74.35348209459895,64.83892703056335
74.3503986749418,64.85506582260132
74.34657548112742,64.87185144424438
74.35623775811017,64.87687039375305
74.36786448971098,64.88017416000366
74.33264895545274,64.92436456680298
74.34576061369184,64.92636513710022
74.34744017112882,64.9383487701416
74.35711323414749,64.94334959983826
74.37022276311038,64.94534802436829
74.36412302015816,64.96412253379822
74.36105381190681,64.98025178909302
74.37447640723208,64.9819700717926
74.38751483974796,64.98402333259583
74.39438738238464,64.9914619922638
74.40861337159008,64.99247574806213
74.3882383279388,65.02372026443481
74.35895412262641,65.06277632713318
74.34997876548233,65.08408045768738
74.35918709480141,65.08946895599365
74.36506442493769,65.09777188301086
74.37813825449153,65.09977412223816
74.3832103418025,65.10877895355225
74.39179710136182,65.11470603942871
74.40143157217678,65.11971473693848
74.41221771346449,65.1237142086029
74.41833009111221,65.1318027973175
74.42803382058486,65.13674688339233
74.40776780070813,65.16792726516724
74.41946931429548,65.17111778259277
74.43138859737877,65.17411661148071
74.43868317222407,65.1811637878418
74.44947510431398,65.18514728546143
74.45161382901422,65.19670629501343
74.46238088794838,65.2007086277008
74.47429306054534,65.20370721817017
74.48552953846772,65.20729637145996
74.46493601622976,65.23875880241394
74.47113476061651,65.2467565536499
74.47726178000916,65.25481581687927
74.47935765891522,65.26640605926514
74.47496836603369,65.2836799621582
74.47257962413475,65.29920172691345
74.47968665506941,65.30639719963074
74.45592938409935,65.34066581726074
74.4578472838403,65.35241317749023
74.46518076773808,65.35940623283386
74.46462639993045,65.37332201004028
74.47419599636889,65.37834930419922
74.48096997562564,65.38582944869995
74.48943083222024,65.39182734489441
74.49785075569406,65.39785981178284
74.50743294893901,65.40287065505981
74.49734146142787,65.42515349388123
74.4923094494264,65.44299721717834
74.50356275233499,65.44653463363647
74.51164076382945,65.45286011695862
74.52296597312876,65.4563319683075
74.51448392289014,65.47720313072205
74.51086791797132,65.49380159378052
74.52254579532944,65.4969573020935
74.5189133802948,65.51356935501099
74.52121189222343,65.52496767044067
74.52523392596152,65.53484964370728
74.5285989624452,65.54530835151672
74.53347386626658,65.55443811416626
74.53963928250467,65.5624315738678
74.5503297956514,65.56644368171692
74.55763869729199,65.57342863082886
74.56715732329653,65.57846879959106
74.57983659754422,65.58072829246521
74.58824591735065,65.58674144744873
74.57153178351399,65.61485171318054
74.57902514878955,65.6216676235199
74.56958812755835,65.64338254928589
74.57800281926347,65.64938473701477
74.58941630291802,65.65274596214294
74.5936837793957,65.66239595413208
74.59981385603338,65.67040514945984
74.60685486260563,65.6776111125946
74.59386324878793,65.70245575904846
74.58039395748757,65.72773003578186
74.59027131653973,65.73243284225464
74.57002381209679,65.76369094848633
74.56508040853946,65.78146195411682
74.57107477803376,65.78958415985107
74.57013095103498,65.80382704734802
74.58191336675122,65.80683946609497
74.58161904650856,65.82050728797913
74.58844526923409,65.82789039611816
74.59134310767794,65.8387393951416
74.58076786668356,65.861483335495
74.53381506603436,65.91638970375061
74.51297006536457,65.94825029373169
74.51037884549605,65.96396470069885
74.49536815714342,65.99067997932434
74.50661296367832,65.99414205551147
74.5057597070572,66.00831961631775
74.50850957082997,66.01930475234985
74.52015381445882,66.02240800857544
74.53304550092649,66.02440524101257
74.5425448653059,66.02940654754639
74.54626600677821,66.03952503204346
74.52117011998946,66.07518362998962
74.51994272328523,66.08969116210938
74.48666598668592,66.13264179229736
74.46456481725505,66.16569924354553
74.46162744618987,66.18173909187317
74.4516843092273,66.20400929450989
74.45793719095067,66.21187996864319
74.47079091468949,66.21387982368469
74.48364305744771,66.21588039398193
74.48097435397844,66.2316792011261
74.49271528291676,66.23466444015503
74.49363990666792,66.24726629257202
74.49973734658633,66.25526714324951
74.49657754049056,66.27150082588196
74.5067555805152,66.27586936950684
74.51867033636601,66.27869200706482
74.52926107194145,66.28269124031067
74.52879933864465,66.29651951789856
74.51016741284852,66.32651853561401
74.5045467551912,66.34494423866272
74.50472823313763,66.35820460319519
74.49452442347092,66.38071775436401
74.49701566860304,66.39192128181458
74.50829009066103,66.39529633522034
74.5211089312916,66.39729428291321
74.53392432421268,66.39929461479187
74.54418309596485,66.40357160568237
74.54682112431703,66.41463613510132
74.55854950115697,66.41760110855103
74.567984556596,66.42260789871216
74.57438775955973,66.43031406402588
74.52544149457151,66.48736190795898
74.53712592382313,66.49035549163818
74.51769895285561,66.52110934257507
74.52714430431095,66.52609658241272
74.53880636089268,66.5291039943695
74.54039467259749,66.54110193252563
74.53150558802305,66.56245517730713
74.5375698746188,66.57045578956604
74.51728309921104,66.60199880599976
74.5125114356553,66.61968445777893
74.49594731398174,66.64792084693909
74.49835745623919,66.65918779373169
74.49222499431647,66.67809963226318
74.47552638246796,66.70647716522217
74.4882842774329,66.70847702026367
74.49880754038035,66.71247720718384
74.51110638470246,66.71488642692566
74.52495112584137,66.71591091156006
74.5276510946022,66.72691178321838
74.53926764636836,66.72992849349976
74.55145846816536,66.73243021965027
74.55193209261459,66.74541974067688
74.56373368945529,66.74826693534851
74.55802805570741,66.76678729057312
74.53959080078813,66.7967176437378
74.53574846284721,66.81357741355896
74.54515591214368,66.81856036186218
74.52402786914604,66.85092234611511
74.5123500960317,66.87481999397278
74.51077888747807,66.88965106010437
74.51129461300508,66.90260887145996
74.51722932304178,66.91070032119751
74.48579838841987,66.95236015319824
74.49682435263702,66.95587420463562
74.47842301484339,66.98584365844727
74.44589953016538,67.02854061126709
74.44619957013695,67.04170298576355
74.45676888975298,67.04561686515808
74.45692244654677,67.05890917778015
74.46837691770915,67.06202292442322
74.47440435944331,67.07002282142639
74.45743751698897,67.09873676300049
74.46764556200688,67.10296750068665
74.4733154134529,67.11128640174866
74.48599509907031,67.11328744888306
74.48977686107175,67.12330484390259
74.49022871166177,67.13632225990295
74.4964182921234,67.14416766166687
74.5079762307655,67.1471734046936
74.50029995636534,67.16751480102539
74.51186031590883,67.17051458358765
74.5101321953088,67.18549346923828
74.50912995372215,67.19981837272644
74.51818499263138,67.20507216453552
74.49476171017659,67.23962712287903
74.4931384674342,67.25451636314392
74.4831784770511,67.27693557739258
74.46816699319841,67.30392599105835
74.45786324133954,67.32667016983032
74.44587162161777,67.3509476184845
74.45271020937483,67.35819268226624
74.46090266468556,67.36421155929565
74.46465510026661,67.37424612045288
74.46720231775622,67.3853702545166
74.4739484375248,67.39269375801086
74.48484106003819,67.39626383781433
74.47004771460047,67.42308020591736
74.46488979278023,67.44117951393127
74.46801773169685,67.4517753124237
74.47585210773876,67.4581069946289
74.44028616613558,67.50377058982849
74.45287470325877,67.50578832626343
74.4632952415834,67.50977087020874
74.45348531772154,67.53209710121155
74.46388940555906,67.53609085083008
74.44623915358882,67.56553530693054
74.44265053758004,67.58222556114197
74.45257322028517,67.58664989471436
74.43826401440151,67.6130759716034
74.44813888135758,67.61753988265991
74.44370493030515,67.63500022888184
74.45504014124019,67.63813424110413
74.46063440783783,67.64648246765137
74.44580830912022,67.67338705062866
74.45137693441289,67.6817569732666
74.45348968798551,67.69326758384705
74.44010105932766,67.71887636184692
74.41440522204744,67.7556984424591
74.41009527781395,67.77306199073792
74.39407088091637,67.80110216140747
74.37481752079451,67.83209919929504
74.3643919289129,67.85505628585815
74.3692387503059,67.86408042907715
74.378494783981,67.86907982826233
74.37130589249915,67.88908624649048
74.38106744063977,67.89362096786499
74.37716566968354,67.91062760353088
74.38726608379014,67.9148497581482
74.381018679921,67.93399834632874
74.3683747825977,67.95899486541748
74.3787112144473,67.96299529075623
74.33385474827436,68.01746010780334
74.29605301965012,68.06552696228027
74.29764488524127,68.07752799987793
74.25475221675397,68.13031959533691
74.25635036213583,68.14232015609741
74.26121651962234,68.15132093429565
74.25409934042814,68.17132043838501
74.25456898806266,68.18435645103455
74.26051893541268,68.19235944747925
74.26916482640506,68.19788551330566
74.27620729286862,68.20488262176514
74.27888896150458,68.2158830165863
74.29027750628185,68.21888637542725
74.27119251621038,68.24988031387329
74.25084434670057,68.28205180168152
74.25187764411913,68.29456925392151
74.2632599592349,68.29756736755371
74.2757094929031,68.29958319664001
74.28166274204426,68.30757164955139
74.29413376551952,68.30956554412842
74.29177419941914,68.32519555091858
74.29218998523588,68.33827352523804
74.29794769960193,68.34643697738647
74.29688800478125,68.36087131500244
74.28867879097571,68.38188648223877
74.2978760694532,68.38688087463379
74.297816127719,68.40039539337158
74.31026587168238,68.4023928642273
74.3042448033492,68.42139387130737
74.30514093440202,68.43402671813965
74.30103547121448,68.45126676559448
74.25610950990763,68.50614762306213
74.2576978764299,68.51814889907837
74.26795590565152,68.52214980125427
74.27279253493322,68.53115153312683
74.27979237698315,68.53815603256226
74.28787526507762,68.54415988922119
74.27213707824511,68.57214832305908
74.27110644068316,68.58656406402588
74.27936253242088,68.59240341186523
74.28797843156701,68.59790921211243
74.28866795785922,68.61073350906372
74.2714602722039,68.64009380340576
74.28278908167188,68.64308762550354
74.28801745426213,68.65171766281128
74.27614344693653,68.67615580558777
74.27722240938462,68.68862128257751
74.26907228525536,68.70962357521057
74.27497557842564,68.71762609481812
