X,Y
79.48073953160666,2.780547857284546
79.72068839542695,2.7847225666046143
79.52712347151322,2.804074764251709
79.56320505736322,2.8153717517852783
79.54543749601206,2.8285720348358154
79.81628976520314,2.8315021991729736
80.11290341716335,2.833501100540161
80.37182883437728,2.8368148803710938
80.26763599994418,2.8529555797576904
80.44029074211551,2.8592636585235596
80.71268772628181,2.8620035648345947
80.61924903057584,2.8777246475219727
80.90433510442563,2.8799445629119873
80.9772391472015,2.8897008895874023
81.12692897992456,2.896695375442505
81.29725169494567,2.9029271602630615
81.11472855882133,2.9217875003814697
81.31163077721082,2.9270105361938477
81.5702560616512,2.9299895763397217
80.85333864520072,2.9683375358581543
81.10823404502526,2.9713382720947266
81.2198147171338,2.9795684814453125
81.38238930726156,2.9859039783477783
81.6515253819708,2.988309144973755
81.93190050404324,2.990288257598877
82.18438875507869,2.993269205093384
81.84230856889158,3.0179989337921143
82.06446722497795,3.0220143795013428
82.24126137816059,3.027677297592163
82.13462161634389,3.04378342628479
82.41375014511664,3.0456082820892334
82.57272154350693,3.0518553256988525
82.63348698316445,3.0617127418518066
82.72805014841461,3.070300817489624
82.99974041907768,3.072298765182495
83.13278010676072,3.079411029815674
83.09620690362257,3.0928006172180176
83.18093778047123,3.1016721725463867
83.17270227338902,3.1140024662017822
83.38404391406509,3.118102550506592
83.51083159739161,3.125343084335327
83.30234675381982,3.145169496536255
83.34981426723243,3.1553759574890137
83.52555963935966,3.1607091426849365
83.77370942357847,3.163283586502075
84.0439752488378,3.1650097370147705
84.28109000152098,3.1679704189300537
83.23940918100293,3.2196288108825684
83.49836202957657,3.2216200828552246
83.36963291397556,3.238589286804199
83.57412953876883,3.2426302433013916
83.22514384843016,3.2682430744171143
83.48001851215145,3.2702436447143555
83.61152903320527,3.277060031890869
83.73742323627654,3.2840752601623535
83.63559140374578,3.300030469894409
83.28774922852057,3.325819253921509
83.10631556289833,3.3451128005981445
83.35540780483475,3.3471133708953857
82.9754657511144,3.3744914531707764
83.14815638661894,3.379509687423706
83.31495304246296,3.384746551513672
83.51141180525562,3.388758420944214
83.65615518137895,3.3948488235473633
83.41437609342202,3.416677236557007
83.29842996432927,3.4334380626678467
83.52815458164599,3.435967206954956
83.59991285386162,3.444979667663574
83.72269617236232,3.451871633529663
83.5127033426004,3.4725255966186523
83.53913136562461,3.4833974838256836
83.66036319407003,3.490302801132202
83.44768629841154,3.5111818313598633
83.38869197949293,3.525657892227173
83.15817255479847,3.5474565029144287
83.2638012303857,3.5549662113189697
83.49944103941064,3.5569100379943848
83.53940827567105,3.567178726196289
83.47734254504083,3.581810235977173
83.653067169834,3.586240291595459
83.39419279109201,3.6093640327453613
81.46107025487811,3.707292318344116
81.67957239625393,3.709617853164673
81.20365094951907,3.7436740398406982
81.20525749063046,3.7559144496917725
81.40515417485423,3.7589757442474365
81.58185239810737,3.763091802597046
81.16545607619909,3.794717788696289
81.2970708551768,3.800874948501587
81.49629321345925,3.803853988647461
81.7162072757281,3.805854558944702
81.88347782830488,3.8102924823760986
82.03965823254839,3.81522798538208
82.23663313539267,3.8182497024536133
82.41257456209622,3.822232246398926
82.54051805724764,3.828422784805298
82.68438119875074,3.8338558673858643
82.8341179600649,3.8389978408813477
83.05141587395937,3.840994119644165
83.26840021150606,3.842994451522827
82.47260741695781,3.8922014236450195
82.48097811499517,3.903930425643921
82.62460941526184,3.9092469215393066
82.63942851249399,3.9206466674804688
82.80644196597603,3.9248154163360596
82.96630938619548,3.9293057918548584
82.75563299182507,3.951392650604248
82.86197670377511,3.9583897590637207
82.93134611161547,3.967136859893799
82.47573493554343,4.001176834106445
82.47518620880658,4.013328313827515
82.5488825857713,4.021859407424927
82.57515844408117,4.032689809799194
82.22463523428956,4.062042951583862
81.82681894661467,4.094012260437012
81.5121360750708,4.1220855712890625
81.56979317111444,4.131431341171265
81.58861696227456,4.14273476600647
81.42307287709727,4.163439035415649
81.52822615039449,4.170334815979004
81.64329790462264,4.176705360412598
81.81377534593784,4.180225133895874
81.63057254293695,4.201857089996338
81.7904934320022,4.205867767333984
81.85272080766494,4.214887380599976
81.9436137412024,4.2224156856536865
81.92776557756397,4.235438346862793
82.02793973796113,4.242456912994385
81.92219604740703,4.26013970375061
81.68905974020655,4.284539461135864
81.86409743346557,4.287593841552734
82.00161304449902,4.292598485946655
81.65169186107752,4.323241710662842
81.81766021281973,4.3266942501068115
81.98951245526715,4.329822063446045
81.98705709308855,4.342148780822754
82.05941894560551,4.350506067276001
82.06276905346247,4.36251425743103
82.2354563343641,4.365513563156128
82.42563062222354,4.367573499679565
82.57893551350114,4.371574878692627
82.66490920345049,4.379125356674194
82.77414278798918,4.385427474975586
82.69744508518603,4.401587009429932
82.8491849973864,4.405595541000366
83.01967667372543,4.408593416213989
83.16345978156234,4.4129958152771
83.19514881060341,4.423334836959839
83.30296376868499,4.429614305496216
83.19602518462408,4.4473278522491455
83.38339276569378,4.449327230453491
83.55177855313426,4.45232892036438
83.14138285665211,4.486333847045898
83.17619122356784,4.496479034423828
83.29694624361575,4.501965761184692
83.44497565528604,4.505963325500488
82.87202102107909,4.549183130264282
82.48033148891322,4.582910776138306
82.51042440484619,4.593358993530273
82.63799831150139,4.598368883132935
82.19323165256797,4.635418176651001
82.37338973424622,4.637419939041138
82.50013799509915,4.642416477203369
82.61229310031236,4.648218631744385
82.77098923305232,4.651388168334961
82.29736560200702,4.690308094024658
82.08543937851164,4.714599847793579
81.8633381876168,4.7396063804626465
81.89769245152085,4.749828577041626
81.7447939857271,4.770946025848389
81.76058906886709,4.782255172729492
81.40045078590482,4.815698146820068
81.55551797523849,4.818803310394287
81.38401320302087,4.841245651245117
81.42915820857728,4.850842237472534
81.54714719527091,4.856086492538452
81.69925236936311,4.859285593032837
81.82325007799597,4.864143133163452
81.41691909878413,4.900701284408569
81.46926967433009,4.909826755523682
81.63510892910446,4.912102222442627
81.79406851304465,4.914781808853149
81.9669668622641,4.916614770889282
82.0173789841077,4.925785303115845
82.18703652579518,4.927784442901611
82.30836647112586,4.9326698780059814
82.43189230419476,4.937409400939941
82.5020116926653,4.945333957672119
82.56134784801846,4.95389199256897
82.52584870513047,4.968140363693237
82.48783690533139,4.982552766799927
82.57205398631544,4.98958158493042
82.72299864500755,4.992565631866455
82.80313105024923,4.9998109340667725
82.78223967390772,5.013152599334717
82.85619738387359,5.020746946334839
82.87020653104636,5.031965255737305
83.0325844884771,5.034168243408203
83.16509617671564,5.038171291351318
83.19147869091866,5.048593997955322
83.33642776146704,5.051812410354614
83.44522031375845,5.0572099685668945
83.60465053923683,5.059527158737183
83.75262098857377,5.062528133392334
83.90043190917599,5.065528154373169
83.99814456686181,5.071540594100952
84.0319847153817,5.0813984870910645
83.90810391680844,5.100818395614624
83.77641296505148,5.120773077011108
83.85132265174548,5.128124237060547
83.88482270080128,5.137997388839722
84.01373809713361,5.142016172409058
83.950347577864,5.157810688018799
83.95393954376026,5.169501304626465
84.09878612982934,5.172488451004028
84.25710500237652,5.174637794494629
84.08519836768608,5.197109699249268
84.10375511157439,5.207853078842163
84.17712191966868,5.215193748474121
84.29505277491072,5.2197606563568115
84.4542175010796,5.221764087677002
84.48574144291753,5.231652021408081
84.5757561536679,5.237907648086548
84.70722882370424,5.241583347320557
84.65367001916252,5.256712436676025
84.49008178737127,5.278726100921631
84.58220479096506,5.284799575805664
84.65647279900506,5.291975736618042
84.81078578626362,5.294137954711914
84.94657188037051,5.297447443008423
84.9161600929699,5.311120986938477
84.97526740988027,5.319194793701172
85.11526086011304,5.322194814682007
85.02930841611595,5.3393354415893555
85.13694568657714,5.344330787658691
85.0383836664636,5.362284421920776
85.18419770160507,5.364844799041748
85.32289519982128,5.367844104766846
85.3766408252416,5.376177787780762
85.4577218152448,5.382778644561768
85.52814997917281,5.390038251876831
85.63419268395974,5.395041227340698
85.71183085615358,5.4018213748931885
85.7722411597375,5.409675598144531
85.43532186843088,5.442713737487793
85.35013519241627,5.459862470626831
85.2666066137102,5.476938962936401
85.33319607690643,5.484383821487427
85.45949313190829,5.487980127334595
85.4497634001407,5.50030779838562
85.47596192828631,5.510321140289307
85.60698350363822,5.513568878173828
85.74140064537298,5.51658821105957
85.59306944585023,5.537831544876099
85.74244546163914,5.539846658706665
85.89195303359274,5.54184627532959
85.9254272450211,5.55132532119751
86.0304815422858,5.556170225143433
86.03695723010786,5.56737494468689
86.01934175482342,5.5801403522491455
86.1310564401151,5.584512948989868
86.22033272747015,5.590328693389893
86.36790741760852,5.592355012893677
86.48527706780412,5.596328258514404
86.53102477016657,5.604926109313965
86.63217373798281,5.609925031661987
86.52428541280825,5.628477573394775
86.54218009879443,5.638868808746338
86.49979969387472,5.6531922817230225
86.29268796940234,5.678349018096924
86.41971598449165,5.681573867797852
86.56548588564785,5.683558464050293
85.75610226656534,5.748862028121948
85.83528107948695,5.75520920753479
85.88858893468067,5.763280153274536
85.94560705790377,5.771091938018799
86.05908754464284,5.775101900100708
85.10014463774338,5.851928949356079
85.18929872160149,5.857543230056763
85.19740436908724,5.868723392486572
85.19592742195093,5.880562782287598
85.32272431602523,5.883543968200684
85.4173152855313,5.888735771179199
84.8700982715429,5.93848729133606
84.59370550902152,5.9697113037109375
84.60233068833182,5.980922698974609
84.38168174411041,6.008413076400757
84.32462782228616,6.024337291717529
84.45928475602811,6.0265724658966064
84.42596584203778,6.040795564651489
84.5374551539646,6.044657945632935
84.55961383978345,6.0548999309539795
84.63837824329647,6.06108021736145
84.53120439048783,6.080594778060913
84.58129554816936,6.0888166427612305
84.6418497005295,6.096275091171265
84.38281568454674,6.126839876174927
84.16420206804625,6.154635667800903
84.03465780866742,6.176023244857788
84.15570841624964,6.179022312164307
83.63057814999442,6.22977876663208
83.75074393195119,6.232780456542969
83.50420552862137,6.263157606124878
83.57049611661125,6.270155429840088
83.70306524078116,6.27217173576355
83.31316419680694,6.313528060913086
83.43160099763199,6.316551446914673
83.40417761210539,6.330618143081665
83.35865450788233,6.346071720123291
83.29281513746429,6.363093852996826
83.37658469014262,6.368694543838501
83.49427214188576,6.371694564819336
83.56756996803253,6.378072261810303
83.05991383458354,6.429094076156616
83.05698499372156,6.441360712051392
82.94285876197132,6.4622802734375
83.07178162306447,6.464288949966431
83.08579086724625,6.475234746932983
83.17643532000007,6.48020076751709
82.75640601703428,6.525174617767334
82.8845224285351,6.527153491973877
82.8960140561795,6.538311958312988
82.74468187684192,6.562355279922485
82.83372924107294,6.567373037338257
82.84472034517455,6.578572511672974
82.9001752419124,6.5862345695495605
82.72459343682962,6.61230206489563
82.78172048777165,6.619818925857544
82.80513066297819,6.630023956298828
82.8520115755269,6.6383421421051025
82.69085053845839,6.663373231887817
82.80386054394945,6.666355848312378
82.81508477347919,6.67752742767334
81.74722149720854,6.776988744735718
81.8460487998685,6.781023740768433
81.95726298528899,6.7840235233306885
82.05393207487634,6.788218259811401
82.1286620415739,6.794217586517334
82.19959142389858,6.800520420074463
82.3224301217468,6.802520275115967
82.27545222739114,6.818558692932129
82.23366904539265,6.834183692932129
82.23678404834398,6.846084833145142
82.34657285921098,6.8491010665893555
82.24403490161355,6.8697991371154785
82.32607934080767,6.8750996589660645
81.84733365101683,6.927531719207764
81.8146595746756,6.942521095275879
81.88706280886169,6.948594570159912
81.99170903170659,6.951922416687012
82.10844510525762,6.9542176723480225
81.83450051741315,6.98971700668335
81.86921405205152,6.998967885971069
81.95333202368518,7.003986120223999
81.97147998279218,7.014634847640991
82.0910899098789,7.016595840454102
82.13250127732114,7.025233507156372
82.15286490727325,7.0356645584106445
82.23654835020787,7.040665149688721
82.3551851430439,7.042665243148804
82.31344271615612,7.058385372161865
82.41800851526338,7.061563491821289
82.12027436256336,7.0993430614471436
82.2396948217978,7.10119366645813
82.3112228900189,7.1071717739105225
82.35742776156543,7.115326642990112
82.43596260412784,7.120678663253784
82.33346409869797,7.14168906211853
82.40268340191592,7.147825479507446
82.37272275299068,7.162565231323242
82.45496593988885,7.167548894882202
82.49800096604304,7.175931453704834
82.48210931580522,7.1894378662109375
82.59842068122855,7.191420793533325
82.70442694758034,7.194294452667236
82.8120219696877,7.1970226764678955
82.85652727575227,7.205225944519043
82.92276156423621,7.2115302085876465
82.89576211060394,7.225942373275757
82.89745599282372,7.237857818603516
82.79201860223263,7.259153842926025
82.90612954873396,7.261224269866943
82.83475177072683,7.279553413391113
82.84558607384507,7.290672063827515
82.88496118877798,7.299273490905762
82.95383223963982,7.305268287658691
83.05643515299106,7.308283805847168
82.97674764871157,7.3273539543151855
82.97877993735752,7.339225769042969
83.0810977103876,7.342223644256592
83.19461429479384,7.3442254066467285
82.61709226246839,7.407668113708496
82.70673591436743,7.411730051040649
82.7678486208367,7.418339490890503
82.7941716172579,7.428059101104736
82.82844413469117,7.437058687210083
82.69785259203722,7.46089506149292
82.69199158481784,7.473516941070557
82.59684597992606,7.494232892990112
82.63390182948052,7.502973794937134
82.71203789660794,7.507976055145264
82.83132297886137,7.509236574172974
82.92026521269756,7.513241767883301
83.03132572685087,7.515235900878906
83.12007465028921,7.519242525100708
83.09234633472948,7.5337865352630615
83.13431771201977,7.542011737823486
83.16414897341635,7.551330804824829
83.27468231335823,7.553316116333008
83.38498389535117,7.555317163467407
83.41524259706323,7.5645647048950195
83.36252640143414,7.581344127655029
83.15305364805113,7.612468481063843
83.17103734008188,7.622845888137817
83.06428772075651,7.644681215286255
83.17390734168434,7.6466288566589355
83.22542430059904,7.653911113739014
83.32342486052646,7.656910419464111
83.43222177025554,7.658911466598511
83.54196542304962,7.660820484161377
83.65031660688248,7.662852048873901
83.44175137421654,7.693989992141724
83.53037829019603,7.697798252105713
83.60464392009087,7.702921390533447
83.24425773857506,7.748282194137573
82.8960521920265,7.792892217636108
82.9605277308974,7.798889636993408
83.0610733255803,7.801488399505615
82.97896014481566,7.8212597370147705
83.0719898359748,7.824538707733154
83.13503224433984,7.830633878707886
83.23237902269288,7.833489894866943
83.10849502974953,7.857199192047119
83.17770609602879,7.8626837730407715
82.80443162556604,7.910204648971558
82.53922604745215,7.9477362632751465
82.63153706462262,7.9509594440460205
82.58442396998984,7.967604160308838
82.55168154866747,7.982877969741821
82.58875087437117,7.991403102874756
82.67993855208032,7.994684219360352
82.77932542089457,7.99716591835022
82.81763507502039,8.005541324615479
82.74540714683394,8.024614572525024
82.81176361328963,8.03026008605957
82.54057932396071,8.068758487701416
82.64302726973963,8.07085633277893
82.73890508105123,8.07359004020691
82.70883044790627,8.088616371154785
82.75048642915944,8.09662914276123
82.85354211819929,8.098627805709839
82.94379894691592,8.101871490478516
82.95057012588666,8.11326551437378
82.90654774882,8.129635334014893
82.94574315663353,8.137849807739258
83.05324272243033,8.139357089996338
82.62512298644926,8.193633794784546
82.65639664214379,8.202631950378418
82.72774055360696,8.207645893096924
82.80834401587062,8.211732864379883
82.40347094262611,8.264214992523193
82.23790220961034,8.293013095855713
82.24865499051877,8.304087162017822
82.31180180743145,8.309865474700928
82.25395735222314,8.327866792678833
82.3441698156222,8.33088731765747
82.37172322917496,8.340240716934204
82.39103950121817,8.350422620773315
82.44509529109523,8.35707688331604
82.37280560677166,8.376550912857056
82.33759229144897,8.39227843284607
82.41753529558504,8.396271467208862
82.51052360559855,8.39892864227295
82.49179512064428,8.412957906723022
82.48191733363365,8.4260892868042
82.57111599589955,8.429097652435303
82.66037254638282,8.432093620300293
82.72399746088367,8.437696695327759
82.79346681829465,8.442695140838623
82.75443905446814,8.458760738372803
82.7409988707212,8.472220659255981
82.83948220565502,8.474220037460327
82.86730254565654,8.483442544937134
82.92727112186755,8.48936653137207
82.995983977901,8.494386911392212
83.09419701037761,8.496381521224976
83.15865699926535,8.501820802688599
83.07336435899614,8.522587299346924
83.16318198788248,8.525407314300537
83.25094796503767,8.528431415557861
83.33868199887071,8.531452417373657
83.03928225408575,8.574255228042603
82.96481449690711,8.59400463104248
82.89949703340059,8.612838745117188
82.79942269264944,8.635325908660889
82.79270291426778,8.648105144500732
82.88660853545903,8.65037202835083
82.98287039897168,8.652388095855713
83.00121775485198,8.6625235080719
82.90947319396187,8.684170484542847
82.96507105297675,8.690404176712036
83.06123135362554,8.692382574081421
83.09129509815682,8.70127248764038
83.03524627443836,8.719188928604126
82.90129494560806,8.74533987045288
82.83547741178937,8.764360666275024
82.89345651304,8.770294189453125
82.8840167910629,8.783358097076416
82.96681902609879,8.78664517402649
82.98397372605842,8.796879291534424
82.98260490253597,8.809075117111206
82.91774796209825,8.828025579452515
82.93461293595249,8.838288068771362
82.9130512885108,8.852647304534912
82.94255260484971,8.861555099487305
82.84672505999798,8.883875608444214
82.8056560683069,8.900358200073242
82.85268916902032,8.90737533569336
82.67281449557855,8.938851356506348
82.76619742572359,8.940848112106323
82.45550918566603,8.986664533615112
82.53914132838226,8.98967432975769
82.35101496346898,9.022353887557983
82.43715394520692,9.025056838989258
82.31522269596752,9.050573825836182
82.35657271982609,9.05817198753357
82.43124684155349,9.062097549438477
82.47792815774467,9.069092988967896
82.51960383660165,9.07663106918335
82.5751347763199,9.082637310028076
82.6665621805531,9.084688901901245
82.70378756495147,9.09269118309021
82.79767433270216,9.09445834159851
82.87163447383033,9.098408699035645
82.95270278058068,9.101572036743164
82.80320249954445,9.13008165359497
82.81982453848597,9.140323638916016
82.79083588165749,9.15560269355774
82.82289375237124,9.164132833480835
82.83041938344526,9.175373077392578
82.85256340604022,9.184990406036377
82.93434633826524,9.187990665435791
82.81327151261135,9.213499069213867
82.53346666993939,9.256850957870483
82.58485786589618,9.26319932937622
82.66602657493917,9.26620078086853
82.68437738418876,9.276238441467285
82.61772790785133,9.295825719833374
82.65302371397422,9.303954839706421
82.68258451381094,9.31272292137146
82.71139157578297,9.321569681167603
82.5631930582108,9.35041356086731
82.64365400810368,9.353410243988037
82.73288618106838,9.355409145355225
82.82463791387596,9.357119083404541
82.76676404137743,9.375744104385376
82.73253504647985,9.39171028137207
82.64533974889423,9.413718938827515
82.72521688968685,9.416717529296875
82.30673613839386,9.47674560546875
82.35783700946762,9.483007669448853
82.33978102979549,9.49723196029663
82.41853741742436,9.500289916992188
82.41195300931186,9.513183116912842
82.40512037062135,9.5261070728302
82.49277906071738,9.528106689453125
82.58039683364662,9.530106782913208
82.63303186587189,9.53613805770874
82.71168105664417,9.53916049003601
82.66635158567702,9.556488037109375
82.67388024076511,9.567713499069214
82.75225911641193,9.570735692977905
82.76943782739583,9.580831050872803
82.7799357154238,9.59169626235962
82.75950556030956,9.606147289276123
82.81651100284878,9.611609935760498
82.72441948502578,9.634398221969604
82.63752434952589,9.656630039215088
82.69260526145986,9.662290811538696
82.70172717304345,9.673316717147827
82.75405820671622,9.679283618927002
82.76174212631746,9.690467834472656
82.81519394255812,9.696288347244263
82.70325475876827,9.721503734588623
82.79762550079238,9.722501039505005
82.86917853296403,9.726173400878906
82.9549472095263,9.728172063827515
82.42538386445005,9.802805423736572
82.39791058683566,9.818210124969482
82.36140765510372,9.834703207015991
82.29313055276474,9.855014562606812
82.35122556565746,9.86020541191101
82.24754501520013,9.884793519973755
82.27735554346062,9.89336609840393
82.31985932627934,9.900405645370483
82.40414049888453,9.902415037155151
82.43861334196063,9.910404443740845
82.44796573488841,9.921409130096436
82.51208750981819,9.92581844329834
82.56282942301694,9.931830167770386
82.52372487519077,9.948654174804688
82.57300843975737,9.954826831817627
82.65685703721076,9.95682668685913
82.70792963207927,9.962769031524658
82.75039749620021,9.969740629196167
82.84253089179506,9.970723867416382
82.92603318079458,9.972742795944214
82.99990762874039,9.975914716720581
83.03356269298094,9.983914613723755
83.12414009598427,9.985065698623657
83.20454367283722,9.987435340881348
83.28876342117611,9.98934268951416
83.34715907046939,9.994341850280762
83.40404661261694,9.999514818191528
83.43265797607607,10.008071422576904
83.35937240946048,10.028866291046143
83.32251122224422,10.045304536819458
83.37420021758062,10.051070928573608
83.4404997750155,10.055069208145142
83.47095509148573,10.063380718231201
83.18024861002304,10.110573291778564
83.22974721526154,10.116575241088867
83.28188817784071,10.122248888015747
83.29768254066559,10.13233470916748
83.32428694957501,10.141100883483887
83.35713072541245,10.149101734161377
83.3670546314466,10.159888744354248
83.40800850783921,10.166889429092407
83.39966251954678,10.17989730834961
83.4552623356379,10.185097694396973
83.52882202604704,10.188100099563599
83.55317942027739,10.19709849357605
83.58421653288254,10.205276012420654
83.63136471632966,10.211479902267456
83.68016806363849,10.217474699020386
83.3088315490224,10.275021076202393
83.35859807446225,10.280883073806763
