X,Y
61.32864304648964,3.831814765930176
61.509058466666396,3.8368332386016846
61.4441547113117,3.857161045074463
61.67144124425223,3.8591606616973877
61.833317768682974,3.865230083465576
62.04370677622555,3.8682408332824707
62.30222222112649,3.8682408332824707
62.350741822920035,3.8812689781188965
62.60838951640318,3.8812689781188965
62.86603720988632,3.8812689781188965
62.85986934795832,3.8975582122802734
63.116440243256115,3.8975582122802734
63.3730111385539,3.8975582122802734
63.224301717658925,3.9225423336029053
63.479238418133356,3.9225423336029053
63.598584398727006,3.9309051036834717
63.54761322122207,3.949794292449951
63.80079096313929,3.949794292449951
64.0539687050565,3.949794292449951
64.30714644697373,3.949794292449951
63.97233503362391,3.986098051071167
64.07989927607514,3.9950125217437744
64.27955894453866,3.9981606006622314
64.26974740995034,4.0143303871154785
64.51885495805092,4.0143303871154785
63.47858431200021,4.095869541168213
63.72273271320021,4.095869541168213
63.96688111440021,4.095869541168213
63.96636155850566,4.111536026000977
63.96645565309579,4.1271631717681885
64.20875283359995,4.1271631717681885
62.782212264266676,4.236868858337402
62.72922333794573,4.256389379501343
62.346700205963614,4.298543453216553
62.57933714703064,4.298543453216553
62.58875078065846,4.313874244689941
62.73868448373111,4.319504022598267
62.600944229196195,4.344982385635376
62.78115005613072,4.34843897819519
62.30778788729659,4.397524118423462
62.51458825446132,4.398973226547241
62.509397188721664,4.4153361320495605
62.29425984756482,4.4466376304626465
62.51914887228527,4.4466376304626465
62.22246884585087,4.483910799026489
61.591840039807956,4.546056747436523
61.81181089709299,4.546056747436523
61.81997486733958,4.561632394790649
61.22406407474961,4.622365474700928
61.1950250460485,4.640900135040283
61.31710421059354,4.647969007492065
61.114510100772605,4.679739713668823
61.12389813350925,4.695381164550781
61.33687338832984,4.695381164550781
61.34566892807091,4.7110090255737305
61.35444344346061,4.7266340255737305
61.36316939270373,4.742258310317993
61.574039390616804,4.742258310317993
61.58163291179201,4.7579121589660645
61.58432906600155,4.7739417552948
61.793799573028764,4.7739417552948
61.721139030780726,4.795763731002808
61.92965639237121,4.795763731002808
62.13817375396168,4.795763731002808
62.171275371939174,4.809294939041138
62.11468742982554,4.82977557182312
62.32173638792496,4.82977557182312
62.32709002789043,4.845405101776123
62.50532648792045,4.8475868701934814
62.71161469415121,4.8475868701934814
62.91790290038197,4.8475868701934814
62.832987997346976,4.870053291320801
62.85243640617886,4.884456634521484
62.473526315450954,4.93008828163147
62.67350431582759,4.9303131103515625
62.677734203175696,4.945935010910034
62.284420903405156,4.993222951889038
62.28817454473452,5.008976459503174
62.29507035483336,5.024474620819092
62.49409613871462,5.024474620819092
62.69312192259588,5.024474620819092
62.69682938733744,5.040127277374268
62.7012087529485,5.0557239055633545
62.899004364156546,5.0557239055633545
62.91596426854417,5.070255279541016
63.09440073078298,5.071765422821045
63.09707270549265,5.087399244308472
63.29363679491786,5.087399244308472
63.49020088434307,5.087399244308472
63.07975009556276,5.13635516166687
63.27444068227746,5.13635516166687
63.312022584728034,5.14910101890564
63.506231242963395,5.14910101890564
63.70043990119876,5.14910101890564
63.63495997008074,5.170114040374756
63.73560496016986,5.177639722824097
63.73583571707041,5.193310737609863
63.92839111198603,5.193310737609863
64.12094650690165,5.193310737609863
64.31350190181728,5.193310737609863
64.50605729673289,5.193310737609863
64.6986126916485,5.193310737609863
64.69679249142487,5.208913564682007
64.88877110415906,5.208913564682007
64.79946755635748,5.231524467468262
64.9051818841392,5.238410711288452
65.08132831360018,5.239598035812378
65.09113622345235,5.25417160987854
64.9912747073307,5.277631521224976
65.0856273251624,5.285345077514648
65.09557009456535,5.2998998165130615
64.95550708856581,5.326723098754883
65.0732409997367,5.332453012466431
65.26077195362643,5.332453012466431
65.44830290751617,5.332453012466431
65.17266530044401,5.370349645614624
65.05075162479882,5.395787000656128
65.2080090404647,5.3981099128723145
65.32164600088872,5.404027938842773
65.5066931566986,5.404027938842773
65.57506218713208,5.4136433601379395
65.65050804027038,5.422654151916504
65.74775796626494,5.429842948913574
65.78656722950494,5.441840410232544
65.88968675342416,5.448500633239746
65.83508100078953,5.468209266662598
65.8975208041659,5.478203058242798
65.81346020799792,5.500394582748413
65.83602262185772,5.5136988162994385
65.94500566766413,5.5197508335113525
65.99468282141275,5.530748605728149
66.15434999634131,5.532516002655029
66.33509958649525,5.532516002655029
66.33589222625662,5.547524690628052
66.5161528029584,5.547524690628052
66.50892331306984,5.5631632804870605
66.60396358798312,5.570239067077637
66.78348909630652,5.570239067077637
66.66787939201006,5.594898223876953
66.84661365311464,5.594898223876953
67.02534791421922,5.594898223876953
67.2040821753238,5.594898223876953
67.19517897005355,5.610521554946899
67.18629958736356,5.626147031784058
67.36404112066347,5.626147031784058
67.01421453421744,5.670438766479492
67.15489453810608,5.673450946807861
67.14593699440671,5.689100742340088
67.13738774865395,5.7047200202941895
67.31268118925095,5.7047200202941895
67.48797462984795,5.7047200202941895
67.478472613745,5.7203428745269775
67.65328730963553,5.7203428745269775
67.6433215544942,5.735969066619873
67.81766001210887,5.735969066619873
67.80730005434438,5.751593112945557
67.9811649262786,5.751593112945557
67.71238308858317,5.789192199707031
67.56802119858895,5.816360950469971
67.73995000571004,5.816360950469971
67.91187881283115,5.816360950469971
67.89472833534823,5.832558870315552
68.06617966952841,5.832558870315552
68.06406482483747,5.8474321365356445
68.23508006309083,5.8474321365356445
68.4060953013442,5.8474321365356445
68.30584402770562,5.870654344558716
68.47618279086699,5.870654344558716
68.33490685527907,5.897425174713135
68.50447238097456,5.897425174713135
68.48268689626634,5.913903474807739
68.6517799503312,5.913903474807739
68.62507966178259,5.930776357650757
68.60190510154692,5.947356700897217
68.77004702581542,5.947356700897217
68.93818895008391,5.947356700897217
68.83453610630903,5.970839977264404
69.00201672943874,5.970839977264404
69.05679121330871,5.9805848598480225
69.22399894021744,5.9805848598480225
69.39120666712618,5.9805848598480225
69.36464493936344,5.997291564941406
69.53138687431384,5.997291564941406
69.11636843243953,6.047771453857422
69.2817185961535,6.047771453857422
69.25699434211037,6.064369440078735
69.34703715332657,6.070915460586548
69.39746205499569,6.08091402053833
69.56191101721132,6.08091402053833
69.53660466266757,6.097507953643799
69.50855443642764,6.1143553256988525
69.67210397627807,6.1143553256988525
69.83565351612849,6.1143553256988525
69.80973614380487,6.130949974060059
69.97284300395394,6.130949974060059
69.73830561911373,6.165908336639404
69.9004877252047,6.165908336639404
69.70130597770645,6.197875261306763
69.86265159339558,6.197875261306763
70.02399720908473,6.197875261306763
70.00550982114108,6.213796615600586
70.15615651629017,6.214707612991333
70.13125735734864,6.231173038482666
70.29174078379567,6.231173038482666
70.26590637150117,6.247695684432983
70.42596538373695,6.247695684432983
70.39753547283038,6.264423847198486
70.55716707254201,6.264423847198486
70.64277604768837,6.2709879875183105
70.68912421593274,6.281022787094116
70.6623125908992,6.297557830810547
70.82110430458663,6.297557830810547
70.97989601827403,6.297557830810547
70.95021506916733,6.314286708831787
70.92033576285486,6.331047296524048
71.07828751288349,6.331047296524048
71.04999026064732,6.3476433753967285
71.20752904171304,6.3476433753967285
71.17154573142032,6.364903211593628
71.32865731140139,6.364903211593628
71.29805835805068,6.381660461425781
71.45475738740903,6.381660461425781
71.6114564167674,6.381660461425781
71.76815544612575,6.381660461425781
71.7421983685943,6.3979082107543945
71.7033636453607,6.4153196811676025
71.8592405228506,6.4153196811676025
71.65098561273739,6.447922468185425
71.61803444554242,6.4648520946502686
71.77271702533841,6.4648520946502686
71.8596597133294,6.470946311950684
71.8983322110172,6.481374263763428
72.05262047756446,6.481374263763428
72.02587470336492,6.497664928436279
72.17977614503877,6.497664928436279
72.14583705638447,6.514582395553589
72.11469301365283,6.531262636184692
71.92299426944507,6.56257438659668
72.05104012649045,6.564790725708008
72.03170133826931,6.5804359912872314
72.16245250595804,6.5823705196380615
72.31437345860216,6.5823705196380615
71.93497514883839,6.630988597869873
71.97664640319304,6.641042947769165
71.7179512414563,6.678941488265991
71.69962870694744,6.6945953369140625
71.18440030591371,6.757098436355591
71.33239282214222,6.757098436355591
71.30880936835356,6.773356676101685
71.45644665483049,6.773356676101685
71.42471209527605,6.790366888046265
71.51378595854433,6.7958924770355225
71.07432196410372,6.851982355117798
71.15496140138977,6.858270883560181
71.16617791014846,6.871241569519043
71.18081819694079,6.8838770389556885
71.32608517285293,6.8838770389556885
71.30089767507525,6.900333881378174
70.63238924850435,6.979800701141357
70.77565981493134,6.979800701141357
70.44539231330464,7.026719331741333
70.26257948120028,7.059234142303467
70.09958950139675,7.0899131298065186
70.24063495310982,7.0899131298065186
70.22672806792232,7.1055567264556885
70.36746299391015,7.1055567264556885
70.04472036679118,7.152573347091675
70.18453018788259,7.152573347091675
70.1329872561326,7.172088623046875
70.15411377055213,7.184183120727539
70.29330844073179,7.184183120727539
70.0852383624411,7.219779968261719
70.20706088507141,7.221495866775513
70.08812821151308,7.24801778793335
70.22609696783495,7.24801778793335
70.36406572415683,7.24801778793335
70.20140083820228,7.279057025909424
70.33878127037097,7.279057025909424
70.47616170253967,7.279057025909424
70.4621494680299,7.294696569442749
70.59923536193658,7.294696569442749
70.28122330573093,7.341932535171509
70.25895253967145,7.358492851257324
70.39484993336521,7.358492851257324
70.39667007938772,7.372507810592651
70.37336759465931,7.3891589641571045
70.50870099387981,7.3891589641571045
70.48558931096846,7.405769109725952
70.62061917554887,7.405769109725952
70.75564904012926,7.405769109725952
70.59057962884008,7.437252998352051
70.72503787575215,7.437252998352051
70.85949612266423,7.437252998352051
70.85096733684499,7.4522624015808105
70.97805630037959,7.453007698059082
71.11223031985101,7.453007698059082
71.24640433932242,7.453007698059082
71.18960639340726,7.473001003265381
71.21844797736162,7.484015941619873
71.35206607863248,7.484015941619873
71.33663514902678,7.499652862548828
71.32139287793942,7.515276670455933
71.30620482105076,7.5309014320373535
71.28611591056713,7.547051668167114
71.41861798475036,7.547051668167114
71.55112005893356,7.547051668167114
71.68362213311677,7.547051668167114
71.66753035228808,7.562699556350708
71.7001248475531,7.573208570480347
71.77998900823376,7.578713893890381
71.76388516387887,7.594349145889282
71.74794864540026,7.609973669052124
71.87935514475082,7.609973669052124
71.86321693332644,7.625597953796387
71.84711781771148,7.641225099563599
71.83108665329915,7.6568520069122314
71.66554620003787,7.688492298126221
71.64142376099868,7.7050395011901855
71.63165288459875,7.720050811767578
71.76118571079152,7.720050811767578
71.74516202076852,7.735713243484497
71.8744325829681,7.735713243484497
71.8587539544998,7.751317262649536
71.82636177429238,7.768735408782959
71.90868401408684,7.773748159408569
71.79793152063706,7.799667596817017
71.78061129812437,7.815480947494507
71.90856247690891,7.815480947494507
71.75171755374367,7.846502065658569
71.8021934994388,7.854913234710693
71.86078223268056,7.862424850463867
71.69319328477455,7.894752264022827
71.68358227778431,7.90976095199585
71.80311934085061,7.91051983833313
71.92953328335211,7.91051983833313
72.0559472258536,7.91051983833313
71.87086704210789,7.944804668426514
71.94153403324498,7.9509007930755615
71.7228101512704,7.989090204238892
71.75174490880507,7.999805450439453
71.81990182659565,8.006137371063232
71.79635636744158,8.022691249847412
71.79741380627456,8.036501169204712
71.92184606590415,8.036501169204712
72.04627832553373,8.036501169204712
72.01618384637283,8.05374526977539
72.09779941841062,8.05849838256836
71.99659241749185,8.083715915679932
72.12029790274528,8.083715915679932
72.2440033879987,8.083715915679932
72.22774849436713,8.099380254745483
72.35121473110965,8.099380254745483
72.33159238139581,8.115402698516846
72.45481485564008,8.115402698516846
72.43665818000761,8.131242036819458
72.55964062173938,8.131242036819458
72.54319423527656,8.146870374679565
72.41997676870312,8.174540042877197
72.5067105566604,8.178553342819214
72.62898156940349,8.178553342819214
72.61236690057838,8.194196462631226
72.73440449200791,8.194196462631226
72.7177958836608,8.209819793701172
72.83960123689975,8.209819793701172
72.8228053678117,8.22544527053833
72.94437933336731,8.22544527053833
73.06595329892292,8.22544527053833
73.04876221429107,8.24107050895691
73.1701056731188,8.24107050895691
73.14395316887644,8.257688760757446
73.26505242908982,8.257688760757446
73.10449199698314,8.289504289627075
73.2251264722257,8.289504289627075
73.2131742420819,8.304516315460205
73.18798650879594,8.321037769317627
73.30816382654439,8.321037769317627
73.42834114429282,8.321037769317627
73.54851846204124,8.321037769317627
73.66869577978969,8.321037769317627
73.65596889160393,8.336052179336548
73.77592975299092,8.336052179336548
73.74884404711345,8.352673292160034
73.67403905574288,8.374727487564087
73.79344592617359,8.374727487564087
73.91285279660428,8.374727487564087
73.81485918931767,8.39939284324646
73.93391541381656,8.39939284324646
73.90267671235353,8.41647458076477
74.02149130513865,8.41647458076477
74.01265013938637,8.430991172790527
74.13126015563537,8.430991172790527
74.2498701718844,8.430991172790527
73.95359758910182,8.478289365768433
73.79928947648376,8.509567022323608
73.64635414542495,8.54081654548645
73.62871627789403,8.55644416809082
73.7375043122108,8.557382106781006
73.70341040633271,8.57490849494934
73.70386640467456,8.588423252105713
73.68585209575234,8.6040940284729
73.80207583722829,8.6040940284729
73.77516366064984,8.620787382125854
73.89116234565086,8.620787382125854
73.74497401352234,8.651437044143677
73.85417703341872,8.652184963226318
73.77418451267759,8.675121307373047
73.82127372098559,8.683133840560913
73.67113831752668,8.71440315246582
73.78589086942314,8.71440315246582
73.9006434213196,8.71440315246582
73.882913165924,8.730029344558716
73.8542633432689,8.74695611000061
73.84589609307064,8.761488914489746
73.7928489891453,8.781338691711426
73.80577984153778,8.793349266052246
73.78828289862001,8.80898666381836
73.77094762055366,8.824612140655518
73.62352122237576,8.855865478515625
73.60093834944402,8.872169494628906
73.68733187597753,8.875338315963745
73.80000363725578,8.875338315963745
73.67940066614133,8.903438329696655
73.79171682569337,8.903438329696655
73.77439937068132,8.91908311843872
73.75730395208973,8.9347083568573
73.8692270233372,8.9347083568573
73.98115009458469,8.9347083568573
73.96352655743713,8.950357437133789
73.94615330757455,8.965983629226685
73.97890522972521,8.975531578063965
74.03653346705082,8.982052087783813
74.14786660008399,8.982052087783813
74.13006940656373,8.997698307037354
74.2412089409064,8.997698307037354
74.35234847524907,8.997698307037354
74.20573968437319,9.028951168060303
74.316494519723,9.028951168060303
74.4272493550728,9.028951168060303
74.2809328761937,9.060198545455933
74.39130573336487,9.060198545455933
74.3677153480745,9.076519250869751
74.35490916746483,9.09153151512146
74.3370188689549,9.107171773910522
74.19223041365848,9.138423204421997
74.3016584821152,9.138423204421997
74.41108655057192,9.138423204421997
74.39315316117786,9.154068231582642
74.50239420840425,9.154068231582642
74.61163525563066,9.154068231582642
74.72087630285705,9.154068231582642
74.44557665105859,9.201352596282959
74.30189579171493,9.232604265213013
74.41020759316058,9.232604265213013
74.38599580201127,9.24905276298523
74.49411498195605,9.24905276298523
74.60223416190084,9.24905276298523
74.71035334184562,9.24905276298523
74.69719582061329,9.264069318771362
74.80513974520954,9.264069318771362
74.91308366980581,9.264069318771362
74.92381987530385,9.27608871459961
74.99912351366508,9.280108451843262
75.10688087503529,9.280108451843262
75.0880054878732,9.295758962631226
75.19558142696758,9.295758962631226
75.17681389197963,9.311381578445435
75.28420934039674,9.311381578445435
75.13247650267624,9.343496084213257
75.2023424928692,9.348113059997559
75.22472637575632,9.358624935150146
75.20588884815886,9.374265909194946
75.29637032615042,9.376281976699829
75.16526174309514,9.405940771102905
75.14058415414455,9.422338247299194
75.24671492272385,9.422338247299194
75.35284569130316,9.422338247299194
74.84098769770974,9.500141859054565
74.82316979733528,9.515769004821777
74.80541780817138,9.531395196914673
74.78776501952098,9.547016143798828
74.89250978845588,9.547016143798828
74.87469503136644,9.56264328956604
74.85380072243379,9.578671932220459
74.94288649848345,9.580629110336304
75.04726377772924,9.580629110336304
75.04184791619205,9.594646453857422
75.14607270496454,9.594646453857422
75.12781091321366,9.610289335250854
74.98805171662096,9.641535997390747
75.09176963047521,9.641535997390747
75.07383089003807,9.65716004371643
75.02460370357923,9.676825523376465
75.02593410733476,9.689982652664185
75.12913346649204,9.689982652664185
75.11595712639753,9.704995155334473
75.21899684810727,9.704995155334473
75.20063872205358,9.720662117004395
75.30351237283614,9.720662117004395
75.16144966548487,9.752339839935303
75.2639891602536,9.752339839935303
75.24587375399584,9.767977476119995
75.34824909243665,9.767977476119995
75.28946732664089,9.788885831832886
75.1776862921364,9.816742658615112
75.16843909365252,9.83125376701355
75.27015552003095,9.83125376701355
75.2521700335579,9.84689211845398
75.23434525136516,9.8625168800354
75.3357392476608,9.8625168800354
75.21606383536434,9.891504049301147
75.16727537660357,9.911227941513062
75.14781185055202,9.927102088928223
75.24854618279137,9.927102088928223
75.23552002408043,9.942112445831299
75.33610227010193,9.942112445831299
75.17371325038354,9.97689175605774
75.0647038915122,10.004702091217041
75.1646568926993,10.004702091217041
75.06188637809123,10.0317223072052
75.13321045163597,10.035508871078491
75.2328566193437,10.035508871078491
75.22636335089892,10.049668312072754
75.3258691225271,10.049668312072754
75.31039045856875,10.065012216567993
75.40974453569086,10.065012216567993
75.50909861281299,10.065012216567993
75.43850407076675,10.087686777114868
75.429021647678,10.10221242904663
75.49896258502278,10.106099128723145
75.52980092973984,10.115212678909302
75.62866192572118,10.115212678909302
75.49430281618622,10.146461009979248
75.59285934727785,10.146461009979248
75.69141587836947,10.146461009979248
75.6679431184376,10.162824153900146
75.7663409638452,10.162824153900146
75.86473880925278,10.162824153900146
75.85391840566159,10.177457094192505
75.95217477665338,10.177457094192505
75.93349448660865,10.193130254745483
76.03159977664303,10.193130254745483
76.0130055253398,10.208779335021973
75.99421301470076,10.224462747573853
75.9670076702229,10.24128794670105
76.06465163895069,10.24128794670105
76.05448805006439,10.255805015563965
76.15199380397473,10.255805015563965
76.24949955788507,10.255805015563965
76.230601850918,10.271465539932251
76.32795894140449,10.271465539932251
76.38051068411961,10.277490854263306
76.40327894717862,10.287516593933105
76.38420566429579,10.303177118301392
76.36552551848709,10.318792343139648
76.34665699683009,10.3344407081604
76.44342082065371,10.3344407081604
76.54018464447732,10.3344407081604
76.52147542767538,10.350035667419434
76.61809345220527,10.350035667419434
76.59908551069566,10.36565899848938
76.57726987737864,10.381670713424683
76.67359348728729,10.381670713424683
76.76991709719594,10.381670713424683
76.75064557659674,10.397306680679321
76.84682433045212,10.397306680679321
76.9430030843075,10.397306680679321
76.92359746740193,10.41292953491211
77.01963192116898,10.41292953491211
76.99996806172167,10.42857575416565
76.98045801200506,10.444209098815918
77.07620485032845,10.444209098815918
77.17195168865184,10.444209098815918
77.14812349932768,10.460397005081177
77.24372216537394,10.460397005081177
77.20938989646791,10.478000164031982
77.20160653798953,10.49200963973999
77.29691716334507,10.49200963973999
77.2770725709406,10.507644414901733
77.3722413795255,10.507644414901733
77.237706801468,10.538893938064575
77.2177014235326,10.554574728012085
77.31244706945105,10.554574728012085
77.29316942840843,10.570144891738892
77.38777551094014,10.570144891738892
77.42372667428597,10.578152656555176
77.51826113908974,10.578152656555176
77.61279560389352,10.578152656555176
77.64838497399727,10.586182832717896
77.74284772944009,10.586182832717896
77.71203778811282,10.603247880935669
77.80634851358384,10.603247880935669
77.79418326826524,10.617760419845581
77.65973558443892,10.649019002914429
77.75364094790258,10.649019002914429
77.84754631136623,10.649019002914429
77.82720055571562,10.664651870727539
77.92096826722853,10.664651870727539
77.78369658022736,10.69632887840271
77.87718660015551,10.69632887840271
77.74358023363904,10.727573871612549
77.83679795574173,10.727573871612549
77.93001567784441,10.727573871612549
78.0232333999471,10.727573871612549
78.11645112204978,10.727573871612549
78.09050953231099,10.743943214416504
78.1835852290122,10.743943214416504
78.2766609257134,10.743943214416504
78.2604094692773,10.758952140808105
78.35335532375389,10.758952140808105
78.21742244151821,10.790434837341309
78.19680095310343,10.806068658828735
78.17469413746389,10.821916341781616
78.2670992132765,10.821916341781616
78.02313288835698,10.868571519851685
78.11514129978192,10.868571519851685
78.13520225894284,10.878579378128052
78.1839662392543,10.884584665298462
78.27583929006424,10.884584665298462
77.91828986214325,10.947365522384644
77.8984799280259,10.962986707687378
77.98969594667699,10.962986707687378
78.08091196532807,10.962986707687378
78.0613022920891,10.978551149368286
77.81302043501836,11.026432275772095
77.90371160102654,11.026432275772095
