X,Y
77.48637353221756,1.497037410736084
77.07808259434587,1.5179412364959717
77.20233375330244,1.5284512042999268
77.85659081900839,1.5284512042999268
76.93591981194805,1.559739589691162
77.18068580311602,1.5677497386932373
77.42247132734113,1.5757699012756348
77.95724752414804,1.5777878761291504
77.89918815211031,1.5918009281158447
77.76340044010078,1.6074399948120117
77.95000176997416,1.6164207458496094
76.9070054284841,1.6513450145721436
77.51257240036193,1.6513450145721436
75.74167725895772,1.7031574249267578
75.40571021120006,1.7240073680877686
74.80854808844353,1.7511367797851562
74.23513059876102,1.7781338691711426
74.40659081808745,1.7874760627746582
73.65795794693828,1.8192195892333984
73.0140123255648,1.8489601612091064
73.55485686130973,1.8489601612091064
74.09570139705465,1.8489601612091064
73.98117947800301,1.8653392791748047
73.15735862258315,1.9000139236450195
73.03286427252084,1.916945219039917
73.14595106443136,1.9276528358459473
73.50830214285556,1.9317545890808105
72.2693439343791,1.9787089824676514
72.07701233166799,1.9978630542755127
71.45965923264188,2.0291168689727783
70.86019905523342,2.0603950023651123
71.34554288437886,2.0603950023651123
71.18789987911669,2.079005002975464
71.22305162706071,2.0920193195343018
70.12931684549963,2.1389057636260986
70.08487381976452,2.1545305252075195
70.01707094825264,2.1708991527557373
70.45206787997222,2.17168927192688
69.79694937917056,2.206400156021118
70.05967254404531,2.21239972114563
69.95305476117751,2.230067014694214
69.91141212923253,2.245699167251587
69.87096403474801,2.2613112926483154
70.31318532610719,2.2613112926483154
70.75540661746635,2.2613112926483154
70.63123768132071,2.279444694519043
71.06994102095624,2.279444694519043
71.50864436059177,2.279444694519043
71.52268595105771,2.2929787635803223
71.95879988978368,2.2929787635803223
71.90440622212593,2.3086206912994385
71.70459436390352,2.3289999961853027
71.7939820024732,2.340029001235962
71.74160941708764,2.3556761741638184
71.20196153187858,2.3875746726989746
71.07163904367121,2.4060230255126953
70.72471263133923,2.431964635848999
71.13590282105632,2.431964635848999
71.54709301077341,2.431964635848999
71.50229166768139,2.4474740028381348
71.45431946306282,2.4631121158599854
71.86030991455749,2.4631121158599854
71.79590734559073,2.479249954223633
72.19925513966709,2.479249954223633
72.60260293374344,2.479249954223633
72.10008264495775,2.510399341583252
72.4984256429962,2.510399341583252
71.9889838394756,2.542055606842041
72.38236626482791,2.542055606842041
71.72394719790434,2.579333782196045
71.83218384179362,2.5893685817718506
71.78428586137545,2.605026960372925
72.16815904779992,2.605026960372925
72.11946494708333,2.6206517219543457
72.50104941770282,2.6206517219543457
72.45026469587309,2.636291265487671
72.8295854534431,2.636291265487671
73.20890621101313,2.636291265487671
73.58822696858314,2.636291265487671
73.5320970596845,2.6519031524658203
73.47626953324878,2.667527914047241
73.85114845943883,2.667527914047241
73.32791238994484,2.700199604034424
73.69825538181325,2.700199604034424
73.36148059813434,2.726226329803467
73.64766256025523,2.72921085357666
73.65668354562875,2.742453098297119
73.44121282703878,2.764115571975708
72.5736852689683,2.810936212539673
72.12825293701027,2.8421595096588135
72.06325624470593,2.8585996627807617
72.3621943068945,2.860609769821167
72.43271899161202,2.8716304302215576
72.17636002092318,2.8956849575042725
72.44427888853129,2.8987796306610107
72.39886442347517,2.914410352706909
72.74198700368122,2.914410352706909
73.08510958388727,2.914410352706909
73.03664358944273,2.9300360679626465
72.98840822080106,2.9456732273101807
73.32788918926991,2.9456732273101807
73.66737015773874,2.9456732273101807
73.61663386749963,2.961287260055542
73.47940934415801,2.980426788330078
73.12427420296846,3.0085768699645996
73.07707463763454,3.0242042541503906
73.40774013373243,3.0242042541503906
73.35934321439846,3.0398309230804443
73.68830887903702,3.0398309230804443
73.26418049979529,3.071077823638916
72.83820645063231,3.1027672290802
73.16049939952892,3.1027672290802
73.48279234842552,3.1027672290802
73.43527791805258,3.1183922290802
73.02475842987937,3.1496167182922363
73.3422573795745,3.1496167182922363
73.29616756757937,3.165240526199341
73.61209932433619,3.165240526199341
73.56754626365543,3.1807503700256348
73.88193748700438,3.1807503700256348
73.833267644471,3.1963911056518555
72.81997018633868,3.2546017169952393
72.53507258634683,3.2811713218688965
72.49391328445293,3.296828508377075
72.45362285043056,3.3124637603759766
72.73675480927157,3.3133180141448975
72.70918762425664,3.3283276557922363
73.00963881278663,3.3283276557922363
72.96735816228467,3.343961000442505
73.2664047121301,3.343961000442505
72.62637599095034,3.3871991634368896
72.90198769017799,3.388110637664795
73.15400927088157,3.390108108520508
73.25270550184874,3.3991918563842773
73.54689307414533,3.3991918563842773
73.84108064644191,3.3991918563842773
73.79562883451645,3.4148364067077637
74.08846863147882,3.4148364067077637
74.38130842844119,3.4148364067077637
74.67414822540356,3.4148364067077637
74.61112966800835,3.4311234951019287
74.90257939327401,3.4311234951019287
75.19402911853966,3.4311234951019287
75.15614528805636,3.4461586475372314
75.44632345519172,3.4461586475372314
75.39257233469982,3.4618794918060303
75.68143276510096,3.4618794918060303
75.63045507088586,3.4774351119995117
75.83066851058695,3.481441020965576
75.85630898151103,3.4934470653533936
75.46677404554407,3.5247299671173096
75.75048372240703,3.5247299671173096
75.69860375509224,3.540355920791626
75.98106123179033,3.540355920791626
75.2586412107391,3.58762788772583
75.53737691892701,3.58762788772583
75.48666242095112,3.603285551071167
75.76418691514579,3.603285551071167
76.04171140934046,3.603285551071167
75.66311203403338,3.6345319747924805
75.93825062324804,3.6345319747924805
75.88754879476768,3.6501376628875732
76.1615110647849,3.6501376628875732
76.43547333480211,3.6501376628875732
76.38189192516714,3.665790319442749
76.31884144497164,3.6819217205047607
76.59043874548755,3.6819217205047607
76.86203604600347,3.6819217205047607
76.48671726688205,3.7130630016326904
76.43380053879402,3.7287168502807617
76.70198931261434,3.7287168502807617
76.19233226537774,3.7667832374572754
76.14533075128142,3.782241106033325
76.33740427074977,3.7858242988586426
76.50178960431971,3.7907609939575195
75.97699492898437,3.830106735229492
75.92700563220492,3.845798969268799
75.73528804195367,3.8687381744384766
75.68195990577357,3.8846774101257324
74.1574563168406,3.9780220985412598
74.10667743484551,3.994241952896118
72.92001037743712,4.072956085205078
72.87589236196463,4.089143753051758
73.12044233633364,4.089143753051758
72.53195235557564,4.136108160018921
72.77372553009423,4.136108160018921
72.74187118022998,4.151666641235352
72.70875713550382,4.167310953140259
72.94872003034047,4.167310953140259
73.1886829251771,4.167310953140259
73.15412588550947,4.1829493045806885
72.30954755154391,4.245635747909546
72.27913509135479,4.2612574100494385
72.2516111584938,4.276721239089966
72.37514072341507,4.283238649368286
72.42078866422933,4.294347047805786
71.73081123302651,4.349595308303833
71.43872835065596,4.3813769817352295
71.4867528111636,4.392422199249268
71.55400795745122,4.402269124984741
70.82756961143646,4.4615395069122314
70.98253072799578,4.465887546539307
71.02328511096377,4.477404832839966
69.77767319685523,4.571662902832031
69.99641198430619,4.571662902832031
68.53180110148973,4.683956861495972
68.54025354647425,4.697969198226929
68.49424773987114,4.715724468231201
67.60099254911633,4.7928290367126465
67.80963758784817,4.7928290367126465
67.79700610758732,4.808471918106079
67.3590788770735,4.854579448699951
67.14355592899511,4.8850555419921875
67.07885182070514,4.904675483703613
67.24295541883254,4.907577276229858
67.26445909004447,4.920875072479248
67.40043014025298,4.925784587860107
67.50749963713655,4.932785272598267
67.7102248612721,4.932785272598267
67.48478365624413,4.9640820026397705
67.6862307716359,4.9640820026397705
67.88767788702768,4.9640820026397705
67.82082048723743,4.983720302581787
67.85790315518197,4.9957334995269775
68.05807396094947,4.9957334995269775
68.045165476963,5.011377334594727
68.24471141677815,5.011377334594727
68.4442573565933,5.011377334594727
68.43042093437718,5.02700400352478
68.62934657662828,5.02700400352478
68.61504758442018,5.042625665664673
68.60080134473124,5.0582499504089355
68.79849817857772,5.0582499504089355
67.11747042130743,5.199838399887085
66.11212585676303,5.294036388397217
66.1055215506277,5.309692621231079
66.29385636986026,5.309692621231079
65.27451765570295,5.4079296588897705
64.5429400902933,5.484720706939697
64.55395030078512,5.499276161193848
64.73579241430845,5.499276161193848
64.78081638545682,5.51089072227478
64.23284311450321,5.573472738265991
64.41226446398505,5.573472738265991
64.40460343691532,5.589662551879883
64.04617790169955,5.6365580558776855
63.86955809918728,5.667801856994629
64.0459933425552,5.667801856994629
64.22242858592313,5.667801856994629
64.39886382929105,5.667801856994629
64.37445119134952,5.685485363006592
64.55033767001441,5.685485363006592
64.72622414867931,5.685485363006592
64.73243085642233,5.700388431549072
64.90785749830964,5.700388431549072
65.08328414019697,5.700388431549072
65.08715343476034,5.715413570404053
65.08379684167431,5.7310731410980225
64.90419013939548,5.76233983039856
65.07773075474145,5.76233983039856
64.98838428118911,5.785649299621582
65.06523704569211,5.794184684753418
65.06191561578888,5.809850454330444
65.23403708567191,5.809850454330444
65.05240810174627,5.84144401550293
64.90232662375747,5.870359659194946
64.99501117457628,5.877374172210693
65.07327148472865,5.8856730461120605
64.97837733096385,5.909658193588257
65.02630356472095,5.920680999755859
65.1656027656275,5.923370361328125
65.23051376842936,5.9328062534332275
65.3990680675726,5.9328062534332275
65.40211428524472,5.947819948196411
65.39824446710327,5.963462829589844
65.21980487820397,5.995111465454102
65.38660744822496,5.995111465454102
65.55341001824594,5.995111465454102
65.5481629066561,6.010847330093384
65.54519136484923,6.026376485824585
65.37176839230955,6.057660818099976
65.53684861552246,6.057660818099976
65.53329603116643,6.073248624801636
65.6979525538578,6.073248624801636
65.72717879638815,6.0857625007629395
65.68454012059613,6.104937314987183
65.8483419662834,6.104937314987183
65.67576215716191,6.1362059116363525
65.83872930891665,6.1362059116363525
65.83441888672218,6.151797294616699
65.66344530764144,6.18304443359375
65.79313070892847,6.186056137084961
65.81636734024039,6.199065923690796
65.64528173888499,6.23045539855957
65.15044295597164,6.293126821517944
65.146254311049,6.308881521224976
65.30476101253575,6.308881521224976
65.14138104510802,6.3400559425354
65.29910835998722,6.3400559425354
65.29577007663484,6.355695009231567
64.90870118907554,6.409002065658569
64.77725081833361,6.437445163726807
64.8922466934166,6.441447496414185
64.95911240520724,6.4502112865448
64.74319215402373,6.487168550491333
64.79642518472538,6.49727201461792
64.79325738717897,6.513023376464844
64.76569918542337,6.531234979629517
64.91880958538891,6.531234979629517
64.47267259562247,6.59194016456604
64.47128733620521,6.607592582702637
64.6226283862902,6.607592582702637
64.31706344561505,6.6545326709747314
64.3168954539893,6.670098066329956
64.29554456349133,6.6878662109375
64.31509277213061,6.7013819217681885
64.31407902207523,6.717036247253418
64.31349131899036,6.732646465301514
63.86138597744345,6.795969009399414
63.704355617435375,6.828418493270874
63.710776663817995,6.84342622756958
63.661360936315575,6.864446401596069
63.52781664037519,6.894617557525635
63.64515491134351,6.897618532180786
63.411701252532225,6.938782453536987
63.50088483665848,6.944785118103027
63.60734471961037,6.948883056640625
63.75125273933799,6.948883056640625
63.89516075906562,6.948883056640625
63.85139920808424,6.969306945800781
63.720132488418436,6.9993577003479
63.720318393951544,7.015030860900879
63.720963730611764,7.030653238296509
63.86319802465331,7.030653238296509
64.00543231869486,7.030653238296509
63.862436442880266,7.062054395675659
64.0040382975208,7.062054395675659
64.14564015216133,7.062054395675659
64.28724200680186,7.062054395675659
64.18812649284084,7.088538408279419
64.00175186401584,7.124804973602295
64.14210658301587,7.124804973602295
64.00174208139747,7.156055212020874
64.14148387633502,7.156055212020874
64.28122567127257,7.156055212020874
64.1269268473974,7.188867807388306
64.13635973530694,7.203402280807495
64.1359396230782,7.219041347503662
63.99742399916238,7.25029182434082
63.99741903889978,7.265918016433716
63.93152954140069,7.289048194885254
63.71919079612685,7.3290321826934814
63.85563445950186,7.3290321826934814
63.68182895466555,7.36473822593689
63.55493683912563,7.395176887512207
63.65792234722618,7.398921966552734
63.759450390736525,7.40282416343689
63.86866742192377,7.405822277069092
63.974850010985875,7.409161567687988
64.0579018439712,7.41516637802124
64.05187368109821,7.431476593017578
63.87604716963843,7.467587947845459
63.99090169240599,7.469811916351318
64.09341519941098,7.473466634750366
63.956787822457045,7.505067348480225
64.0534042253665,7.509358882904053
64.1355627306039,7.515331268310547
64.26862406406988,7.515331268310547
64.26781240339257,7.530986070632935
64.26393637260797,7.547001123428345
64.26327152713561,7.562640190124512
64.26270849169929,7.578267574310303
64.39466477196972,7.578267574310303
64.25715812890633,7.610047101974487
64.12600692946005,7.641205549240112
64.2568763313569,7.641205549240112
64.25632412228407,7.65683388710022
64.38692640708547,7.65683388710022
64.51752869188685,7.65683388710022
64.37654150352358,7.689136266708374
64.50659512272262,7.689136266708374
64.51066216506823,7.704152822494507
64.50950305749149,7.71979284286499
64.63904021222541,7.71979284286499
64.63773545023577,7.735419511795044
64.76701092113625,7.735419511795044
64.63518731287469,7.766667366027832
64.76394266608759,7.766667366027832
64.49967010700836,7.813993453979492
64.62764564293495,7.813993453979492
64.49787185857765,7.84522008895874
64.62533800849579,7.84522008895874
64.5877625671653,7.865267038345337
64.7149038320613,7.865267038345337
64.63623938833567,7.890310525894165
63.49316789616847,8.048110008239746
63.49552044932049,8.063560962677002
63.49631434600856,8.079209089279175
62.883228492574034,8.173880577087402
62.52682086386246,8.236465454101562
62.24606441041143,8.28968071937561
62.054869600807095,8.331336498260498
62.17489836212393,8.331336498260498
62.17770744365987,8.34704303741455
61.98022890794363,8.389772176742554
61.90658884055935,8.415905475616455
61.90287491157446,8.432564735412598
62.02146279454682,8.432564735412598
62.140050677519184,8.432564735412598
62.14345559454603,8.44819450378418
62.26182408139278,8.44819450378418
62.380192568239536,8.44819450378418
62.38319167020166,8.463818311691284
62.385967471434874,8.47947096824646
62.3859508900808,8.495502471923828
62.50366023138284,8.495502471923828
62.50627243574651,8.511145830154419
62.41272190290729,8.539925575256348
62.48583171994154,8.545937299728394
62.49108014296501,8.561221837997437
62.39798905092339,8.590020418167114
62.51440320960049,8.590020418167114
62.57954540538316,8.597058296203613
62.69586426301398,8.597058296203613
62.69242853550427,8.61348032951355
62.69928472941794,8.628487586975098
62.81517989527639,8.628487586975098
62.93107506113483,8.628487586975098
62.819185695129924,8.659774780273438
62.93466213942244,8.659774780273438
62.936771147312044,8.675373554229736
62.930346083067256,8.692149877548218
63.04539241959937,8.692149877548218
63.160438756131484,8.692149877548218
63.16642809265589,8.707156896591187
63.28127614373344,8.707156896591187
63.396124194811,8.707156896591187
63.397140061931275,8.722790956497192
63.51178226819155,8.722790956497192
63.39929559265113,8.754040479660034
63.51352855768293,8.754040479660034
63.514219180759895,8.769689798355103
63.51524346326066,8.785292625427246
63.59283676017448,8.790298223495483
63.70659854328749,8.790298223495483
63.740388310680075,8.801326990127563
63.854007541180394,8.801326990127563
63.96762677168072,8.801326990127563
63.967511167941375,8.816975831985474
63.96750475414106,8.8326096534729
63.96746044331191,8.848248720169067
63.9468963642421,8.866732120513916
63.93225742314457,8.884403944015503
63.88927738475324,8.906032800674438
63.931843493671295,8.91574478149414
64.04400462260756,8.91574478149414
64.0438848981358,8.931375741958618
64.1558497318738,8.931375741958618
64.15552284916305,8.94700837135315
63.957855556022004,8.990295171737671
63.818467152187544,9.025600671768188
63.818918875372425,9.041206121444702
63.754335862232374,9.066050052642822
63.83993809542161,9.069557666778564
63.92210126219999,9.073544025421143
63.84764330574705,9.099787712097168
63.95753597925091,9.099787712097168
64.06742865275478,9.099787712097168
64.17732132625865,9.099787712097168
64.06717948411314,9.131040334701538
64.06705303334368,9.146667003631592
64.17638247538011,9.146667003631592
64.17605162040284,9.162296295166016
64.06353625982145,9.193997621536255
64.17230287486359,9.193997621536255
64.06314553474336,9.22527289390564
64.06304868202791,9.240896463394165
64.1712632912881,9.240896463394165
64.27947790054829,9.240896463394165
64.38769250980846,9.240896463394165
64.38705135244336,9.256519556045532
64.49508331779982,9.256519556045532
64.4940616306799,9.27217149734497
64.37926897767574,9.304237365722656
64.37232603964489,9.320775508880615
64.37591304227242,9.335789918899536
64.48302770623627,9.335789918899536
64.59014237020011,9.335789918899536
64.5890344611473,9.35143256187439
64.45192429291137,9.386841535568237
64.53136622651763,9.390782117843628
64.57178147421669,9.400391101837158
64.63546708569831,9.4066002368927
64.68507002808498,9.414846420288086
64.67746300629993,9.43141508102417
64.78349163417911,9.43141508102417
64.77907320073443,9.447495460510254
64.88492135955916,9.447495460510254
64.671242659421,9.494173526763916
64.7765704161953,9.494173526763916
64.8818981729696,9.494173526763916
64.88018566782463,9.50983715057373
64.75623195197375,9.543483018875122
64.8610154988216,9.543483018875122
64.66370487311387,9.588068008422852
64.72043684024284,9.595114469528198
64.57293573532071,9.632518529891968
64.57199032363398,9.648146152496338
64.40801147649417,9.688235759735107
64.47038353636374,9.694373846054077
64.29346271652297,9.7366042137146
64.35637214023428,9.742624998092651
64.24169730843775,9.775582313537598
64.34399300478877,9.775582313537598
64.34088246992526,9.791597127914429
64.34021267570873,9.807241439819336
64.44217814746105,9.807241439819336
64.54414361921336,9.807241439819336
64.64610909096567,9.807241439819336
64.64493228100467,9.82288908958435
64.74673532396689,9.82288908958435
64.8485383669291,9.82288908958435
64.95034140989131,9.82288908958435
65.05214445285353,9.82288908958435
65.0506405902658,9.838488817214966
65.15228221618808,9.838488817214966
65.25392384211038,9.838488817214966
65.25194031638996,9.854113101959229
65.24418203547907,9.870611906051636
65.1254854152625,9.903956890106201
65.151064428616,9.915417432785034
65.25191746952717,9.915417432785034
65.35277051043833,9.915417432785034
65.24758074770843,9.946728944778442
65.14357883935511,9.977959632873535
65.1389718379808,9.994017124176025
65.1370946132087,10.009657382965088
65.1353409718693,10.025279521942139
65.15550746525648,10.037524461746216
65.24090164400228,10.039714097976685
64.98945177533159,10.093945741653442
65.07409433463191,10.09618353843689
64.98503914746172,10.125407457351685
65.03503011760814,10.133000612258911
65.00183541430313,10.153559446334839
65.03824770345673,10.16325044631958
65.08844778955128,10.170775651931763
65.14204354350788,10.177758693695068
65.2041578493339,10.183399677276611
65.11535115959074,10.212645530700684
65.11352893018584,10.228289127349854
65.11171378168315,10.243932485580444
65.11015685142921,10.259536027908325
65.20762714611698,10.259536027908325
65.2055986090629,10.275191307067871
65.30292039803166,10.275191307067871
65.4002421870004,10.275191307067871
65.3917591879428,10.291816711425781
65.4889237632592,10.291816711425781
65.5860883385756,10.291816711425781
65.5876056694849,10.306825399398804
65.6846287547948,10.306825399398804
65.78165184010469,10.306825399398804
65.87867492541457,10.306825399398804
65.82410296315544,10.330562353134155
65.92090311457184,10.330562353134155
65.96651432684467,10.338578701019287
65.9634541081195,10.354218244552612
65.94908417699764,10.37163758277893
66.0260491319503,10.374693155288696
65.96117645259906,10.400057077407837
66.04283913582431,10.402338981628418
66.04755505377874,10.416736841201782
65.66831653492672,10.492122173309326
65.64507994386778,10.511069536209106
65.64371007094763,10.526522636413574
65.24961359984663,10.605426788330078
64.77046659294088,10.699320793151855
64.76903753535227,10.714996337890625
64.11311971848163,10.840214967727661
64.20536881160174,10.840214967727661
63.850894898251205,10.916056871414185
63.75940314931738,10.947404861450195
63.76017036589164,10.96295690536499
63.85138663250952,10.96295690536499
63.851600916166845,10.978581428527832
63.94268736540531,10.978581428527832
63.94030621826129,10.994629859924316
64.03125971217062,10.994629859924316
64.03101291536414,11.010289669036865
64.12183704715899,11.010289669036865
64.21266117895384,11.010289669036865
64.30348531074868,11.010289669036865
64.211757040194,11.04159164428711
64.21140519278305,11.057225704193115
64.30184379164612,11.057225704193115
64.3922823905092,11.057225704193115
64.30080232944565,11.088508605957031
64.39098578292314,11.088508605957031
64.45206306293895,11.093516111373901
64.54220580848153,11.093516111373901
64.56815864775889,11.104544639587402
64.65821186763024,11.104544639587402
64.65714838502524,11.120193481445312
64.74707487791123,11.120193481445312
64.83700137079721,11.120193481445312
64.9269278636832,11.120193481445312
65.0168543565692,11.120193481445312
65.01139246541425,11.136509656906128
65.01357667905306,11.151516914367676
65.10325057792072,11.151516914367676
65.19292447678838,11.151516914367676
65.19120523781928,11.167150497436523
65.28075359666244,11.167150497436523
65.3703019555056,11.167150497436523
65.23473277415955,11.205687046051025
65.31232952927152,11.207684755325317
65.25825734011495,11.232295036315918
65.26005759324329,11.247308492660522
65.34896775345206,11.247308492660522
65.34701472427334,11.26294755935669
65.251437991966,11.294770240783691
65.33997454283706,11.294770240783691
65.42851109370811,11.294770240783691
65.336005053787,11.326067447662354
65.42429695250834,11.326067447662354
65.42224948838114,11.341707229614258
65.42021178322024,11.357346296310425
65.3640774859623,11.382398843765259
65.25928039447162,11.416000843048096
65.3468767439944,11.416000843048096
65.34178968067134,11.432193756103516
65.34058154199337,11.447709560394287
65.4279352606324,11.447709560394287
65.42587326187098,11.46335482597351
65.42391200362329,11.478983402252197
65.41975243832535,11.494999170303345
65.50674678997206,11.494999170303345
65.50464584073215,11.510633945465088
65.59152202884984,11.510633945465088
65.67839821696752,11.510633945465088
65.67611347036376,11.526260614395142
65.67384983317453,11.541884660720825
65.67144600545431,11.557534456253052
65.66917719936883,11.573161602020264
65.66697260427848,11.588778495788574
65.59037486190313,11.617558240890503
65.67645146933344,11.617558240890503
65.67593476430822,11.632875919342041
65.76189802970654,11.632875919342041
65.84786129510485,11.632875919342041
65.84883562701485,11.647890090942383
65.92730252281686,11.649194955825806
66.01314536464344,11.649194955825806
66.00622335255093,11.665566682815552
66.09194572054126,11.665566682815552
66.07268005096448,11.684103012084961
66.07295225318921,11.69918966293335
66.02781901194221,11.722331762313843
66.10184646542776,11.724332094192505
66.17020485363116,11.727332592010498
66.22937338022277,11.731954574584961
66.27596895723245,11.738794803619385
66.28266378439083,11.75269603729248
66.19274420007207,11.783768892288208
66.27194421275378,11.784775733947754
66.30032693474732,11.794813632965088
66.35719813465019,11.799774885177612
66.34757031370776,11.816559314727783
66.40963701645204,11.820573568344116
66.39814233924906,11.837680578231812
66.42606014604924,11.84775972366333
66.472419934963,11.854540586471558
66.55677579782463,11.854540586471558
66.64113166068626,11.854540586471558
66.66372761995748,11.865523099899292
66.73684317532157,11.867507696151733
66.70990745946357,11.887289762496948
66.7940309241035,11.887289762496948
66.81291187870127,11.898897647857666
66.87886389025978,11.902116060256958
66.96288256348875,11.902116060256958
66.94955962030078,11.919421195983887
67.03345631155429,11.919421195983887
67.03553650803532,11.933968782424927
67.04282355454146,11.947587490081787
67.06640979186642,11.958296298980713
67.0623149030742,11.97393798828125
67.14017470356225,11.97494649887085
67.17424581998121,11.98375940322876
66.84926061921281,12.056977033615112
66.88499503164803,12.065486431121826
66.86384574040308,12.084258556365967
66.94659802473527,12.084258556365967
66.99277494962507,12.090856075286865
66.91528591625631,12.119801759719849
66.97506563488881,12.123914957046509
67.01763692180846,12.131134986877441
67.08652731820652,12.133583784103394
67.07363610332914,12.150824785232544
67.14436888902351,12.152917861938477
67.22107531000782,12.153926372528076
67.30335324796377,12.153926372528076
67.29388850536253,12.170495986938477
67.22613392388153,12.19763731956482
67.29279742773065,12.200414180755615
67.3747618582151,12.200414180755615
67.36585943322638,12.216870784759521
67.36455762389605,12.231951475143433
67.42784790324734,12.235300779342651
67.41828683868249,12.251868724822998
67.41601364067215,12.267115116119385
67.33910257257946,12.295976161956787
67.404237989506,12.298929929733276
67.47700945827295,12.300485849380493
67.55830706002989,12.300485849380493
67.46600828911077,12.332136154174805
67.53503292073015,12.334339141845703
67.51936098944844,12.352012634277344
67.60031945586265,12.352012634277344
67.59331987714512,12.368086099624634
67.67417313058668,12.368086099624634
67.53890013503835,12.40766429901123
67.61949548126154,12.40766429901123
67.65227412669526,12.416434049606323
67.59958198529161,12.440905332565308
67.5383243224326,12.46699571609497
67.61853610903881,12.46699571609497
67.59730611567286,12.48570466041565
67.57878238035654,12.50392460823059
67.63679557259128,12.507984638214111
67.71674450352815,12.507984638214111
67.75645849711172,12.515412092208862
67.82747670214111,12.517051219940186
67.89102612869529,12.520064115524292
67.97089792414081,12.520064115524292
67.94335642496135,12.539857387542725
68.02310214846483,12.539857387542725
68.03412814274128,12.552523612976074
68.03688262275755,12.566713333129883
68.10638835433575,12.568571329116821
68.09424960902604,12.585497379302979
68.09615603896478,12.599830150604248
68.10371932635653,12.613114356994629
68.0007491748755,12.64691948890686
