X,Y
5.022278868897645,46.59239482879639
5.042441269772296,46.60440993309021
5.061578080078819,46.62577486038208
5.082485444627493,46.63072872161865
5.103710890967559,46.63273549079895
5.12407133111063,46.642598152160645
5.143967585010262,46.65659260749817
5.164954340746005,46.66062545776367
5.185474334940521,46.66882610321045
5.206345541427547,46.673813343048096
5.222127740557149,46.724249601364136
5.24274486557622,46.73124599456787
5.263510795936052,46.73686623573303
5.28362051107415,46.7482476234436
5.303833612735523,46.758631229400635
5.324505362167589,46.764907360076904
5.344631658704745,46.77590823173523
5.365687684590559,46.778719663619995
5.386350412794263,46.78492498397827
5.406319640361279,46.79708504676819
5.426945789791629,46.803489446640015
5.44796279082959,46.80648708343506
5.466832197750993,46.827850341796875
5.487037335489904,46.83766198158264
5.50744722474632,46.84565997123718
5.523838108620693,46.887688398361206
5.544575803656723,46.89267659187317
5.564428410627852,46.90508723258972
5.585511391027088,46.90707468986511
5.604039375899393,46.93043398857117
5.622624983218517,46.953158140182495
5.643408772344465,46.95743489265442
5.662645612654163,46.974509477615356
5.680904376623969,46.99955892562866
5.696022904542021,47.05037260055542
5.715893421354763,47.06175923347473
5.7361651322033556,47.06977462768555
5.751994469412346,47.11409258842468
5.771336337060368,47.12946605682373
5.791822169295422,47.135425090789795
5.812509188579006,47.139710426330566
5.833441347980721,47.14198422431946
5.853591541626571,47.15053963661194
5.8733193120162275,47.16242814064026
5.893772760741907,47.16842865943909
5.914341586297368,47.17346739768982
5.934789980351504,47.179428577423096
5.954848764501663,47.18843603134155
5.974551427916271,47.200196266174316
5.994464866428063,47.21021914482117
6.015395003725263,47.2121946811676
6.035680902108861,47.2191960811615
6.055959287539823,47.22620916366577
6.0764904021163195,47.23121094703674
6.096562364450409,47.239736557006836
6.1168809582502695,47.24630117416382
6.134630578882138,47.27261018753052
6.152790931364836,47.29560995101929
6.173503270573133,47.29891395568848
6.194383592735217,47.30091309547424
6.2148676805997916,47.305914640426636
6.234379809044886,47.31825923919678
6.248229460947284,47.37342023849487
6.2690737287031375,47.3754198551178
6.289385272662275,47.38141918182373
6.309691070501687,47.387423038482666
6.328119765374832,47.40744662284851
6.348805892065269,47.41049027442932
6.369366758545002,47.41444659233093
6.390153341914887,47.41670250892639
6.410700265259537,47.420716524124146
6.427347275035838,47.45348072052002
6.44733401622942,47.461477756500244
6.466224353574079,47.477474212646484
6.487013563540833,47.479475259780884
6.506674884638351,47.489694118499756
6.527182577381384,47.49369215965271
6.54768635758763,47.49769353866577
6.567035355822295,47.51002287864685
6.583655544432715,47.54197692871094
6.603997180694386,47.546961545944214
6.6247502116029855,47.54896259307861
6.645363219597,47.551953077316284
6.664437098261521,47.5659077167511
6.682509790425935,47.58691120147705
6.702039808298785,47.59744930267334
6.721354203429651,47.609453439712524
6.738466839814819,47.63694882392883
6.750251485206542,47.701926469802856
6.767349814605482,47.72917151451111
6.785869520976521,47.74627614021301
6.805803001758436,47.75336575508118
6.826178971448621,47.75731801986694
6.846829714015149,47.75933003425598
6.866553101544102,47.76778030395508
6.885181663981768,47.78377914428711
6.905670125526236,47.78681778907776
6.925581122119292,47.7938232421875
6.943886209438652,47.811843395233154
6.964228138211831,47.8157799243927
6.983882050285326,47.82440447807312
7.004352668906913,47.82740330696106
7.023792264913036,47.83740568161011
7.043861654351159,47.843074798583984
7.064472037243352,47.84504747390747
7.084044014657908,47.85402226448059
7.104423202188635,47.85750937461853
7.124424998721944,47.86351180076599
7.144421992648853,47.86951279640198
7.164861910145232,47.87252068519592
7.184551588982626,47.88051080703735
7.203873676931837,47.89090085029602
7.224302494976592,47.89389705657959
7.24079435714709,47.92291879653931
7.256710326910716,47.95561408996582
7.275742202453742,47.9676148891449
7.295876371257838,47.97230410575867
7.315801487088747,47.97833847999573
7.332967206903478,48.00239658355713
7.353012618955305,48.00753355026245
7.372525934255897,48.01610779762268
7.385802698336136,48.06518864631653
7.4047047747011705,48.07754135131836
7.423497217613625,48.09054136276245
7.442588515347213,48.10154414176941
7.462125393786524,48.109617710113525
7.4821362228071235,48.114601135253906
7.502083210994263,48.119967460632324
7.52176762489709,48.12698531150818
7.541271110429739,48.13512134552002
7.559135243094936,48.153656244277954
7.576374565604127,48.17607641220093
7.59682512381425,48.17802095413208
7.616824970418619,48.18280601501465
7.636184072587647,48.191609382629395
7.65581602893616,48.19865036010742
7.676132493349954,48.201356649398804
7.69508271730321,48.21260714530945
7.715678808879785,48.213515520095825
7.732702777725921,48.23669171333313
7.752687505695582,48.24133563041687
7.770205407257993,48.26127243041992
7.790269128040541,48.26534152030945
7.8104961257484,48.268380641937256
7.827927630516277,48.2886426448822
7.848193140842231,48.291370153427124
7.868241943314308,48.29541373252869
7.886984639900402,48.307435274124146
7.907197646025893,48.31041502952576
7.9262576371569144,48.32040762901306
7.946285782647111,48.324463844299316
7.966137963840827,48.329567193984985
7.9864892589504075,48.33162450790405
8.005916028744078,48.339252948760986
8.017812443477375,48.39225196838379
8.037323253905955,48.399198055267334
8.056487920384583,48.40819025039673
8.076644527331231,48.41119337081909
8.09646526785626,48.41618990898132
8.115777531865437,48.424195766448975
8.1347480730909,48.43419814109802
8.154464745561985,48.43972134590149
8.1742543627102,48.444785594940186
8.194399977465062,48.447720527648926
8.207854020087176,48.49014115333557
8.226611019077419,48.50113844871521
8.246719034419696,48.504138231277466
8.266172138096938,48.510966539382935
8.285500348169743,48.51849412918091
8.303889086080279,48.531476736068726
8.323248005663409,48.53874349594116
8.342646854740886,48.54574418067932
8.362384797096718,48.5507435798645
8.381834283436113,48.557390451431274
8.401388859902799,48.56339907646179
8.417419530482105,48.58971309661865
8.434875348573597,48.60771298408508
8.454752511719411,48.61171269416809
8.474975030614045,48.613712549209595
8.494496068757845,48.619717597961426
8.51348536621367,48.628732204437256
8.530960123049903,48.64634156227112
8.549932483271498,48.65535497665405
8.568548253044723,48.666353702545166
8.588037517030404,48.672353744506836
8.60822881730444,48.67435669898987
8.62840789033506,48.676419258117676
8.646466920871921,48.69040775299072
8.66557501407706,48.69844174385071
8.682209198719743,48.72031879425049
8.70237359891953,48.722339391708374
8.722537137628509,48.72435545921326
8.74137009407606,48.733779191970825
8.759726297994675,48.74581527709961
8.778440235609468,48.75581407546997
8.792830744214262,48.789748430252075
8.809567271717695,48.81057000160217
8.828613046394976,48.81854009628296
8.84873436226235,48.82054114341736
8.865353761751434,48.8418185710907
8.88546415628602,48.84381866455078
8.905572816959909,48.84581923484802
8.925430602984035,48.849183797836304
8.944019799714576,48.85946249961853
8.964119187367375,48.86146545410156
8.984010768832869,48.86458969116211
9.004104431571234,48.8666033744812
9.024014390588158,48.86960291862488
9.027981716056974,48.95889401435852
9.046306678310765,48.970261096954346
9.066172131391996,48.97325944900513
9.086034444426973,48.976261615753174
9.103848156192452,48.99027228355408
9.123000654162825,48.997036933898926
9.140715764289471,49.011479139328
9.159809712554711,49.01848554611206
9.177837315584817,49.03115892410278
9.192400956217517,49.06226372718811
9.210489930185538,49.07447957992554
9.226799736846631,49.0961127281189
9.245900343484466,49.10284376144409
9.26241116673441,49.12327814102173
9.2791191200601,49.14259576797485
9.298542537470572,49.1474871635437
9.317555372541744,49.154524087905884
9.334473267333443,49.17256569862366
9.346159507446918,49.218077182769775
9.363375164167547,49.23438310623169
9.379600152722784,49.25583100318909
9.398747911763365,49.26188087463379
9.41771933488297,49.26882863044739
9.42693283393704,49.326754331588745
9.445291059521079,49.336753845214844
9.457587991712778,49.37834048271179
9.473813177783716,49.399327516555786
9.491941894602778,49.4103319644928
9.510264224184366,49.42028832435608
9.525624294727804,49.44557809829712
9.544584819839836,49.45212483406067
9.557276636465073,49.49108600616455
9.576128595421634,49.49808216094971
9.59256247920775,49.51752996444702
9.605653639224109,49.554149866104126
9.621947726529948,49.57416248321533
9.640947054761694,49.58019137382507
9.660921792004508,49.58119010925293
9.68051332236783,49.584147453308105
9.700281519018931,49.58618974685669
9.718597316954945,49.59563446044922
9.738170949177043,49.59863638877869
9.750159049091708,49.64021587371826
9.768039782954329,49.65172243118286
9.786603486316615,49.65972113609314
9.800138111768435,49.693177223205566
9.812166953578293,49.734172105789185
9.831374372887666,49.73872232437134
9.851081270807335,49.74073266983032
9.870590381007492,49.74373173713684
9.888860539127357,49.75295162200928
9.908561994857159,49.75494933128357
9.92361907070042,49.78022599220276
9.942707923255231,49.78522992134094
9.9623828525296,49.787285566329956
9.98206968446069,49.789273738861084
9.999954624075523,49.80022597312927
10.017218458087365,49.81422758102417
10.036485892410822,49.81823372840881
10.05494302126728,49.826239585876465
10.074001686763477,49.83124041557312
10.09031040422491,49.849804401397705
10.10687868605642,49.867027759552
10.123813954785314,49.882386445999146
10.142030646767676,49.8913893699646
10.160460822552006,49.899311542510986
10.180076938158582,49.90139102935791
10.191022952515764,49.9459183216095
10.209373638512364,49.95409297943115
10.228979925189432,49.95610547065735
10.248383567060696,49.95909810066223
10.267156918531859,49.96514654159546
10.279318241894595,50.003316164016724
10.29752504133137,50.012017250061035
10.317076499042358,50.01416826248169
10.334587621245246,50.026185750961304
10.348046085145057,50.057759284973145
10.365952113054796,50.06775975227356
10.378811388354308,50.102076292037964
10.396074947091865,50.11506772041321
10.413728865849592,50.126137018203735
10.4328380327145,50.13017535209656
10.452552002915318,50.13129806518555
10.470396936152682,50.14136552810669
10.489740417754147,50.14423418045044
10.506318243206415,50.160292863845825
10.524370787011838,50.169270038604736
10.543245751978782,50.17430233955383
10.562128523684644,50.17927956581116
10.581218482466538,50.18325638771057
10.597346271472075,50.201247215270996
10.612406326656775,50.22423601150513
10.630833651517506,50.23124408721924
10.649787074987108,50.23574614524841
10.667490553078832,50.246119022369385
10.686329316994083,50.251118421554565
10.696545621015323,50.29661154747009
10.71600261058038,50.298606634140015
10.735411853551396,50.30081820487976
10.754221395659089,50.305826902389526
10.773456713718632,50.30882978439331
10.792047500176498,50.31482672691345
10.810311637213154,50.32232356071472
10.828234865961816,50.331379652023315
10.842386290455822,50.35791802406311
10.85663901413869,50.38391709327698
10.872809498741358,50.40095663070679
10.891134626995768,50.407971143722534
10.905349209643562,50.43396496772766
10.921986365423143,50.44869875907898
10.939213176180116,50.46066761016846
10.958586288056399,50.46271347999573
10.977977849022297,50.464667320251465
10.996266164149095,50.47167754173279
11.012727113265655,50.487040519714355
11.031659335049556,50.49104428291321
11.050588502376886,50.49504828453064
11.069895043368023,50.49731707572937
11.085863527800155,50.51478385925293
11.104350928298349,50.520737648010254
11.121715315466297,50.53177356719971
11.136347812872293,50.55517387390137
11.155687255025178,50.55717206001282
11.16547940776311,50.60239505767822
11.184139302149124,50.607381105422974
11.202349607878022,50.61438179016113
11.215989115432986,50.64198923110962
11.235070752386585,50.64498591423035
11.247347074019904,50.67861747741699
11.265967937454267,50.683616638183594
11.284139661129059,50.690616846084595
11.298951451657153,50.71267032623291
11.316895051486027,50.72062587738037
11.336166002932519,50.72261643409729
11.355207061543396,50.725627183914185
11.373351905240657,50.732625246047974
11.389982212928892,50.74634790420532
11.409240262023028,50.74833965301514
11.420174691334537,50.78731417655945
11.43493417881754,50.80921244621277
11.454164543348343,50.81121349334717
11.473155075846114,50.81427001953125
11.491725856262342,50.819172620773315
11.510270753853806,50.82417368888855
11.528357179531382,50.83118009567261
11.546758221824433,50.83677935600281
11.558964492010814,50.869608640670776
11.576173267974195,50.88037180900574
11.594682455649838,50.88539528846741
11.613650304657405,50.88839292526245
11.632843448877074,50.890395164489746
11.636570567367048,50.960031270980835
11.655779345747408,50.96184325218201
11.6724248616533,50.97484087944031
11.688260223654147,50.99133563041687
11.703906674636979,51.00860905647278
11.715561438750175,51.04322171211243
11.730062894379653,51.065369844436646
11.741125929784264,51.10242438316345
11.760234080460021,51.10442495346069
11.777958518262816,51.11242318153381
11.797106116000439,51.1142303943634
11.815744284822651,51.11823558807373
11.828133171871908,51.14923810958862
11.846526737155294,51.15423393249512
11.853911297032479,51.206727027893066
11.867260983816024,51.233389139175415
11.886199987095326,51.23588705062866
11.902330941223529,51.250465393066406
11.918245474779093,51.26593518257141
11.936364371457273,51.27189326286316
11.95281691638641,51.28498196601868
11.96953527045605,51.2968955039978
11.987581789375593,51.303091049194336
12.00212152627422,51.324259519577026
12.021140714556493,51.32624387741089
12.035331971401664,51.348812103271484
12.050582389882663,51.366811990737915
12.054965784528232,51.431087493896484
12.072414274112674,51.4395866394043
12.090556863949468,51.44510769844055
12.10660276309959,51.45952272415161
12.12108558570775,51.48053741455078
12.135683388101478,51.50101399421692
12.153448089897385,51.50801610946655
12.168580452575021,51.52614164352417
12.186324580172395,51.533175230026245
12.205256130430636,51.53517413139343
12.22418615559404,51.5371732711792
12.240826808356292,51.548805475234985
12.259038275903887,51.55379939079285
12.276358470807528,51.5625216960907
12.288739028671346,51.591949224472046
12.306452164618868,51.59894919395447
12.32390923560567,51.607001304626465
12.338008288054276,51.62907862663269
12.354959092976378,51.63918352127075
12.372821091252007,51.64545702934265
12.39169734468445,51.64748477935791
12.409804729813366,51.65270638465881
12.428442718522602,51.655707359313965
12.447081931131121,51.65869426727295
12.462811216879837,51.67373466491699
12.47084337505129,51.72063994407654
12.48945345843755,51.72364044189453
12.507574240753172,51.72865557670593
12.524726758268772,51.73765563964844
12.539315832245098,51.75720977783203
12.556945241795587,51.76418209075928
12.574772992667562,51.770318269729614
12.590449372931733,51.78528428077698
12.608300947521778,51.79127645492554
12.626391093569156,51.79627299308777
12.643186548473949,51.806559801101685
12.661267236630211,51.811559438705444
12.680070113300053,51.81359362602234
12.698887757517861,51.81556153297424
12.716468885337376,51.8225622177124
12.733304597572673,51.8325777053833
12.745667209316125,51.86076092720032
12.764213695896562,51.86375093460083
12.781016306941265,51.87380909919739
12.798580729676003,51.88075256347656
12.813656589748831,51.897754192352295
12.826747428611354,51.9227499961853
12.845507392237135,51.924768686294556
12.863936674756786,51.92811632156372
12.880719313502619,51.938093185424805
12.892370119202909,51.968722105026245
12.909376550212942,51.977723121643066
12.92461024930936,51.99383091926575
12.93696513336639,52.02147436141968
12.953011775202013,52.03423047065735
12.970093383034854,52.04280185699463
12.984013571022404,52.064024448394775
12.995493047646628,52.09498381614685
13.011192440383004,52.1089825630188
13.016421839847428,52.1648736000061
13.034080128264273,52.170923709869385
13.051425638086096,52.178207874298096
13.06566866717022,52.197864294052124
13.083454213030956,52.20333933830261
13.10193863304966,52.20601463317871
13.117569881829255,52.220038175582886
13.135210873088495,52.22603631019592
13.153601387134966,52.229042053222656
13.166992775865369,52.25187039375305
13.183356485795233,52.262866497039795
13.19573964794898,52.28960394859314
13.20870993944071,52.313965797424316
13.226065681661746,52.32092571258545
13.241377199086921,52.33594584465027
13.257354644513402,52.34830164909363
13.275578447358516,52.351767778396606
13.293926847470702,52.35473370552063
13.309213682676909,52.36973547935486
13.317308807562029,52.412992000579834
13.324818931678587,52.45849895477295
13.34337275354153,52.46049952507019
13.359378093327285,52.47250247001648
13.36493562024987,52.52550554275513
13.382430297626618,52.531564474105835
13.397508997738573,52.54708170890808
13.411873353598205,52.56536364555359
13.428217674975118,52.57585310935974
13.438014771546543,52.61193799972534
13.456484691758838,52.61403822898865
13.473197619927815,52.62299418449402
13.48830590924107,52.6381893157959
13.504589094316314,52.64876961708069
13.522812030326385,52.65177083015442
13.536396254436031,52.672807931900024
13.551002324636187,52.68982934951782
13.567929036428849,52.69779920578003
13.585087285309072,52.704850912094116
13.602267214023733,52.71180081367493
13.614065660186423,52.739572286605835
13.63134752981685,52.74606919288635
13.64953272491713,52.74905848503113
13.667455677285014,52.75305199623108
13.683125376651237,52.76572275161743
13.701558147385319,52.76772117614746
13.713609502322297,52.79426980018616
13.732290055089738,52.79527282714844
13.750700651047296,52.7973096370697
13.762612411392993,52.824273347854614
13.778653616471974,52.83535099029541
13.797031651145828,52.83745217323303
13.815176896117334,52.8404381275177
13.827994748599156,52.86377477645874
13.839842403167776,52.89077568054199
13.857360931999697,52.8960747718811
13.873642867406296,52.90607571601868
13.887739746153153,52.924378871917725
13.903068750416933,52.93795299530029
13.920644265291223,52.942951917648315
13.930230345140293,52.97830557823181
13.94564906697743,52.991438150405884
13.963603424524875,52.994916677474976
13.979839794015312,53.00489926338196
13.996280533986068,53.014084577560425
14.014096156757745,53.018046379089355
14.032419581032272,53.020079374313354
14.04996471385489,53.025044202804565
14.06733662051114,53.03064966201782
14.084587341128053,53.03669762611389
14.100846017665546,53.046462535858154
14.110601150616787,53.08065843582153
14.127061342179417,53.08959746360779
14.14535968486343,53.09161567687988
14.161798165782683,53.10060143470764
14.169410479951937,53.142648458480835
14.18381244274094,53.159191370010376
14.196710633258974,53.18133330345154
14.212304807895512,53.19334268569946
14.230296356407981,53.196362257003784
14.245367001807061,53.21028232574463
14.263073855963748,53.214335680007935
14.280800405165001,53.218305587768555
14.281124119353928,53.28712177276611
14.296403309899135,53.300119161605835
14.312749027940692,53.30911612510681
14.326670512508755,53.32711458206177
14.343804460784444,53.333130836486816
14.361209994405996,53.33812403678894
14.377657410147584,53.346659898757935
14.39316575785169,53.358657360076904
14.408355154422768,53.37181043624878
14.425456077212552,53.377861738204956
14.436092519783372,53.407804012298584
14.454004723527326,53.4108030796051
14.4704550408454,53.419190883636475
14.486734180722983,53.42819094657898
14.501920444483645,53.441197872161865
14.519133910382212,53.44671416282654
14.534669964470678,53.458386182785034
14.552016504764556,53.46338081359863
14.565406290280974,53.4828884601593
14.582461667772572,53.488911390304565
14.599517954722943,53.494916915893555
14.610310677539601,53.523844718933105
14.628174157842503,53.52684426307678
14.646306878058018,53.528852462768555
14.664432816784869,53.53088045120239
14.680924150863275,53.53886389732361
14.698687292830591,53.54219627380371
14.716541141627626,53.54519057273865
14.7328690488127,53.55372381210327
14.749049026900435,53.56277537345886
14.764958723422485,53.57278776168823
14.783075700613308,53.57477807998657
14.80063689385697,53.57877540588379
14.817086603912381,53.586782693862915
14.834644626363156,53.59076809883118
14.850252265820775,53.60178303718567
14.8680801827846,53.60476875305176
14.886188746411662,53.60673666000366
14.904003469924437,53.60975670814514
14.915065984737684,53.63704061508179
14.929694986483435,53.65146446228027
14.946384199353501,53.65846276283264
14.955972772844897,53.69092416763306
14.971250910497336,53.702927350997925
14.983736654618548,53.72491645812988
14.997881083579687,53.74092483520508
15.015370946149941,53.74492597579956
15.03357427554823,53.74636697769165
15.04994227345229,53.754359006881714
15.065700493743151,53.76450967788696
15.083175230162961,53.76851940155029
15.10122653300042,53.770466804504395
15.115045629034338,53.78746581077576
15.13109529472766,53.796502113342285
15.149130975609753,53.79846549034119
15.166255991233598,53.80365467071533
15.1817387212,53.81465291976929
15.199755024089901,53.816656827926636
15.21748859922643,53.819655895233154
15.234934798551297,53.82366323471069
15.249819422516167,53.836703062057495
15.264842415372302,53.84922933578491
15.282069360640259,53.853963136672974
15.300056317169815,53.85601091384888
15.318069979229485,53.85795998573303
15.334656021026085,53.86491870880127
15.346667635951475,53.88792014122009
15.362932081339403,53.89596176147461
15.374070741290593,53.921958208084106
15.38684013956368,53.94219946861267
15.402959504500322,53.95067095756531
15.41891125343614,53.95971131324768
15.436580726562363,53.962727546691895
15.454557795364062,53.96466279029846
15.469639514118583,53.976694107055664
15.48357528644082,53.99269771575928
15.501531999606906,53.99466323852539
15.519190628179231,53.99766135215759
15.536954787886625,54.00028586387634
15.5546054223466,54.00329852104187
15.567932267596232,54.02130389213562
15.580850360527132,54.040696144104004
15.593280888232664,54.06174659729004
15.610044123161037,54.06775236129761
15.625287552514443,54.079004764556885
15.642053882215345,54.08496904373169
15.652723459612197,54.11198902130127
15.66089782151794,54.14759802818298
15.67154828655373,54.17460894584656
15.68914175503009,54.17759704589844
15.70296242726758,54.19359588623047
15.72046293754623,54.196877241134644
15.736560051094298,54.20498490333557
15.754149500734464,54.20794057846069
15.770267072462364,54.215949296951294
15.787260139466836,54.22093462944031
15.800749587740809,54.23793315887451
15.81632958854304,54.24773144721985
15.833596051235796,54.251731395721436
15.848814975644787,54.26273202896118
15.864307606392046,54.272775173187256
15.880084167005641,54.28182816505432
15.895430284904633,54.292333364486694
15.911797706120762,54.29933285713196
