X,Y
77.4646106348375,0.8649110794067383
77.03955232608864,0.8826634883880615
78.17248691911935,0.8826634883880615
77.58024671784932,0.9022915363311768
78.68853595667575,0.9022915363311768
78.57305717708255,0.9163446426391602
79.66434963787536,0.9163446426391602
79.31910056539219,0.9329404830932617
80.39098030276236,0.9329404830932617
79.98363628881789,0.9501943588256836
81.03605255577602,0.9501943588256836
82.08846882273416,0.9501943588256836
80.49996610911505,0.9813668727874756
81.51895302188865,0.9813668727874756
82.53793993466226,0.9813668727874756
83.55692684743588,0.9813668727874756
83.25102513190345,0.9969847202301025
82.8676757261239,1.0136642456054688
82.62993008172931,1.0286829471588135
82.34960866201288,1.044327974319458
80.739003565837,1.0775461196899414
80.45542414385854,1.093773365020752
80.87572205619244,1.1004538536071777
79.95238702402379,1.1256699562072754
80.84074687984628,1.1256699562072754
81.07177893989999,1.1347968578338623
81.95299392837717,1.1347968578338623
82.83420891685434,1.1347968578338623
82.62689825598817,1.1497466564178467
82.27499840620908,1.166818618774414
81.96434564206271,1.183441400527954
82.80933889610459,1.183441400527954
83.65433215014647,1.183441400527954
84.49932540418835,1.183441400527954
83.22146186985913,1.2136292457580566
83.83175373605928,1.2167227268218994
84.65363367464809,1.2167227268218994
84.34990716257822,1.232959270477295
85.1609639622184,1.232959270477295
85.3040751557158,1.2426135540008545
84.45348110746292,1.2669696807861328
84.1671046103936,1.2831616401672363
83.89282221213375,1.2992768287658691
83.57189525849819,1.3162319660186768
84.33163976084818,1.3162319660186768
85.09138426319815,1.3162319660186768
82.66186509317932,1.3670148849487305
82.4492357225847,1.3826689720153809
81.21944093970704,1.415917158126831
80.93916860139753,1.4331750869750977
81.63692005485785,1.4331750869750977
82.33467150831818,1.4331750869750977
83.03242296177851,1.4331750869750977
83.73017441523882,1.4331750869750977
84.42792586869915,1.4331750869750977
84.05917299540907,1.4513585567474365
83.43269452827076,1.4742422103881836
83.32463324540964,1.4881553649902344
83.99660609416294,1.4881553649902344
83.99116227635909,1.5001578330993652
84.47793105460747,1.5033512115478516
84.19019075466662,1.52036714553833
83.8870554308771,1.5377819538116455
83.64170467484922,1.554248571395874
84.28510240311729,1.554248571395874
84.07106181206588,1.5701003074645996
84.70796379549063,1.5701003074645996
84.36773160205652,1.588284969329834
84.93941685431469,1.5893681049346924
82.85661097818749,1.6413898468017578
82.09612089804885,1.6687755584716797
82.64831960083023,1.6697254180908203
83.24722046750291,1.6697254180908203
83.07975536853888,1.6851277351379395
82.93593999074714,1.7001073360443115
83.52413814670989,1.7001073360443115
83.26139825899226,1.717482566833496
83.84364579926493,1.717482566833496
83.65811452268825,1.7332448959350586
84.20814732511194,1.7337989807128906
84.78491545747572,1.7337989807128906
84.56366349503712,1.7501606941223145
85.13503959973332,1.7501606941223145
78.33914618885451,1.9147515296936035
77.96255718801986,1.9368271827697754
78.23046993681525,1.942976951599121
78.74514408113642,1.942976951599121
78.97307283287766,1.9500317573547363
79.33810260620207,1.9536640644073486
79.8499613326937,1.9536640644073486
79.75640510426864,1.968493938446045
74.09237206376706,2.1324732303619385
74.56131112746179,2.1324732303619385
74.55688010781878,2.146012544631958
71.53190659961798,2.250743865966797
71.45111591557234,2.267284393310547
71.3984849774449,2.28296160697937
70.7667744047153,2.317471742630005
70.91974918726063,2.326573371887207
71.1599756958941,2.3327720165252686
71.58865024827901,2.3327720165252686
72.01732480066391,2.3327720165252686
71.95135175737595,2.348809242248535
72.36069789147453,2.349341630935669
72.27706467393966,2.3658957481384277
72.69973756676971,2.3658957481384277
71.23934948471796,2.4284331798553467
71.65113763202848,2.4284331798553467
71.15954161433538,2.4592626094818115
71.5661675664173,2.4592626094818115
71.73357023194046,2.467463970184326
72.13884464003051,2.467463970184326
72.05374420522301,2.4842567443847656
71.43071428659285,2.5199244022369385
71.33105055888448,2.5374643802642822
71.22786996603591,2.5551795959472656
71.25268333238492,2.568324327468872
70.13617298013327,2.6234679222106934
70.23502575568303,2.6340134143829346
70.21632759340262,2.648956537246704
70.41569973199591,2.6556577682495117
70.45053367098306,2.668539047241211
70.41001325644447,2.684277296066284
70.7266183800442,2.6864001750946045
69.7942545844534,2.736614942550659
69.44056833719652,2.7649543285369873
68.13387997505266,2.832658290863037
68.33366247681957,2.839010715484619
68.4434366034673,2.8490679264068604
68.71972159138025,2.8521652221679688
68.71840103977723,2.866772174835205
67.43526704041915,2.9361491203308105
66.65037373459421,2.985729694366455
66.98530023577308,2.985729694366455
65.81338931555504,3.0540897846221924
65.77441699837259,3.0711028575897217
64.76780951056641,3.134273052215576
65.06418993701844,3.1353652477264404
65.38313204455285,3.1353652477264404
65.36792450903128,3.151392698287964
65.32766943099934,3.168642044067383
65.64326203694618,3.168642044067383
65.60264239719595,3.185847282409668
65.91653063833087,3.185847282409668
63.99918080876766,3.296917200088501
64.09404922928991,3.3076393604278564
64.39637965018278,3.3076393604278564
63.793400541459334,3.354578971862793
63.79554983815098,3.37014102935791
64.0922733257703,3.37014102935791
64.0924116495633,3.3857362270355225
64.09200510376208,3.401360273361206
63.63973918692121,3.4412460327148438
63.47522803350705,3.465919017791748
63.31199604175879,3.490649700164795
63.526448468580405,3.494607448577881
62.81247704963082,3.5502500534057617
63.05142804298554,3.5526554584503174
63.0188183330502,3.570362091064453
63.24554408119981,3.5733742713928223
63.074509453720204,3.5989181995391846
63.35237072884673,3.5989181995391846
62.80359372892302,3.6462881565093994
62.54445454986324,3.677384376525879
62.28071220622843,3.7090134620666504
61.247830960061265,3.787889242172241
60.35770776632537,3.860318899154663
60.38909575760857,3.8748717308044434
60.26449548658926,3.8994767665863037
60.520940148234324,3.8994767665863037
59.814531816599825,3.962247848510742
59.82639322269358,3.978177309036255
60.07776462278893,3.978177309036255
60.329136022884285,3.978177309036255
60.580507422979636,3.978177309036255
60.208735870600115,4.019350290298462
59.87516363782482,4.058444023132324
60.12156348818623,4.058444023132324
60.14467083139578,4.073511362075806
60.390159283768824,4.073511362075806
59.9282191661326,4.121597528457642
60.170843535226254,4.121597528457642
59.96496638739368,4.152424573898315
60.20578954557598,4.152424573898315
60.446612703758284,4.152424573898315
60.44491393917254,4.169085264205933
60.68477470877243,4.169085264205933
60.479358624965755,4.199779987335205
60.491388829628754,4.215476036071777
60.67006730515889,4.219543695449829
58.97247600216887,4.3579652309417725
59.201940889336846,4.3579652309417725
59.22042208158941,4.373491287231445
59.02731609834358,4.404740333557129
59.04604310842586,4.420279264450073
59.27227315864972,4.420279264450073
59.49850320887357,4.420279264450073
57.66929513435746,4.577826023101807
57.887739434108816,4.577826023101807
57.56753875335512,4.620659589767456
56.00489615621931,4.767440319061279
56.031768135360714,4.783000946044922
56.24084189705982,4.783000946044922
56.257226687652846,4.7993834018707275
56.465586786496004,4.7993834018707275
56.67394688533916,4.7993834018707275
56.70498131953794,4.814391851425171
56.83587782069062,4.820898532867432
57.043308031715036,4.820898532867432
57.25073824273945,4.820898532867432
57.34509656970539,4.830404281616211
57.5521185789823,4.830404281616211
56.12091773493811,4.971408367156982
55.97030879567376,5.002652406692505
55.99498296869905,5.018306732177734
56.160130340813744,5.021355867385864
56.21362833835717,5.0343663692474365
54.36767277259252,5.223692417144775
54.559108240101644,5.223692417144775
54.58635676615782,5.2394044399261475
53.33978120221359,5.380599498748779
53.371009107705376,5.396188020706177
53.40121487322302,5.411861896514893
52.06672529916314,5.5697760581970215
52.246265731229215,5.5697760581970215
52.279914145187384,5.5853190422058105
52.458954947054465,5.5853190422058105
52.408745633048575,5.609750747680664
52.36916572205024,5.63308572769165
52.54668831771821,5.63308572769165
51.28019696865536,5.7917094230651855
51.1652354498575,5.824267148971558
51.33693087083017,5.824267148971558
51.23883151191852,5.854934453964233
50.316726165300935,5.9821062088012695
50.35705930599337,5.997173070907593
50.52380453548341,5.997173070907593
50.41772565229326,6.029625415802002
50.583573434044226,6.029625415802002
50.62340557556894,6.044634819030762
50.78884154150217,6.044634819030762
49.78782848140116,6.186250925064087
49.6292980289964,6.226161003112793
49.59837096414947,6.2502052783966064
49.638786938922074,6.265261888504028
48.81851256998793,6.3910181522369385
48.85039720383504,6.407317399978638
49.00646876039681,6.407317399978638
49.01625160646058,6.426440000534058
49.07962611650682,6.438516855239868
49.11512310767358,6.454223871231079
47.975091587054905,6.628439664840698
48.11882580946839,6.629421949386597
48.12198566964533,6.649767160415649
48.272366874862975,6.649767160415649
48.19087809201836,6.681762456893921
47.38517944743508,6.816477298736572
47.20794381712246,6.863251686096191
47.25028015179029,6.878266096115112
47.39566562918042,6.878266096115112
46.53171293169073,7.027465343475342
46.61689067525434,7.036076307296753
46.75901534194719,7.036076307296753
46.90114000864004,7.036076307296753
46.938371848336054,7.051799774169922
46.976650342399395,7.067340850830078
47.11814627716566,7.067340850830078
47.25964221193192,7.067340850830078
47.40113814669818,7.067340850830078
47.43777913475912,7.082962274551392
47.578963001231614,7.082962274551392
46.83033711175912,7.217543601989746
46.8621888457126,7.2339770793914795
47.00042539098019,7.2339770793914795
47.00229076813573,7.254965543746948
47.058215766962405,7.267593860626221
47.080727859172086,7.285358905792236
46.88952351827927,7.336393594741821
46.80915867854364,7.370352506637573
46.86014549214272,7.383673191070557
46.98367322720846,7.385544300079346
47.080654151201244,7.391571044921875
47.137065099523014,7.403939962387085
47.026751409699216,7.442572355270386
47.01199520606888,7.466179609298706
47.041742072098245,7.482716083526611
46.59547546673545,7.57584285736084
46.63128775977059,7.5914695262908936
46.763014561351866,7.5914695262908936
46.79385828273436,7.607836008071899
46.82888370286831,7.623500108718872
46.92615310294312,7.629008054733276
46.998536409859675,7.638535737991333
47.033099172298755,7.654184103012085
47.06284820753728,7.670593976974487
47.00484212350562,7.701334238052368
46.35091073722746,7.831561326980591
46.456119253730634,7.83535099029541
46.253662075776354,7.8912670612335205
46.26658959161272,7.910676002502441
46.36308561118097,7.915780305862427
46.485745822542654,7.916405200958252
46.612065784016956,7.916405200958252
46.658663389831005,7.929931402206421
46.765352004450754,7.933223724365234
46.794654421952,7.9496259689331055
46.82031749432993,7.966626882553101
46.94584113372491,7.966626882553101
47.071364773119896,7.966626882553101
47.19688841251488,7.966626882553101
47.222779759530205,7.983435153961182
47.34803912228758,7.983435153961182
47.47329848504496,7.983435153961182
47.49881233264365,8.000200033187866
47.53284237999103,8.015510559082031
47.64056752971053,8.018376350402832
47.76528105727522,8.018376350402832
47.7851050857535,8.035976886749268
47.89709702975818,8.038065433502197
47.92546675488024,8.054172992706299
47.97387698356051,8.066890239715576
48.097840489977976,8.066890239715576
47.94252858904976,8.113881587982178
48.065774163828806,8.113881587982178
48.189019738607854,8.113881587982178
48.21633725998462,8.130024433135986
48.24730406326199,8.145532846450806
48.37007074026775,8.145532846450806
48.39993432741988,8.161168098449707
48.429560854261915,8.17682409286499
48.55185772510601,8.17682409286499
48.67415459595011,8.17682409286499
48.6106934868223,8.208070516586304
48.73252479881935,8.208070516586304
48.77307978801962,8.22174859046936
48.822958819020286,8.23383116722107
48.84693769270836,8.250261306762695
48.96814597482426,8.250261306762695
48.9915780981754,8.266726970672607
49.01030412630724,8.283972263336182
49.1310191611011,8.283972263336182
49.25173419589496,8.283972263336182
49.37244923068882,8.283972263336182
49.11032687439912,8.348549604415894
49.23010815945863,8.348549604415894
49.34988944451814,8.348549604415894
49.46967072957765,8.348549604415894
49.58945201463716,8.348549604415894
49.61635236170898,8.364177942276001
49.64318485629334,8.379800796508789
49.669880812433256,8.395429849624634
49.788993236443886,8.395429849624634
49.90810566045452,8.395429849624634
49.93430221028622,8.411051750183105
50.053193406024995,8.411051750183105
50.17208460176377,8.411051750183105
50.173855849312254,8.43068552017212
50.29247016574089,8.43068552017212
50.339342694255976,8.442700624465942
50.254048670817234,8.476928949356079
50.372015921218214,8.476928949356079
50.412590832757644,8.48994255065918
50.530377259936984,8.48994255065918
50.64816368711632,8.48994255065918
50.67257922666606,8.505586385726929
50.790149016055075,8.505586385726929
50.814371384481454,8.521211385726929
50.93172559091213,8.521211385726929
50.953238148426856,8.53723955154419
51.07037202922784,8.53723955154419
51.18750591002882,8.53723955154419
51.02437447891875,8.584132671356201
51.140868484578384,8.584132671356201
51.16424373835424,8.599755764007568
51.28052611048686,8.599755764007568
51.396808482619484,8.599755764007568
51.51309085475211,8.599755764007568
51.535723062195615,8.61538314819336
51.6517945105339,8.61538314819336
51.56371321333883,8.64949345588684
51.66203769963836,8.652388095855713
51.68067749182695,8.668617010116577
51.76137795617533,8.674421310424805
51.87665942155657,8.674421310424805
51.991940886937805,8.674421310424805
52.03566451065653,8.686350107192993
51.90379681895857,8.72768521308899
51.96839039507203,8.736079692840576
51.93210932211041,8.761438846588135
51.97613036310873,8.773257970809937
51.933627915171726,8.79969334602356
52.043382109213304,8.800350427627563
52.15701394787971,8.800350427627563
52.27064578654611,8.800350427627563
52.2921088811124,8.815861701965332
52.29872955038608,8.833866596221924
52.4119302636986,8.833866596221924
52.42852740555524,8.850143671035767
52.541519921515494,8.850143671035767
52.56531613043005,8.865161180496216
52.678117238006074,8.865161180496216
52.79091834558211,8.865161180496216
52.81051076855936,8.880807876586914
52.83018718252643,8.89642882347107
52.942591836106274,8.89642882347107
52.961979581412045,8.91205358505249
52.95749606777258,8.93169116973877
53.06945694740847,8.93169116973877
52.92395794325281,8.975141286849976
53.03537680208071,8.975141286849976
53.05443356333595,8.990766048431396
53.16565879093204,8.990766048431396
53.184269220451235,9.006422519683838
53.29530109773819,9.006422519683838
53.31401493075542,9.02201795578003
53.31964741197801,9.039819717407227
53.430269087106595,9.039819717407227
53.54089076223518,9.039819717407227
53.568472003127994,9.0538330078125
53.49299413816817,9.085301876068115
53.51092944045456,9.100944519042969
53.620808145671106,9.100944519042969
53.63859015569176,9.116570711135864
53.74828052410831,9.116570711135864
53.7633632577466,9.132613182067871
53.780709861380814,9.148261547088623
53.7981301915185,9.16388726234436
53.77959314531945,9.185640335083008
53.88845871848812,9.185640335083008
53.81289394191753,9.217121839523315
53.75890565607985,9.244979858398438
53.81957536878508,9.253138780593872
53.818664309466094,9.271876335144043
53.926517344154405,9.271876335144043
54.03437037884271,9.271876335144043
54.05866053875021,9.286208629608154
54.15960170285834,9.287365198135376
54.18751270783299,9.30103588104248
54.29502761399932,9.30103588104248
54.3035412223181,9.317992687225342
54.41086047374561,9.317992687225342
54.40945407566873,9.336612701416016
54.424446344445876,9.352414846420288
54.426698725171654,9.37040114402771
54.39704282469286,9.393893003463745
54.445141798285896,9.403961181640625
54.483640408441325,9.415670394897461
54.4594349918157,9.438217639923096
54.55378926268027,9.440224170684814
54.6192185497216,9.447224140167236
54.67883264116174,9.455212831497192
54.6118383935607,9.485122919082642
54.717266653007734,9.485122919082642
54.822694912454764,9.485122919082642
54.84534539531558,9.499438762664795
54.950614772273966,9.499438762664795
55.00341466235182,9.508500576019287
55.108583715243505,9.508500576019287
55.175990219910446,9.515008211135864
55.28108734413885,9.515008211135864
55.38618446836725,9.515008211135864
55.40025234142281,9.53064250946045
55.49342158443814,9.532661437988281
55.50061228455942,9.549444198608398
55.605330420945386,9.549444198608398
55.61362199805053,9.566001653671265
55.621667650312226,9.58259654045105
55.726023499562345,9.58259654045105
55.83037934881246,9.58259654045105
55.83608510909703,9.59952688217163
55.92416997219808,9.602288246154785
56.02831181572173,9.602288246154785
56.13245365924537,9.602288246154785
56.05601889049618,9.633220672607422
56.15982633288599,9.633220672607422
56.2636337752758,9.633220672607422
56.36744121766561,9.633220672607422
56.37441443666423,9.649767637252808
56.47804387496693,9.649767637252808
56.58167331326962,9.649767637252808
56.589244906402776,9.666147708892822
56.69269873621339,9.666147708892822
56.6009220058775,9.699488639831543
56.60171513805921,9.717020034790039
56.704627347401136,9.717020034790039
56.714381944861046,9.732980966567993
56.81712539041333,9.732980966567993
56.919868835965616,9.732980966567993
56.82347647852822,9.76708984375
56.79017984089672,9.790425062179565
56.83986983379265,9.799459457397461
56.94191627873662,9.799459457397461
56.9472027044564,9.816109895706177
56.95518215576316,9.832292318344116
57.05688783818417,9.832292318344116
57.05655902403706,9.849875450134277
57.06630244401516,9.86571717262268
57.16193627951968,9.866705656051636
57.26328723036989,9.866705656051636
57.3646381812201,9.866705656051636
57.37189326494746,9.882888078689575
57.17257075486527,9.934834003448486
57.273226689292855,9.934834003448486
57.373882623720434,9.934834003448486
57.375343385170474,9.952010154724121
57.35051024951255,9.973756074905396
57.350621860564274,9.991173267364502
57.40218835113462,9.999618768692017
57.502192163593044,9.999618768692017
57.50700691356867,10.016170740127563
57.60684546723806,10.016170740127563
57.612646100754624,10.032519578933716
57.70079809985977,10.034523248672485
57.79468939482832,10.035524129867554
57.810023939453366,10.05016016960144
57.870447960713754,10.056946516036987
57.89049926049485,10.07073712348938
57.986336051101816,10.071338176727295
58.00897180309033,10.084646940231323
58.10813243865117,10.084646940231323
58.207293074212004,10.084646940231323
58.20918352643671,10.10149884223938
58.2039950621747,10.119580268859863
58.246210625972516,10.129414319992065
58.27609904131618,10.14137887954712
58.34643570855638,10.146292448043823
58.42739699820425,10.149348258972168
58.435966988143655,10.16497254371643
58.53434403694524,10.16497254371643
58.542739483522865,10.180596351623535
58.551044853429914,10.196231365203857
58.64912030544571,10.196231365203857
58.657363750852205,10.211846590042114
58.755289232907046,10.211846590042114
58.763141555813775,10.22749948501587
58.76806723944738,10.243658304214478
58.86568861359929,10.243658304214478
58.963309987751195,10.243658304214478
58.97088499044041,10.259299993515015
59.068357527614694,10.259299993515015
59.07576382498635,10.274941205978394
59.08320920732984,10.290571689605713
59.18038553826295,10.290571689605713
59.18785264973759,10.306168794631958
59.284881916376506,10.306168794631958
59.20016601509325,10.337808847427368
59.29689831250353,10.337808847427368
59.393630609913814,10.337808847427368
59.40048114101009,10.353451490402222
59.49706728920685,10.353451490402222
59.503906047731235,10.369067192077637
59.600346738246195,10.369067192077637
59.696787428761155,10.369067192077637
59.70326075130318,10.384692430496216
59.799556333160126,10.384692430496216
59.89585191501707,10.384692430496216
59.992147496874004,10.384692430496216
59.998171476924384,10.400316953659058
60.00417326388148,10.415942192077637
60.10017994110369,10.415942192077637
60.12310328681506,10.428603410720825
60.08291899898439,10.452221870422363
60.17859243688086,10.452221870422363
60.19349170959227,10.466247797012329
60.289036934528134,10.466247797012329
60.283806175792286,10.483744144439697
60.28021189254107,10.500958442687988
60.375441295214905,10.500958442687988
60.28914162872898,10.532576560974121
60.273016852118026,10.551985502243042
60.35588591681277,10.554065942764282
60.28297884155411,10.583418607711792
60.24570496848315,10.606565237045288
60.32298376496847,10.609554767608643
60.38307358789724,10.615557670593262
60.37949312354814,10.632749080657959
60.47354217825771,10.632749080657959
60.56759123296729,10.632749080657959
60.573221847258345,10.648269653320312
60.4889556860731,10.679635524749756
60.5825918403859,10.679635524749756
60.54575498785191,10.702649593353271
60.591007366959204,10.71116042137146
60.68436793300999,10.71116042137146
60.77772849906078,10.71116042137146
60.87108906511156,10.71116042137146
60.841108080646976,10.732874870300293
60.934279762240614,10.732874870300293
61.02745144383425,10.732874870300293
60.97485460190315,10.758533239364624
61.06780407538166,10.758533239364624
61.067056484192136,10.7750403881073
61.15986356091583,10.7750403881073
61.16744402742883,10.790053606033325
61.18362210731226,10.803544759750366
61.20187498915819,10.816662073135376
61.200892097565564,10.833175420761108
61.19552561400857,10.85046648979187
61.2713149304618,10.853365898132324
61.272216204833946,10.869526863098145
61.29180524012804,10.882368326187134
61.28104136921571,10.900598049163818
61.33900977084284,10.906599283218384
61.360795669547294,10.919023990631104
61.36203289574896,10.935100555419922
61.44403419344201,10.936781883239746
61.445350540208715,10.952822208404541
61.36552569492807,10.983365535736084
61.41900317801512,10.990083932876587
61.5099942938344,10.990083932876587
61.52485040180123,11.003683805465698
61.6157290582293,11.003683805465698
61.62056711394134,11.01904821395874
61.71131905372623,11.01904821395874
61.71492783297911,11.034607410430908
61.80555180923899,11.034607410430908
61.79753205902032,11.052221298217773
61.60315051079075,11.103328227996826
61.61022829486689,11.118283748626709
61.700170233983485,11.118283748626709
61.69526489517624,11.135376453399658
61.60621019931982,11.167705297470093
61.59278508958982,11.186375141143799
61.68217955270969,11.186375141143799
61.77157401582956,11.186375141143799
61.77106160577524,11.202656745910645
61.77126611990757,11.21880841255188
61.76617069141495,11.235924005508423
61.76481507696137,11.252361059188843
61.85368531448217,11.252361059188843
61.85195407777382,11.268843650817871
61.94069432752672,11.268843650817871
61.936635026536905,11.285727739334106
61.93394785914197,11.302363634109497
61.84990606839049,11.333889484405518
61.931608766158,11.335084199905396
62.01983043106706,11.335084199905396
62.014852657836244,11.352119207382202
62.021025721621186,11.367112874984741
62.009516179884685,11.38534927368164
62.097348355776866,11.38534927368164
62.093985352466085,11.40207052230835
62.17357376936212,11.403558731079102
62.17681284948616,11.419047832489014
62.26438582533051,11.419047832489014
62.25923866609143,11.43605375289917
62.259853542905134,11.45200252532959
62.33848041124333,11.453599691390991
62.33881310801433,11.469579935073853
62.338403401101964,11.485696792602539
62.419498940111204,11.48679518699646
62.40019079495168,11.506375074386597
62.43717267221625,11.515575885772705
62.4597424690315,11.527425050735474
62.419605426953254,11.55085802078247
62.32887789340983,11.583715677261353
62.32912144207001,11.599714279174805
62.41533046204521,11.599714279174805
62.40332100782724,11.617971420288086
62.489394554044935,11.617971420288086
62.3078168498679,11.667877912521362
62.30274660047981,11.68487811088562
62.38832729635959,11.68487811088562
62.35886520313186,11.706434965133667
62.44428830614985,11.706434965133667
62.52971140916784,11.706434965133667
62.61513451218583,11.706434965133667
62.64191065714875,11.717394828796387
62.727253859678925,11.717394828796387
62.8125970622091,11.717394828796387
62.658503093974375,11.762170553207397
62.611163101725964,11.787035465240479
62.696002076118546,11.787035465240479
62.60694795257365,11.819774389266968
62.52010999509109,11.852186441421509
62.60448261316814,11.852186441421509
62.60911599251881,11.867281436920166
62.60314343971149,11.884387254714966
62.610246050593545,11.89901089668274
62.6546323026334,11.90654182434082
62.67789431231951,11.91807746887207
62.5891682857227,11.950949668884277
62.58578326039606,11.967574119567871
62.66934238357416,11.967574119567871
62.75290150675226,11.967574119567871
62.83646062993036,11.967574119567871
62.656661685707746,12.017876148223877
62.73987106377642,12.017876148223877
62.742149973514834,12.033377885818481
62.646871410057,12.067641735076904
62.729737642080885,12.067641735076904
62.7265075028069,12.084205389022827
62.80926015122749,12.084205389022827
62.72346142046072,12.116678237915039
62.71547504005452,12.134166240692139
62.792700135127525,12.135168552398682
62.83237188126574,12.14342188835144
62.858273049291604,12.154326915740967
62.92404919337934,12.157513856887817
62.95354106274343,12.16770315170288
63.03572584219871,12.16770315170288
62.93724814040874,12.202630758285522
62.938516330848664,12.218273401260376
62.93302103392992,12.235230207443237
62.93869956270777,12.250014781951904
62.92522346160539,12.268530130386353
63.00673281842094,12.268530130386353
62.92705150753085,12.299956560134888
63.00259576263511,12.301080465316772
62.829303630700245,12.350924730300903
62.85782292724351,12.36122989654541
62.9157422983964,12.365744590759277
62.92241520523583,12.38032579421997
62.88148433923756,12.404287338256836
62.88678111316744,12.41914415359497
62.92978908943252,12.426547288894653
62.96427886226866,12.435622453689575
62.952167094667885,12.45390009880066
63.0172902245865,12.45689868927002
63.06409652659216,12.463510036468506
63.05182711240759,12.481795310974121
63.07773080283561,12.492522954940796
62.993280043418515,12.525145530700684
63.06702573218272,12.526355743408203
63.14685741032473,12.526355743408203
63.17967171450855,12.535677671432495
63.19868110724896,12.547730207443237
63.114752602721836,12.580260038375854
63.174063557569475,12.584278345108032
63.19818926550394,12.595297574996948
63.27758397563649,12.595297574996948
63.35697868576903,12.595297574996948
63.27918312736334,12.626585245132446
63.35838110374302,12.626585245132446
63.39228616795606,12.63560676574707
63.471427598877355,12.63560676574707
63.550569029798645,12.63560676574707
63.59433959115171,12.642634630203247
63.67343702845414,12.642634630203247
63.75253446575656,12.642634630203247
63.83163190305899,12.642634630203247
63.91072934036142,12.642634630203247
63.90824553179878,12.658773422241211
63.9080448786253,12.674460649490356
63.9033460870859,12.691041231155396
63.82587719344275,12.722112655639648
63.90448049047901,12.722112655639648
63.90275805998119,12.738104343414307
63.9812626767625,12.738104343414307
64.0597672935438,12.738104343414307
64.05837920566815,12.75399112701416
64.13678603456125,12.75399112701416
64.21519286345436,12.75399112701416
64.29359969234747,12.75399112701416
64.20800244576088,12.78656816482544
64.2862095132953,12.78656816482544
64.28518617282842,12.802327394485474
64.28822379826858,12.817277431488037
64.273490912537,12.835773944854736
64.26252162892747,12.85352611541748
64.33598223225674,12.854393005371094
64.41377664849888,12.854393005371094
64.43193160058132,12.866291284561157
64.39973862521994,12.888251066207886
64.47732867175634,12.888251066207886
64.50085980237272,12.899052858352661
64.57476838017018,12.899775266647339
64.65228911051852,12.899775266647339
64.72980984086688,12.899775266647339
64.72834142536482,12.915517091751099
64.80576767108894,12.915517091751099
64.88319391681306,12.915517091751099
64.96062016253718,12.915517091751099
64.8674585487203,12.949482202529907
64.94468171365925,12.949482202529907
65.0219048785982,12.949482202529907
65.03300552633675,12.962648630142212
65.110150254126,12.962648630142212
65.1070830125913,12.978618621826172
65.12829499683966,12.989745855331421
65.18166607587003,12.994451522827148
65.21411346024647,13.003320217132568
65.25576506412273,13.010344743728638
65.33262697821475,13.010344743728638
65.40948889230677,13.010344743728638
65.48635080639878,13.010344743728638
65.5632127204908,13.010344743728638
65.4703834772739,13.044065952301025
65.43938362932359,13.065526485443115
65.46311755386677,13.076065301895142
65.42152783241677,13.099663496017456
65.49786567119439,13.099663496017456
65.49229756737014,13.11604619026184
65.56854005580713,13.11604619026184
65.54658542145154,13.135695695877075
65.62271385980398,13.135695695877075
